 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.14687500000000003       0.19928925408104381        5.5392478357519981E-002  0.99644627040521905       0.99644627041949274        1.6569670427753419E-004  0.99644627040521905       0.99644627040521905        1.0336412364477676       -4.6887841025618632E-002   9.3764223934069020E-005   2.7593796497566839E-007   4.0617041934362177E-003  -4.6855982478878691E-002   9.3768204835758829E-005   2.7593796385573048E-007   4.0619301479792504E-003
  0.15156250000000007       0.19929315719110180        5.6269156911370834E-002  0.99646578595550894       0.99646578596970403        1.7915612011330795E-004  0.99646578595550894       0.99646578595550894        1.0368581137037700       -5.4741049545488196E-002   9.9800924244742182E-005   2.9835483701231908E-007   4.0000596499945133E-003  -5.4709190998735648E-002   9.9804903282453347E-005   2.9835483580106721E-007   4.0002856045362710E-003
  0.15625000000000006       0.19929706033564598        5.7132364923586712E-002  0.99648530167822991       0.99648530169234650        1.9207545500049810E-004  0.99648530167822991       0.99648530167822991        1.0399836416045980       -6.2934698781673709E-002   1.0538096946464285E-004   3.1987266733386926E-007   3.9330659758337987E-003  -6.2902840234926108E-002   1.0538492255856063E-004   3.1987266603466207E-007   3.9332919303743906E-003
  0.16093750000000004       0.19930096351448626        5.7982703896027894E-002  0.99650481757243126       0.99650481758646936        2.0446106391057602E-004  0.99650481757243126       0.99650481757243126        1.0430187161718782       -7.1429837277718719E-002   1.1053093283337364E-004   3.4050201235908268E-007   3.8613474955551518E-003  -7.1397978730975614E-002   1.1053484100123801E-004   3.4050201097693746E-007   3.8615734500946118E-003
  0.16562500000000002       0.19930486672743250        5.8820731832279399E-002  0.99652433363716242       0.99652433365112203        2.1631930181497793E-004  0.99652433363716242       0.99652433363716242        1.0459642334272383       -8.0191399456396500E-002   1.1527514014122290E-004   3.6025342913827692E-007   3.7854578735778948E-003  -8.0159540909657073E-002   1.1527898851660019E-004   3.6025342767643427E-007   3.7856838281161223E-003
  0.17031250000000006       0.19930876997429456        5.9646967518097053E-002  0.99654384987147271       0.99654384988535372        2.2765652368510712E-004  0.99654384987147271       0.99654384987147271        1.0488210893923049       -8.9187720907935572E-002   1.1963593075627220E-004   3.7913747534818765E-007   3.7058898380173595E-003  -8.9155862361204888E-002   1.1963970780438330E-004   3.7913747380928544E-007   3.7061157925543410E-003
  0.17500000000000004       0.19931267325488228        6.0461894275046578E-002  0.99656336627441122       0.99656336628821374        2.3847908449233434E-004  0.99656336627441122       0.99656336627441122        1.0515901800887053       -9.8390125584119623E-002   1.2363388153878189E-004   3.9716470928682984E-007   3.6230833417965477E-003  -9.8358267037387967E-002   1.2363757842724635E-004   3.9716470767366232E-007   3.6233092963323644E-003
  0.17968750000000003       0.19931657656900548        6.1265963264476753E-002  0.99658288284502738       0.99658288285875130        2.4879333920799782E-004  0.99658288284502738       0.99658288284502738        1.0542724015380665      -0.10777257262250342        1.2728799980057235E-004   4.1434568986835672E-007   3.5374324463663762E-003 -0.10774071407576923        1.2729160989232612E-004   4.1434568818571116E-007   3.5376584009011295E-003
  0.18437500000000004       0.19932047991647406        6.2059596405963181E-002  0.99660239958237018       0.99660239959601560        2.5860564280340281E-004  0.99660239958237018       0.99660239958237018        1.0568686497620152      -0.11731135288129003        1.3061589030921974E-004   4.3069097661791905E-007   3.4492911553669144E-003 -0.11727949433457704        1.3061940875230485E-004   4.3069097486924002E-007   3.4495171099005418E-003
  0.18906250000000002       0.19932438329709778        6.2843188963820532E-002  0.99662191648548892       0.99662191649905574        2.6792235024982076E-004  0.99662191648548892       0.99662191648548892        1.0593798207821785      -0.12698482712191575        1.3363390042080899E-004   4.4621112966652169E-007   3.3589783804712074E-003 -0.12695296857519120        1.3363732381535475E-004   4.4621112785463124E-007   3.3592043350036196E-003
  0.19375000000000001       0.19932828671068653        6.3617111846691166E-002  0.99664143355343271       0.99664143356692103        2.7674981651849189E-004  0.99664143355343271       0.99664143355343271        1.0618068106201834      -0.13677319924867060        1.3635724669546552E-004   4.6091670974588678E-007   3.2667821863808224E-003 -0.13674134070194999        1.3636057282247186E-004   4.6091670787487105E-007   3.2670081409121102E-003
  0.19843750000000004       0.19933219015705012        6.4381713658178991E-002  0.99666095078525052       0.99666095079866024        2.8509439658062474E-004  0.99666095078525052       0.99666095078525052        1.0641505152976567      -0.14665831918952654        1.3880012576532669E-004   4.7481827818331060E-007   3.1729634341684551E-003 -0.14662646064279242        1.3880335336514021E-004   4.7481827625564995E-007   3.1731893886986057E-003
  0.20312500000000003       0.19933609363599833        6.5137322530698066E-002  0.99668046817999156       0.99668046819332279        2.9296244540739447E-004  0.99668046817999156       0.99668046817999156        1.0664118308362254      -0.15662351094533772        1.4097581175346029E-004   4.8792639689651773E-007   3.0777589201576904E-003 -0.15659165239860295        1.4097894034437595E-004   4.8792639491601811E-007   3.0779848746866913E-003
  0.20781250000000001       0.19933999714734096        6.5884247769905729E-002  0.99669998573670471       0.99669998574995744        3.0036031796994590E-004  0.99669998573670471       0.99669998573670471        1.0685916532575159      -0.16665342209571568        1.4289674216036663E-004   5.0025162838852319E-007   2.9813840899919949E-003 -0.16662156354899069        1.4289977188975303E-004   5.0025162635726576E-007   2.9816100445199415E-003
  0.21250000000000005       0.19934390069088784        6.6622781333097236E-002  0.99671950345443916       0.99671950346761340        3.0729436923939172E-004  0.99671950345443916       0.99671950345443916        1.0706908785831553      -0.17673389166746564        1.4457459382354119E-004   5.1180453574248606E-007   2.8840353934886445E-003 -0.17670203312073307        1.4457752534541366E-004   5.1180453366393497E-007   2.8842613480154528E-003
  0.21718750000000003       0.19934780426644877        6.7353199161603858E-002  0.99673902133224379       0.99673902134533943        3.1377095418681214E-004  0.99673902133224379       0.99673902133224379        1.0727104028347703      -0.18685183377513823        1.4602035030077508E-004   5.2259568261656448E-007   2.7858923345475493E-003 -0.18681997522840715        1.4602318467496147E-004   5.2259568049458675E-007   2.7861182890732013E-003
  0.22187500000000002       0.19935170787383349        6.8075762384438979E-002  0.99675853936916747       0.99675853938218462        3.1979642778325783E-004  0.99675853936916747       0.99675853936916747        1.0746511220339874      -0.19699513485595485        1.4724436181820109E-004   5.3263563323877665E-007   2.6871192612124822E-003 -0.19696327630924734        1.4724710042718315E-004   5.3263563107653193E-007   2.6873452157370370E-003
  0.22656250000000006       0.19935561151285186        6.8790718408079474E-002  0.99677805756425919       0.99677805757719773        3.2537714499974741E-004  0.99677805756425919       0.99677805756425919        1.0765139322024333      -0.20715256266110976        1.4825639875076912E-004   5.4193495240185054E-007   2.5878669335177729E-003 -0.20712070411439223        1.4825904323102819E-004   5.4193495020173317E-007   2.5880928880412418E-003
  0.23125000000000004       0.19935951518331357        6.9498301905277296E-002  0.99679757591656781       0.99679757592942786        3.3051946080726912E-004  0.99679757591656781       0.99679757591656781        1.0782997293617351      -0.21731368544634724        1.4906569945894680E-004   5.5050420545808269E-007   2.4882739006509575E-003 -0.21728182689962200        1.4906825164425755E-004   5.5050420322167123E-007   2.4884998551734272E-003
  0.23593750000000002       0.19936341888502843        7.0198735714105356E-002  0.99681709442514210       0.99681709443792366        3.3522973017678084E-004  0.99681709442514210       0.99681709442514210        1.0800094095335189      -0.22746880003792291        1.4968101318546463E-004   5.5835395831419150E-007   2.3884677139503277E-003 -0.22743694149119600        1.4968347506004570E-004   5.5835395604578263E-007   2.3886936684716590E-003
  0.24062500000000006       0.19936732261780621        7.0892231657000954E-002  0.99683661308903093       0.99683661310173399        3.3951430807920751E-004  0.99683661308903093       0.99683661308903093        1.0816438687394117      -0.23760886764446656        1.5011063861550416E-004   5.6549477742616687E-007   2.2885659981235216E-003 -0.23757700909774787        1.5011301227531903E-004   5.6549477512930861E-007   2.2887919526437695E-003
  0.24531250000000004       0.19937122638145663        7.1578991288339708E-002  0.99685613190728317       0.99685613191990763        3.4337954948544802E-004  0.99685613190728317       0.99685613190728317        1.0832040030010395      -0.24772545644792446        1.5036245861935050E-004   5.7193722979413482E-007   2.1886773996512817E-003 -0.24769359790120837        1.5036474624016292E-004   5.7193722747157884E-007   2.1889033541704688E-003
  0.25000000000000000       0.19937513017578951        7.2259206578017585E-002  0.99687565087894736       0.99687565089149333        3.4683180936636660E-004  0.99687565087894736       0.99687565087894736        1.0846907083400295      -0.25781069014338714        1.5044397162535027E-004   5.7769188295719665E-007   2.0889024284957069E-003 -0.25777883159666676        1.5044617543638787E-004   5.7769188061209033E-007   2.0891283830137869E-003
  0.25468750000000007       0.19937903400061452        7.2933060537611408E-002  0.99689517000307248       0.99689517001553984        3.4987744269280143E-004  0.99689517000307248       0.99689517000307248        1.0861048807780076      -0.26785720171274618        1.5036232001080992E-004   5.8276930498829474E-007   1.9893342068592031E-003 -0.26782534316603762        1.5036444227309220E-004   5.8276930262046675E-007   1.9895601613761980E-003
  0.25937500000000002       0.19938293785574140        7.3600727794905271E-002  0.99691468927870708       0.99691468929109595        3.5252280443555774E-004  0.99691468927870708       0.99691468927870708        1.0874474163366008      -0.27785809181449778        1.5012431584729400E-004   5.8718006448905392E-007   1.8900591367526174E-003 -0.27782623326777367        1.5012635883584403E-004   5.8718006210242381E-007   1.8902850912685992E-003
  0.26406250000000003       0.19938684174097995        7.4262375121893598E-002  0.99693420870489979       0.99693420871721006        3.5477424956541475E-004  0.99693420870489979       0.99693420870489979        1.0887192110374351      -0.28780689125462627        1.4973646429323212E-004   5.9093473058464418E-007   1.7911574964615063E-003 -0.28777503270792176        1.4973843028252368E-004   5.9093472818608648E-007   1.7913834509765314E-003
  0.26875000000000004       0.19939074565613987        7.4918161920783988E-002  0.99695372828069928       0.99695372829293105        3.5663813305311870E-004  0.99695372828069928       0.99695372828069928        1.0899211609021371      -0.29769752707380409        1.4920498488947700E-004   5.9404387291862063E-007   1.6927039745914261E-003 -0.29766566852710197        1.4920687614158136E-004   5.9404387050661289E-007   1.6929299291054637E-003
  0.27343750000000006       0.19939464960103084        7.5568240672012565E-002  0.99697324800515419       0.99697324801730747        3.5812080986938940E-004  0.99697324800515419       0.99697324800515419        1.0910541619523331      -0.30752429184617419        1.4853583098155393E-004   5.9651806164778454E-007   1.5947681491829306E-003 -0.30749243329946746        1.4853764973654348E-004   5.9651805922368774E-007   1.5949941036958661E-003
  0.27812500000000001       0.19939855357546260        7.6212757347839000E-002  0.99699276787731295       0.99699276788938784        3.5922863498491411E-004  0.99699276787731295       0.99699276787731295        1.0921191102096497      -0.31728181583635423        1.4773470746487312E-004   5.9836786743702418E-007   1.4974149183766437E-003 -0.31724995728964656        1.4773645593311278E-004   5.9836786500641931E-007   1.4976408728885286E-003
  0.28281250000000008       0.19940245757924488        7.6851851794699305E-002  0.99701228789622443       0.99701228790822061        3.5996796337035624E-004  0.99701228789622443       0.99701228789622443        1.0931169016957127      -0.32696504170541835        1.4680708702553700E-004   5.9960386145417862E-007   1.4007048882498391E-003 -0.32693318315871478        1.4680876738154693E-004   5.9960385901795505E-007   1.4009308427606817E-003
  0.28750000000000003       0.19940636161218736        7.7485658087153117E-002  0.99703180806093683       0.99703180807285452        3.6034514999634540E-004  0.99703180806093683       0.99703180806093683        1.0940484324321491      -0.33656920149459135        1.4575822502889359E-004   6.0023661536487144E-007   1.3046947227123911E-003 -0.33653734294787752        1.4575983940652798E-004   6.0023661292686689E-007   1.3049206772222002E-003
  0.29218750000000004       0.19941026567409975        7.8114304855963115E-002  0.99705132837049870       0.99705132838233801        3.6036654983348775E-004  0.99705132837049870       0.99705132837049870        1.0949145984405846      -0.34608979564815917        1.4459317319029106E-004   6.0027670132737693E-007   1.2094374597229765E-003 -0.34605793710145322        1.4459472367901239E-004   6.0027669888926332E-007   1.2096634142318749E-003
  0.29687500000000006       0.19941416976479173        7.8737915592580157E-002  0.99707084882395869       0.99707084883571939        3.6003851785235737E-004  0.99707084882395869       0.99707084882395869        1.0957162957426456      -0.35552257386545272        1.4331679214705091E-004   5.9973469198745355E-007   1.1149827975478685E-003 -0.35549071531873677        1.4331828078912548E-004   5.9973468955129266E-007   1.1152087520556620E-003
  0.30156250000000001       0.19941807388407301        7.9356608932075745E-002  0.99709036942036500       0.99709036943204721        3.5936740902350103E-004  0.99709036942036500       0.99709036942036500        1.0964544203599584      -0.36486351759637375        1.4193376303729184E-004   5.9862116047320191E-007   1.0213773543220712E-003 -0.36483165904966530        1.4193519182574763E-004   5.9862115804144306E-007   1.0216033088288928E-003
  0.30625000000000002       0.19942197803175324        7.9970498916357324E-002  0.99710989015876617       0.99710989017036988        3.5835957831743988E-004  0.99710989015876617       0.99710989015876617        1.0971298683141490      -0.37410882401629619        1.4044859817950175E-004   5.9694668038991381E-007   9.2866490377317614E-004 -0.37407696546960240        1.4044996905672048E-004   5.9694667796411511E-007   9.2889085827917563E-004
  0.31093750000000003       0.19942588220764212        8.0579695239320501E-002  0.99712941103821062       0.99712941104973574        3.5702138070466518E-004  0.99712941103821062       0.99712941103821062        1.0977435356268437      -0.38325489133482088        1.3886565093651352E-004   5.9472182581491438E-007   8.3688658962345359E-004 -0.38322303278813719        1.3886696579335484E-004   5.9472182339955673E-007   8.3711254412845095E-004
  0.31562500000000004       0.19942978641154932        8.1184303475430347E-002  0.99714893205774646       0.99714893206919308        3.5535917115563998E-004  0.99714893205774646       0.99714893205774646        1.0982963183196686      -0.39229830530913068        1.3718912483855620E-004   5.9195717129241078E-007   7.4608112088678409E-004 -0.39226644676241496        1.3719038551391241E-004   5.9195716888853170E-007   7.4630707539068998E-004
  0.32031250000000000       0.19943369064328448        8.1784425293080623E-002  0.99716845321642233       0.99716845322779046        3.5337930464080132E-004  0.99716845321642233       0.99716845321642233        1.0987891124142499      -0.40123582684692716        1.3542308203214875E-004   5.8866329182834338E-007   6.5628495001761582E-004 -0.40120396830022714        1.3542429031286379E-004   5.8866328943736387E-007   6.5651090452064427E-004
  0.32500000000000007       0.19943759490265728        8.2380158653951971E-002  0.99718797451328633       0.99718797452457586        3.5108813613056065E-004  0.99718797451328633       0.99718797451328633        1.0992228139322133      -0.41006438059643041        1.3357145111464694E-004   5.8485076288523298E-007   5.6753243564312394E-004 -0.41003252204975099        1.3357260873573051E-004   5.8485076050770192E-007   5.6775839014520403E-004
  0.32968750000000002       0.19944149918947734        8.2971597999475719E-002  0.99720749594738667       0.99720749595859781        3.4849202059529820E-004  0.99720749594738667       0.99720749594738667        1.0995983188951852      -0.41878104443187825        1.3163803440811639E-004   5.8053016037701693E-007   4.7985599141299896E-004 -0.41874918588518001        1.3163914305319978E-004   5.8053015801759109E-007   4.8008194591404809E-004
  0.33437500000000003       0.19944540350355439        8.3558834425408318E-002  0.99722701751777187       0.99722701752890441        3.4559731300537163E-004  0.99722701751777187       0.99722701751777187        1.0999165233247916      -0.42738303975264019        1.2962651472078656E-004   5.7571206066391011E-007   3.9328622232921284E-004 -0.42735118120594440        1.2962757602277453E-004   5.7571205832508146E-007   3.9351217682929453E-004
  0.33906250000000004       0.19944930784469797        8.4141955845430244E-002  0.99724653922348983       0.99724653923454387        3.4241036833110913E-004  0.99724653922348983       0.99724653922348983        1.1001783232426583      -0.43586772252256750        1.2754046163951401E-004   5.7040704054723802E-007   3.0785204976723629E-004 -0.43583586397587198        1.2754147718139193E-004   5.7040703822939599E-007   3.0807800426642775E-004
  0.34375000000000006       0.19945321221271781        8.4721047144600617E-002  0.99726606106358895       0.99726606107456450        3.3893754154281546E-004  0.99726606106358895       0.99726606106358895        1.1003846146704115      -0.44423257498374480        1.2538333739243944E-004   5.6462567726429242E-007   2.2358082626831345E-004 -0.44420071643703285        1.2538430870820752E-004   5.6462567497061741E-007   2.2380678076667281E-004
  0.34843750000000001       0.19945711660742346        8.5296190323426585E-002  0.99728558303711723       0.99728558304801429        3.3518518761076590E-004  0.99728558303711723       0.99728558303711723        1.1005362936296770      -0.45247519798546054        1.2315850231721089E-004   5.5837854848316594E-007   1.4049844106593049E-004 -0.45244333943877230        1.2315943089291346E-004   5.5837854621474786E-007   1.4072439556333315E-004
  0.35312500000000008       0.19946102102862462        8.5867464633239007E-002  0.99730510514312298       0.99730510515394155        3.3115966150521143E-004  0.99730510514312298       0.99730510514312298        1.1006342561420805      -0.46059330387513875        1.2086921996678537E-004   5.5167623229760430E-007   5.8629417207554241E-005 -0.46056144532845117        1.2087010724161346E-004   5.5167623005588343E-007   5.8855371703968940E-005
  0.35781250000000003       0.19946492547613087        8.6434946703507667E-002  0.99732462738065430       0.99732462739139427        3.2686731819637615E-004  0.99732462738065430       0.99732462738065430        1.1006793982292482      -0.46858470990321460        1.1851866188179454E-004   5.4452930722184645E-007  -2.2002998957679730E-005 -0.46855285135652452        1.1851950924925113E-004   5.4452930500859573E-007  -2.1777044462201514E-005
  0.36250000000000004       0.19946882994975182        8.6998710661674694E-002  0.99734414974875907       0.99734414975942054        3.2231451265446031E-004  0.99734414974875907       0.99734414974875907        1.1006726159128060      -0.47644733209861490        1.1610991205577767E-004   5.3694835218547380E-007  -1.0137675523428247E-004 -0.47641547355192365        1.1611072086487114E-004   5.3694835000277821E-007  -1.0115080073965487E-004
  0.36718750000000006       0.19947273444929711        8.7558828246036516E-002  0.99736367224648559       0.99736367225706857        3.1750759984963727E-004  0.99736367224648559       0.99736367224648559        1.1006148052143794      -0.48417917957566381        1.1364597111716979E-004   5.2894394652824722E-007  -1.7947091735831359E-004 -0.48414732102897012        1.1364674267363783E-004   5.2894394437960849E-007  -1.7924496286453168E-004
  0.37187500000000001       0.19947663897457635        8.8115368912161415E-002  0.99738319487288174       0.99738319488338623        3.1245293475205566E-004  0.99738319487288174       0.99738319487288174        1.1005068621555947      -0.49177834923695452        1.1112976024978076E-004   5.2052666999495466E-007  -2.5626559853998872E-004 -0.49174649069025567        1.1113049581733039E-004   5.2052666788075343E-007  -2.5603964404711930E-004
  0.37656250000000002       0.19948054352539912        8.8668399933288941E-002  0.99740271762699551       0.99740271763742150        3.0715687233183768E-004  0.99740271762699551       0.99740271762699551        1.1003496827580770      -0.49924302084004407        1.0856412487155574E-004   5.1170710273025012E-007  -3.3174189426866171E-004 -0.49921116229335355        1.0856482567310268E-004   5.1170710065012016E-007  -3.3151593977667618E-004
  0.38125000000000003       0.19948444810157501        8.9217986495122401E-002  0.99742224050787509       0.99742224051822248        3.0162576755908294E-004  0.99742224050787509       0.99742224050787509        1.1001441630434527      -0.50657145239880197        1.0595183808967304E-004   5.0249582527350265E-007  -4.0588182192727220E-004 -0.50653959385211489        1.0595250530858528E-004   5.0249582323174847E-007  -4.0565586743620722E-004
  0.38593750000000004       0.19948835270291365        8.9764191785392272E-002  0.99744176351456815       0.99744176352483715        2.9586597540386334E-004  0.99744176351456815       0.99744176351456815        1.0998911990333471      -0.51376197589291706        1.0329560394845686E-004   4.9290341855363014E-007  -4.7866826480740324E-004 -0.51373011734623664        1.0329623872978034E-004   4.9290341655152272E-007  -4.7844231031716203E-004
  0.39062500000000000       0.19949225732922460        9.0307077078538731E-002  0.99746128664612288       0.99746128665631340        2.8988385083623036E-004  0.99746128664612288       0.99746128664612288        1.0995916867493862      -0.52081299326144048        1.0059806048518274E-004   4.8294046388395204E-007  -5.5008492015519179E-004 -0.52078113471475218        1.0059866393685962E-004   4.8294046191994532E-007  -5.4985896566574883E-004
  0.39531250000000007       0.19949616198031742        9.0846701815834860E-002  0.99748080990158705       0.99748080991169907        2.8368574882620644E-004  0.99748080990158705       0.99748080990158705        1.0992465222131955      -0.52772297265842194        9.7861782607558840E-005   4.7261754295701751E-007  -6.2011625091368174E-004 -0.52769111411171776        9.7862355801626544E-005   4.7261754103504766E-007  -6.1989029642517965E-004
  0.40000000000000002       0.19950006665600173        9.1383123681246597E-002  0.99750033328000864       0.99750033329004206        2.7727802434379277E-004  0.99750033328000864       0.99750033328000864        1.0988566014464010      -0.53449044495059950        9.5089284805534473E-005   4.6194523783945858E-007  -6.8874744085819367E-004 -0.53445858640391419        9.5089828779294349E-005   4.6194523596354858E-007  -6.8852148637059277E-004
  0.40468750000000003       0.19950397135608711        9.1916398673303715E-002  0.99751985678043542       0.99751985679039035        2.7066703235896538E-004  0.99751985678043542       0.99751985678043542        1.0984228204706277      -0.54111400043887703        9.2283023709021316E-005   4.5093413096682450E-007  -7.5596435284977677E-004 -0.54108214189218939        9.2283539466194166E-005   4.5093412913431256E-007  -7.5573839836302653E-004
  0.40937500000000004       0.19950787608038306        9.2446581173235218E-002  0.99753938040191525       0.99753938041179169        2.6385912784167775E-004  0.99753938040191525       0.99753938040191525        1.0979460753075019      -0.54759228578687658        8.9445400502183035E-005   4.3959480513842641E-007  -8.2175348995671554E-004 -0.54756042724019904        8.9445889014031277E-005   4.3959480335091414E-007  -8.2152753547074994E-004
  0.41406250000000006       0.19951178082869922        9.2973724009603603E-002  0.99755890414349602       0.99755890415329396        2.5686066576185865E-004  0.99755890414349602       0.99755890414349602        1.0974272619786485      -0.55392400114128837        8.6578763204080795E-005   4.2793784351217400E-007  -8.8610195921686678E-004 -0.55389214259460529        8.6579225410502722E-005   4.2793784177328953E-007  -8.8587600473172962E-004
  0.41875000000000001       0.19951568560084509        9.3497878519655658E-002  0.99757842800422536       0.99757842801394492        2.4967800108941342E-004  0.99757842800422536       0.99757842800422536        1.0968672765056937      -0.56010789743001932        8.3685408824687885E-005   4.1597382959941706E-007  -9.4899743783386035E-004 -0.56007603888332802        8.3685845635286292E-005   4.1597382790837020E-007  -9.4877148334956052E-004
  0.42343750000000008       0.19951959039663025        9.4019094607591072E-002  0.99759795198315127       0.99759795199279222        2.4231748879422442E-004  0.99759795198315127       0.99759795198315127        1.0962670149102627      -0.56614277382531686        8.0767585404573891E-005   4.0371334725978572E-007  -1.0104281416185674E-003 -0.56611091527863244        8.0767997699688891E-005   4.0371334561873715E-007  -1.0102021871350789E-003
  0.42812500000000003       0.19952349521586427        9.4537420799936239E-002  0.99761747607932127       0.99761747608888374        2.3478548384615102E-004  0.99761747607932127       0.99761747607932127        1.0956273732139812      -0.57202747536008425        7.7827493945914700E-005   3.9116698069603003E-007  -1.0703827955037904E-003 -0.57199561681341471        7.7827882577631081E-005   3.9116697910724435E-007  -1.0701568410211363E-003
  0.43281250000000004       0.19952740005835667        9.5052904298197169E-002  0.99763700029178326       0.99763700030126723        2.2708834121502918E-004  0.99763700029178326       0.99763700029178326        1.0949492474384743      -0.57776089068658221        7.4867290241894944E-005   3.7834531444885747E-007  -1.1288506059749402E-003 -0.57772903213991311        7.4867656035017000E-005   3.7834531291063335E-007  -1.1286246514930003E-003
  0.43750000000000006       0.19953130492391696        9.5565591028952929E-002  0.99765652461958476       0.99765652462899035        2.1923241587067403E-004  0.99765652461958476       0.99765652461958476        1.0942335336053681      -0.58334194996756983        7.1889086611034793E-005   3.6525893339177627E-007  -1.1858212352730555E-003 -0.58331009142088852        7.1889430364028217E-005   3.6525893190597809E-007  -1.1855952807919210E-003
  0.44218750000000001       0.19953520981235473        9.6075525691540126E-002  0.99767604906177365       0.99767604907110063        2.1122406278287426E-004  0.99767604906177365       0.99767604906177365        1.0934811277362875      -0.58876962289073165        6.8894953542475537E-005   3.5191842272592405E-007  -1.2412847772386134E-003 -0.58873776434405967        6.8895276028384540E-005   3.5191842129525343E-007  -1.2410588227583209E-003
  0.44687500000000002       0.19953911472347949        9.6582751803468869E-002  0.99769557361739747       0.99769557362664596        2.0306963692140077E-004  0.99769557361739747       0.99769557361739747        1.0926929258528584      -0.59404291679797017        6.5886921257823038E-005   3.3833436797492047E-007  -1.2952317346756571E-003 -0.59401105825128253        6.5887223225150469E-005   3.3833436659987953E-007  -1.2950057801960695E-003
  0.45156250000000003       0.19954301965710078        9.7087311743699972E-002  0.99771509828550387       0.99771509829467386        1.9477549325599931E-004  0.99771509828550387       0.99771509828550387        1.0918698239767057      -0.59916087492178305        6.2866981194717765E-005   3.2451735497969253E-007  -1.3476529981257908E-003 -0.59912901637512028        6.2867263368278256E-005   3.2451735366097346E-007  -1.3474270436470719E-003
