 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.37228260869565222       0.23736996645138633       0.36483195953589248       0.95712873453135017       0.95712873958748812        1.5618507472613702E-002  0.75439519935588806       0.81250089262007552       0.96339735557188011      -0.92698134203962979        2.3271299635564398E-002   4.8958451089956966E-004  -6.9007763620292373E-003 -0.92698133830564822        2.3271299630846880E-002   4.8953151613953234E-004  -6.9007763253188803E-003
  0.37500000000000000       0.23740372428125747       0.36614430301433049       0.95731472381850957       0.95731472885151692        1.5465526219729658E-002  0.75585369028743143       0.81250107049411402       0.96446482406172995      -0.96540088418888270        2.2959251579560986E-002   4.2731844563777830E-004  -9.1591991456221322E-003 -0.96540174188175043        2.2959251575040238E-002   4.2727769870812743E-004  -9.1591991097132071E-003
  0.37771739130434784       0.23742874342226755       0.36745143199537067       0.95750073209203190       0.95750073710190831        1.5308554267011859E-002  0.75775689501212828       0.81250128359568630       0.96542728165170533      -0.99983607816194109        2.2643821218070598E-002   3.8071343856451882E-004  -1.1396365615855109E-002 -0.99983746477633062        2.2643821213739469E-002   3.8068254251355407E-004  -1.1396365580799556E-002
  0.38043478260869568       0.23744727464582055       0.36875339589292450       0.95768675905957845       0.95768676404632391        1.5147654890061008E-002  0.76021176887766229       0.81250153893726396       0.96629722891381997       -1.0310789956694288        2.2325124452920370E-002   3.4567315673380774E-004  -1.3612079259949783E-002  -1.0310806649128319        2.2325124448770869E-002   3.4564996336157217E-004  -1.3612079225788718E-002
  0.38315217391304351       0.23746099416380040       0.37005024321264557       0.95787280442869494       0.95787280939230957        1.4982891350456690E-002  0.76333127080828411       0.81250184492120270       0.96708559848713804       -1.0598895089302871        2.2003275545944910E-002   3.1914767531763502E-004  -1.5806149567649919E-002  -1.0598912865088954        2.2003275541969854E-002   3.1913039091006684E-004  -1.5806149534418907E-002
  0.38586956521739135       0.23747114795447799       0.37134202157462842       0.95805886790681261       0.95805887284729652        1.4814326892935645E-002  0.76722095049875438       0.81250221161617553       0.96780188024046665       -1.0869607385608508        2.1678387155913966E-002   2.9887542025398243E-004  -1.7978391838987307E-002  -1.0869625070886730        2.1678387152107192E-002   2.9886260868958588E-004  -1.7978391806748574E-002
  0.38858695652173919       0.23747866090776554       0.37262877773538644       0.95824494920125014       0.95824495411860378        1.4642024742645324E-002  0.77195799423303368       0.81250265108840936       0.96845426218372688       -1.1128758405798573        2.1350570374221819E-002   2.8318458695343455E-004  -2.0128626997523491E-002  -1.1128775257219707        2.1350570370576291E-002   2.8317512901248953E-004  -2.0128626966307756E-002
  0.39130434782608703       0.23748421886834239       0.37391055760913861       0.95843104801921564       0.95843105291343955        1.4466048102475634E-002  0.77756418498787150       0.81250317779860903       0.96904977528184633       -1.1380575444985599        2.1019934759397400E-002   2.7084230059304219E-004  -2.2256681408779011E-002  -1.1380591032672840        2.1019934755907310E-002   2.7083533974073720E-004  -2.2256681378618744E-002
  0.39402173913043481       0.23748833003657788       0.37518740628843117       0.95861716406780839       0.95861716893890325        1.4286460150472108E-002  0.78397852842656923       0.81250380907761310       0.96959443439394422       -1.1627203580026122        2.0686588370491657E-002   2.6094109758234151E-004  -2.4362386703573269E-002  -1.1627217694146468        2.0686588367150791E-002   2.6093598655627434E-004  -2.4362386674517934E-002
  0.39673913043478259       0.23749137077415472       0.37645936806411845       0.95880329705402056       0.95880330190198704        1.4103324037334219E-002  0.79103983561505065       0.81250456569640150       0.97009337058626122       -1.1868440033344094        2.0350637799396908E-002   2.5281406633286528E-004  -2.6445579606018121E-002  -1.1868452612617932        2.0350637796199510E-002   2.5281032039844347E-004  -2.6445579578084650E-002
  0.39945652173913049       0.23749361969571722       0.37772648644472856       0.95898944668473896       0.95898945150957826        1.3916702884001569E-002  0.79849079674881074       0.81250547254917216       0.97055095223516452       -1.2101887428876819        2.0012188202148572E-002   2.4597172450247521E-004  -2.8506101765933489E-002  -1.2101898507752606        2.0012188199089238E-002   2.4596898300172765E-004  -2.8506101739167029E-002
  0.40217391304347827       0.23749528299896144       0.37898880417523506       0.95917561266674722       0.95917561746846014        1.3726659779330630E-002  0.80600945752336306       0.81250655947190231       0.97097089383302471       -1.2323622890611294        1.9671343329257653E-002   2.4005523745487163E-004  -3.0543799595462717E-002  -1.2323632561432836        1.9671343326331050E-002   2.4005323332767429E-004  -3.0543799569898774E-002
  0.40489130434782616       0.23749651326166199       0.38024636325525873       0.95936179470672689       0.95936179948531497        1.3533257777865765E-002  0.81326211782488989       0.81250786222324423       0.97135635240058771       -1.2529255509003963        1.9328205555121200E-002   2.3480184386868511E-004  -3.2558524109685294E-002  -1.2529263895723088        1.9328205552322224E-002   2.3480038006040813E-004  -3.2558524085348442E-002
  0.40760869565217389       0.23749742337843502       0.38149920495671846       0.95954799251126022       0.95954799726672468        1.3336559897705824E-002  0.81996035316748528       0.81250942365990653       0.97171001203179963       -1.2715037482296250        1.8982875906552538E-002   2.3001935791122706E-004  -3.4550130771040743E-002  -1.2715044722820235        1.8982875903875745E-002   2.3001828940185016E-004  -3.4550130747958777E-002
  0.41032608695652173       0.23749809688794296       0.38274736984095309       0.95973420578683089       0.95973421051917351        1.3136629118470161E-002  0.82590252695868716       0.81251129514501774       0.97203415745896316       -1.2878660606601600        1.8635454090474741E-002   2.2556739709018921E-004  -3.6518479337390386E-002  -1.2878666841400588        1.8635454087915976E-002   2.2556661735535248E-004  -3.6518479315576113E-002
  0.41304347826086957       0.23749859562302977       0.38399089777533263       0.95992043423982698       0.95992043894904922        1.2933528379365206E-002  0.83098868864892361       0.81251353823555539       0.97233073770970124       -1.3019538723711475        1.8286038520814826E-002   2.2134358112367884E-004  -3.8463433713558426E-002  -1.3019544088876751        1.8286038518369477E-002   2.2134301201508723E-004  -3.8463433693051510E-002
  0.41576086956521741       0.23749896537767579       0.38522982794937705       0.96010667757654156       0.96010668226264551        1.2727320577354678E-002  0.83521050672094921       0.81251622670399248       0.97260142099298152       -1.3138618636972601        1.7934726344637417E-002   2.1727339808875847E-004  -4.0384861806204486E-002  -1.3138623260362163        1.7934726342301015E-002   2.1727298231109164E-004  -4.0384861787019125E-002
  0.41847826086956524       0.23749924010649223       0.38646419889040134       0.96029293550317563       0.96029294016616307        1.2518068565435053E-002  0.83862645236891908       0.81251944896014638       0.97284764194300366       -1.3237919178137889        1.7581613467552583E-002   2.1330277248860679E-004  -4.2282635381895139E-002  -1.3237923177605933        1.7581613465321652E-002   2.1330246802655063E-004  -4.2282635364055056E-002
  0.42119565217391308       0.23749944503986808       0.38769404847870298       0.96047920772583917       0.96047921236571243        1.2305835151017894E-002  0.84133365703768770       0.81252331095214703       0.97307064229759099       -1.3320015075425660        1.7226794578431171E-002   2.0939262240591395E-004  -4.4156629928251534E-002  -1.3320018558441875        1.7226794576300893E-002   2.0939239840676968E-004  -4.4156629911783943E-002
  0.42391304347826092       0.23749959899947354       0.38891941396230778       0.96066549395055334       0.96066549856731454        1.2090683094421406E-002  0.84344414191428851       0.81252793964087000       0.97327150601291290       -1.3387608247099465        1.6870363173460325E-002   2.0551488064072409E-004  -4.6006724518057762E-002  -1.3387611311247050        1.6870363171426931E-002   2.0551471437192157E-004  -4.6006724502963850E-002
  0.42663043478260876       0.23749971612602633       0.39014033197129117       0.96085179388325204       0.96085179847690372        1.1872675107471989E-002  0.84506841896243601       0.81253348716055851       0.97345118973294675       -1.3443239513896628        1.6512411579568308E-002   2.0164959393261092E-004  -4.7832801676234160E-002  -1.3443242247917089        1.6512411577628672E-002   2.0164946853248127E-004  -4.7832801662528658E-002
  0.42934782608695660       0.23749980717759728       0.39135683853168751       0.96103810722978389       0.96103811180032861        1.1651873852217526E-002  0.84630617369256400       0.81254013580024020       0.97361054944923486       -1.3489132406883064        1.6153030977247854E-002   1.9778281744361464E-004  -4.9634747249575839E-002  -1.3489134892055876        1.6153030975397838E-002   1.9778272025063257E-004  -4.9634747237274117E-002
  0.43206521739130432       0.23749988051747770       0.39256896907900402       0.96122443369591426       0.96122443824335491        1.1428341939753617E-002  0.84724228157529835       0.81254810396654631       0.97375036411005955       -1.3527134476172720        1.5792311422804961E-002   1.9390509799432489E-004  -5.1412450279177624E-002  -1.3527136787864829        1.5792311421041386E-002   1.9390501929515138E-004  -5.1412450268282110E-002
  0.43478260869565222       0.23749994288222240       0.39377675847135141       0.96141077298732669       0.96141077751166593        1.1202141929163523E-002  0.84794621546320359       0.81255765331938956       0.97387135687162507       -1.3558718866002064        1.5430341870058619E-002   1.9001039613558685E-004  -5.3165802875468349E-002  -1.3558721075318383        1.5430341868378035E-002   1.9001032821214134E-004  -5.3165802865988668E-002
  0.43750000000000000       0.23750000000034699       0.39498024100220508       0.96159712480962489       0.96159712931086583        1.0973336326572741E-002  0.84847328461198401       0.81256909730847870       0.97397421462927070       -1.3585016770838296        1.5067210191515730E-002   1.8609533926238042E-004  -5.4894700095785454E-002  -1.3585018946314695        1.5067210189915241E-002   1.8609527564701381E-004  -5.4894700087735830E-002
  0.44021739130434789       0.23750005711847161       0.39617945041280977       0.96178348886833454       0.96178349334648039        1.0741987584318963E-002  0.84886665550179285       0.81258281138176813       0.97405960642526712       -1.3606861271852064        1.4703003199044331E-002   1.8215872957034045E-004  -5.6599039824433039E-002  -1.3606863481167877        1.4703003197520865E-002   1.8215866443722022E-004  -5.6599039817806444E-002
  0.44293478260869562       0.23750011948321631       0.39737441990423833       0.96196986486890512       0.96196986932395934        1.0508158100237752E-002  0.84915953617873507       0.81259924518769422       0.97412820130188416       -1.3624831245360776        1.4337806664066574E-002   1.7820125466500662E-004  -5.8278722655165538E-002  -1.3624833557052858        1.4337806662616743E-002   1.7820118230243512E-004  -5.8278722649963914E-002
  0.44565217391304346       0.23750019282309673       0.39856518214911896       0.96215625251671200       0.96215625694867790        1.0271910217064084E-002  0.84937720694307250       0.81261893715254341       0.97418068615446163       -1.3639289656418350        1.3971705337291829E-002   1.7422536727687132E-004  -5.9933651776052699E-002  -1.3639292141591206        1.3971705335913468E-002   1.7422528159464072E-004  -5.9933651772271716E-002
  0.44836956521739130       0.23750028387466768       0.39975176930303885       0.96234265151705778       0.96234265592593915        1.0033306221950367E-002  0.84953876562652553       0.81264253188369384       0.97421778413920346       -1.3650413947455806        1.3604782968009798E-002   1.7023531549873873E-004  -6.1563732856685704E-002  -1.3650416681476800        1.3604782966699792E-002   1.7023520952623948E-004  -6.1563732854320034E-002
  0.45108695652173914       0.23750040100122047       0.40093421301563736       0.96252906157517448       0.96252906596097487        9.7924083461001232E-003  0.84965855838308513       0.81267080092992394       0.97424027420439208       -1.3658218060668712        1.3237122322960947E-002   1.6623731754364317E-004  -6.3168873937684444E-002  -1.3658221124815821        1.3237122321716498E-002   1.6623718288028767E-004  -6.3168873936739658E-002
  0.45380434782608697       0.23750055496082592       0.40211254444139805       0.96271548239622506       0.96271548675894858        9.5492787645179156E-003  0.84974731729530151       0.81270466752250503       0.97424901234157013       -1.3662566482745464        1.2868805204802542E-002   1.6223988624578743E-004  -6.4748985322480967E-002  -1.3662569965761902        1.2868805203621702E-002   1.6223971242332368E-004  -6.4748985322933550E-002
  0.45652173913043481       0.23750075989420177       0.40328679425014996       0.96290191368530575       0.96290191802495650        9.3039795958744370E-003  0.84981304630971843       0.81274523602614446       0.97424495519471421       -1.3663180994025168        1.2499912470185585E-002   1.5825431921476837E-004  -6.6303979471347696E-002  -1.3663184993493429        1.2499912469065715E-002   1.5825409292526932E-004  -6.6303979473192290E-002
  0.45923913043478265       0.23750103462301822       0.40445699263728629       0.96308835514744739       0.96308835946402949        9.0565729024863623E-003  0.84986170128945138       0.81279382694720770       0.97422918671999459       -1.3659640810637270        1.2130524047458164E-002   1.5429538138378448E-004  -6.7833770897655632E-002  -1.3659645434026200        1.2130524046396626E-002   1.5429508552251589E-004  -6.7833770900874335E-002
