 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.50000000000000000        5.6049046921542341E-002  0.99437626520749212       0.99437626524828027        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000000000000046        4.1416522988946269E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10638297872340431       0.50000000000000000        5.7809201735889285E-002  0.99441614399863743       0.99441614403913470        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10012782010990025        4.2463771055328274E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        4.2362480782547014E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11276595744680858       0.50000000000000000        5.9517208398904356E-002  0.99445602304058722       0.99445602308079384        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10052473598494550        8.4323181478704892E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        8.4221891205924340E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11914893617021279       0.50000000000000000        6.1177434391356006E-002  0.99449590232973495       0.99449590236965080        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10118686842319997       0.12557818218434305        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12547689191156275        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12553191489361706       0.50000000000000000        6.2793669281245676E-002  0.99453578186247382       0.99453578190209901        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10211033822272736       0.16622872409130715        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16612743381852657        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13191489361702133       0.50000000000000000        6.4369226436405733E-002  0.99457566163519706       0.99457566167453149        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10329126618159137       0.20627475812355642        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.20617346785077587        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13829787234042559       0.50000000000000000        6.5907022816360059E-002  0.99461554164429777       0.99461554168334154        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10472577309785573       0.24571623520998762        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.24561494493720643        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14468085106382986       0.50000000000000000        6.7409642355141963E-002  0.99465542188616884       0.99465542192492196        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10640997976958416       0.28455310628447972        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.28445181601169900        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15106382978723407       0.50000000000000000        6.8879386880168023E-002  0.99469530235720338       0.99469530239566584        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10834000699484037       0.32278532228593493        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.32268403201315499        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15744680851063833       0.50000000000000000        7.0318317438032962E-002  0.99473518305379405       0.99473518309196596        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11051197557168808       0.36041283415832442        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.36031154388554482        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16382978723404260       0.50000000000000000        7.1728288147864069E-002  0.99477506397233373       0.99477506401021498        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11292200629819102       0.39743559285072949        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.39733430257794883        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17021276595744686       0.50000000000000000        7.3110974170157828E-002  0.99481494510921509       0.99481494514680580        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11556621997241288       0.43385354931738629        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.43375225904460663        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17659574468085112       0.50000000000000000        7.4467894994996439E-002  0.99485482646083068       0.99485482649813073        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11844073739241738       0.46966665451772732        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.46956536424494555        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18297872340425539       0.50000000000000000        7.5800433972850509E-002  0.99489470802357305       0.99489470806058256        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12154167935626826       0.50487485941642685        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.50477356914364624        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18936170212765965       0.50000000000000000        7.7109854803390235E-002  0.99493458979383476       0.99493458983055372        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12486516666202921       0.53947811498344156        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.53937682471065806        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19574468085106386       0.50000000000000000        7.8397315542107215E-002  0.99497447176800791       0.99497447180443632        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12840732010776396       0.57347637219405656        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.57337508192127629        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20212765957446813       0.50000000000000000        7.9663880566725562E-002  0.99501435394248505       0.99501435397862303        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13216426049153623       0.60686958202892638        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.60676829175614866        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20851063829787239       0.50000000000000000        8.0910530855278967E-002  0.99505423631365830       0.99505423634950574        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13613210861140976       0.63965769547411799        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.63955640520134094        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.21489361702127660       0.50000000000000000        8.2138172858179884E-002  0.99509411887791976       0.99509411891347677        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14030698526544821       0.67184066352115568        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.67173937324837363        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.22127659574468087       0.50000000000000000        8.3347646192452163E-002  0.99513400163166166       0.99513400166692823        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14468501125171529       0.70341843716706320        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.70331714689428138        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.22765957446808513       0.50000000000000000        8.4539730343786840E-002  0.99517388457127598       0.99517388460625211        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14926230736827481       0.73439096741440624        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.73428967714162796        0.0000000000000000        0.0000000000000000        0.0000000000000000     
