 radius M_x M_theta A_actual 
   0.0000000000000000       0.29999999999999999        0.0000000000000000        6.9269274143105593E-310
   1.8975332068311196E-003  0.29999999999999999        0.0000000000000000        6.9533311650911687E-310
   3.7950664136622392E-003  0.29999999999999999        0.0000000000000000        6.9533311650911687E-310
   5.6925996204933585E-003  0.29999999999999999        0.0000000000000000        6.9533311650911687E-310
   7.5901328273244783E-003  0.29999999999999999        0.0000000000000000        4.8578750597249806E-033
   9.4876660341555973E-003  0.29999999999999999        0.0000000000000000        1.8812567679639109E-153
   1.1385199240986717E-002  0.29999999999999999        0.0000000000000000        6.9631225683428148E-077
   1.3282732447817837E-002  0.29999999999999999        0.0000000000000000        1.3980432860952882E-076
   1.5180265654648957E-002  0.29999999999999999        0.0000000000000000        1.3980432860952889E-076
   1.7077798861480076E-002  0.29999999999999999        0.0000000000000000        6.0134700169990897E-154
   1.8975332068311195E-002  0.29999999999999999        0.0000000000000000        1.3980432860550687E-076
   2.0872865275142316E-002  0.29999999999999999        0.0000000000000000        1.3980432860952889E-076
   2.2770398481973434E-002  0.29999999999999999        0.0000000000000000        6.0134700183937406E-154
   2.4667931688804556E-002  0.29999999999999999        0.0000000000000000        1.6591498088807459E-076
   2.6565464895635674E-002  0.29999999999999999        0.0000000000000000        1.5866065832223870E-047
   2.8462998102466795E-002  0.29999999999999999        0.0000000000000000        6.0441921009867933E-154
   3.0360531309297913E-002  0.29999999999999999        0.0000000000000000        5.5986739456092846E-067
   3.2258064516129031E-002  0.29999999999999999        0.0000000000000000        4.8578750597249806E-033
   3.4155597722960153E-002  0.29999999999999999        0.0000000000000000        4.8578750597249806E-033
   3.6053130929791274E-002  0.29999999999999999        0.0000000000000000        6.0134700169990685E-154
   3.7950664136622389E-002  0.29999999999999999        0.0000000000000000        1.3980432860951318E-076
   3.9848197343453511E-002  0.29999999999999999        0.0000000000000000        1.3980432860952889E-076
   4.1745730550284632E-002  0.29999999999999999        0.0000000000000000        6.0134700170045163E-154
   4.3643263757115754E-002  0.29999999999999999        0.0000000000000000        1.3980432757989120E-076
   4.5540796963946868E-002  0.29999999999999999        0.0000000000000000        1.3980432860952889E-076
   4.7438330170777990E-002  0.29999999999999999        0.0000000000000000        6.0134703740351405E-154
   4.9335863377609111E-002  0.29999999999999999        0.0000000000000000        3.5335450613525970E-057
   5.1233396584440226E-002  0.29999999999999999        0.0000000000000000        1.2567008762127474E-071
   5.3130929791271347E-002  0.29999999999999999        0.0000000000000000        1.8789226000826108E-153
   5.5028462998102469E-002  0.29999999999999999        0.0000000000000000        3.2424566188560868E-086
   5.6925996204933590E-002  0.29999999999999999        0.0000000000000000        4.8578750597249758E-033
   5.8823529411764705E-002  0.29999999999999999        0.0000000000000000        4.8578750597249806E-033
   6.0721062618595827E-002  0.29999999999999999        0.0000000000000000        6.0134700169991016E-154
   6.2618595825426948E-002  0.29999999999999999        0.0000000000000000        1.3980432860550687E-076
   6.4516129032258063E-002  0.29999999999999999        0.0000000000000000        1.3980432860952889E-076
   6.6413662239089191E-002  0.29999999999999999        0.0000000000000000        6.0134700183937406E-154
   6.8311195445920306E-002  0.29999999999999999        0.0000000000000000        1.3980406502228191E-076
   7.0208728652751420E-002  0.29999999999999999        0.0000000000000000        1.3980432860952889E-076
   7.2106261859582549E-002  0.29999999999999999        0.0000000000000000        6.0135614182335194E-154
   7.4003795066413663E-002  0.29999999999999999        0.0000000000000000        1.0327730540927613E-047
   7.5901328273244778E-002  0.29999999999999999        0.0000000000000000        1.2567008762127474E-071
   7.7798861480075907E-002  0.29999999999999999        0.0000000000000000        5.3946330901115870E-062
   7.9696394686907021E-002  0.29999999999999999        0.0000000000000000        6.9631225683428148E-077
   8.1593927893738136E-002  0.29999999999999999        0.0000000000000000        4.8578750597237470E-033
   8.3491461100569264E-002  0.29999999999999999        0.0000000000000000        4.8578750597249806E-033
   8.5388994307400379E-002  0.29999999999999999        0.0000000000000000        6.0134700170075808E-154
   8.7286527514231507E-002  0.29999999999999999        0.0000000000000000        1.3980432757989120E-076
   8.9184060721062622E-002  0.29999999999999999        0.0000000000000000        1.3980432860952889E-076
   9.1081593927893736E-002  0.29999999999999999        0.0000000000000000        6.0134703740351405E-154
   9.2979127134724865E-002  0.29999999999999999        0.0000000000000000        1.3973685027430167E-076
   9.4876660341555979E-002  0.29999999999999999        0.0000000000000000        1.3980432860952889E-076
   9.6774193548387094E-002  0.29999999999999999        0.0000000000000000        6.0368687330185200E-154
   9.8671726755218223E-002  0.29999999999999999        0.0000000000000000        3.2424563551840745E-086
  0.10056925996204934       0.29999999999999999        0.0000000000000000        7.2643245574629269E-043
  0.10246679316888045       0.29999999999999999        0.0000000000000000        4.2785649258263488E-033
  0.10436432637571158       0.29999999999999999        0.0000000000000000        6.0134700169990976E-154
  0.10626185958254269       0.29999999999999999        0.0000000000000000        4.8578750594091568E-033
  0.10815939278937381       0.29999999999999999        0.0000000000000000        4.8578750597249806E-033
  0.11005692599620494       0.29999999999999999        0.0000000000000000        6.0134700191782436E-154
  0.11195445920303605       0.29999999999999999        0.0000000000000000        1.3980406502228191E-076
  0.11385199240986718       0.29999999999999999        0.0000000000000000        1.3980432860952889E-076
  0.11574952561669830       0.29999999999999999        0.0000000000000000        6.0135614182335194E-154
  0.11764705882352941       0.29999999999999999        0.0000000000000000        1.3035428583643596E-076
  0.11954459203036054       0.29999999999999999        0.0000000000000000        1.3980432860952889E-076
  0.12144212523719165       0.29999999999999999        0.0000000000000000        1.2073737466037040E-153
  0.12333965844402277       0.29999999999999999        0.0000000000000000        6.9629776131210953E-077
  0.12523719165085390       0.29999999999999999        0.0000000000000000        1.5866065832223848E-047
  0.12713472485768501       0.29999999999999999        0.0000000000000000        9.3515687985617316E-067
  0.12903225806451613       0.29999999999999999        0.0000000000000000        6.0134700170075715E-154
  0.13092979127134724       0.29999999999999999        0.0000000000000000        4.8578749788740709E-033
  0.13282732447817838       0.29999999999999999        0.0000000000000000        4.8578750597249806E-033
  0.13472485768500950       0.29999999999999999        0.0000000000000000        6.0134705748679310E-154
  0.13662239089184061       0.29999999999999999        0.0000000000000000        1.3973685027430167E-076
  0.13851992409867173       0.29999999999999999        0.0000000000000000        1.3980432860952889E-076
  0.14041745730550284       0.29999999999999999        0.0000000000000000        6.0368687330185200E-154
  0.14231499051233396       0.29999999999999999        0.0000000000000000        3.2424566188560868E-086
  0.14421252371916510       0.29999999999999999        0.0000000000000000        1.3980432860952889E-076
  0.14611005692599621       0.29999999999999999        0.0000000000000000        1.3980432860952889E-076
  0.14800759013282733       0.29999999999999999        0.0000000000000000        5.9814224591696926E-154
  0.14990512333965844       0.29999999999999999        0.0000000000000000        9.3515687989058171E-067
  0.15180265654648956       0.29999999999999999        0.0000000000000000        1.6578149344152751E-076
  0.15370018975332070       0.29999999999999999        0.0000000000000000        6.0134700186566035E-154
  0.15559772296015181       0.29999999999999999        0.0000000000000000        4.8578543618920639E-033
  0.15749525616698293       0.29999999999999999        0.0000000000000000        4.8578750597249806E-033
  0.15939278937381404       0.29999999999999999        0.0000000000000000        6.0136128314278980E-154
  0.16129032258064516       0.29999999999999999        0.0000000000000000        1.3035428583643596E-076
  0.16318785578747627       0.29999999999999999        0.0000000000000000        1.3980432860952889E-076
  0.16508538899430741       0.29999999999999999        0.0000000000000000        1.2073737466037040E-153
  0.16698292220113853       0.29999999999999999        0.0000000000000000        6.9631225683428148E-077
  0.16888045540796964       0.29999999999999999        0.0000000000000000        1.3980432860952882E-076
