 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.50000000000000000        5.6049046921542341E-002  0.99437626520749212       0.99437626544854552        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000000000000046        4.1416522988946269E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11551724137931037       0.50000000000000000        6.0238448343235315E-002  0.99447321235925690       0.99447321259613308        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10077784344719549       0.10217962609512551        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10158100780940792        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13103448275862076       0.50000000000000000        6.4154215230777412E-002  0.99457016096275574       0.99457016119545527        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10311321604821509       0.20078710885950746        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.20018849057378979        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14655172413793108       0.50000000000000000        6.7843738993581898E-002  0.99466711096616844       0.99466711119469187        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10695038437645799       0.29582174321661137        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29522312493089398        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16206896551724145       0.50000000000000000        7.1342124064171369E-002  0.99476406231767167       0.99476406254201966        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11223361500532288       0.38728282426367489        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.38668420597795783        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17758620689655177       0.50000000000000000        7.4676233228700498E-002  0.99486101496543966       0.99486101518561265        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11890717450820849       0.47516964727538041        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.47457102898966241        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19310344827586209       0.50000000000000000        7.7867166328122281E-002  0.99495796885764320       0.99495796907364198        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12691532945851350       0.55948150770752347        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.55888288942180619        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20862068965517247       0.50000000000000000        8.0931855632958086E-002  0.99505492394245110       0.99505492415427621        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13620234642963669       0.64021770120068044        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.63961908291496439        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.22413793103448282       0.50000000000000000        8.3884134639523392E-002  0.99515188016802913       0.99515188037568125        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14671249199497671       0.71737752358387252        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.71677890529815547        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.23965517241379314       0.50000000000000000        8.6735478316183973E-002  0.99524883748254078       0.99524883768602046        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15839003272793228       0.79096027087822862        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.79036165259251145        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25517241379310351       0.50000000000000000        8.9495530406727225E-002  0.99534579583414728       0.99534579603345530        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.17117923520190215       0.86096523930064550        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.86036662101493055        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.27068965517241383       0.50000000000000000        9.2172488193365348E-002  0.99544275517100766       0.99544275536614446        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18502436599028504       0.92739172526744551        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.92679310698172901        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.28620689655172415       0.50000000000000000        9.4773389162919996E-002  0.99553971544127862       0.99553971563224508        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19986969166647955       0.99023902539803255        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98964040711231327        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.30172413793103453       0.50000000000000000        9.7304328515864222E-002  0.99563667659311506       0.99563667677991174        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.21565947880388447        1.0495064365185451        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0489078182328255        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.31724137931034485       0.50000000000000000        9.9770626878589092E-002  0.99573363857466990       0.99573363875729759        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.23233799397589849        1.1051932556655082        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1045946373797919        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.33275862068965523       0.50000000000000000       0.10217696148235862       0.99583060133409451       0.99583060151255376        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.24984950375592047        1.1572987800894798        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1567001618037673        0.0000000000000000        0.0000000000000000        0.0000000000000000     
