 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.19278350515463918       0.50000000000000000        7.7802700834716840E-002  0.99495596979610001       0.99495596987335699        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12673710911270611       0.55777921890677462        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.55756519489644940        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20206185567010312       0.50000000000000000        7.9650926409163283E-002  0.99501394278503752       0.99501394286140221        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13212444653727351       0.60652840894788229        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.60631438493755796        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.21134020618556706       0.50000000000000000        8.1457037462268511E-002  0.99507191618966795       0.99507191626514047        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13795751164574549       0.65399904534164810        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.65378502133132210        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.22061855670103095       0.50000000000000000        8.3223774957060029E-002  0.99512988999890994       0.99512989007349029        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14422438969940291       0.70019097756510795        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.69997695355478273        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.22989690721649489       0.50000000000000000        8.4953594472852390E-002  0.99518786420168193       0.99518786427537032        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15091316595952664       0.74510405511993660        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.74489003110961183        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.23917525773195883       0.50000000000000000        8.6648706150389956E-002  0.99524583878690198       0.99524583885969842        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15801192568739750       0.78873812753272721        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.78852410352240154        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.24845360824742271       0.50000000000000000        8.8311107723373999E-002  0.99530381374348786       0.99530381381539246        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16550875414429631       0.83109304435527165        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.83087902034494499        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25773195876288663       0.50000000000000000        8.9942612044969394E-002  0.99536178906035711       0.99536178913136986        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.17339173659150392       0.87216865516483932        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.87195463115451544        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.26701030927835057       0.50000000000000000        9.1544870190777283E-002  0.99541976472642679       0.99541976479654781        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18164895829030125       0.91196480956445658        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.91175078555413414        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.27628865979381445       0.50000000000000000        9.3119390977288719E-002  0.99547774073061390       0.99547774079984330        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19026850450196903       0.95048135718318616        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.95026733317285961        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.28556701030927839       0.50000000000000000        9.4667557553007015E-002  0.99553571706183508       0.99553571713017297        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19923846048778815       0.98771814767640675        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98750412366608387        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.29484536082474233       0.50000000000000000        9.6190641581604508E-002  0.99559369370900697       0.99559369377645335        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.20854691150903948        1.0236750307260924        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0234610067157683        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.30412371134020622       0.50000000000000000        9.7689815430969662E-002  0.99565167066104554       0.99565167072760052        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.21818194282700382        1.0583518560410905        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0581378320307653        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.31340206185567016       0.50000000000000000        9.9166162700475444E-002  0.99570964790686678       0.99570964797253059        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.22813163970296196        1.0917484733574008        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0915344493470733        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.32268041237113410       0.50000000000000000       0.10062068735526300       0.99576762543538644       0.99576762550015907        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.23838408739819483        1.1238647324384556        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1236507084281373        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.33195876288659798       0.50000000000000000       0.10205432168641353       0.99582560323552016       0.99582560329940173        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.24892737117398339        1.1547004830753977        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1544864590650770        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.34123711340206192       0.50000000000000000       0.10346793327636360       0.99588358129618315       0.99588358135917365        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.25974957629160816        1.1842555750873578        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1840415510770290        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.35051546391752586       0.50000000000000000       0.10486233111741096       0.99594155960629049       0.99594155966839004        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.27083878801235017        1.2125298583217345        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2123158343114149        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.35979381443298974       0.50000000000000000       0.10623827100586936       0.99599953815475706       0.99599953821596587        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.28218309159749044        1.2395231826544721        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2393091586441545        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.36907216494845363       0.50000000000000000       0.10759646031400644       0.99605751693049771       0.99605751699081579        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29377057230830944        1.2652353979903386        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2650213739800102        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.37835051546391757       0.50000000000000000       0.10893756222530317       0.99611549592242699       0.99611549598185445        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.30558931540608819        1.2896663542632050        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2894523302528766        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.38762886597938145       0.50000000000000000       0.11026219950501304       0.99617347511945931       0.99617347517799615        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.31762740615210755        1.3128159014363201        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3126018774259984        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.39690721649484539       0.50000000000000000       0.11157095786686236       0.99623145451050887       0.99623145456815521        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.32987292980764843        1.3346838895025950        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3344698654922735        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.40618556701030933       0.50000000000000000       0.11286438898753579       0.99628943408448967       0.99628943414124571        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.34231397163399152        1.3552701684848709        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3550561444745468        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.41546391752577322       0.50000000000000000       0.11414301321296429       0.99634741383031578       0.99634741388618153        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.35493861689241774        1.3745745884362082        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3743605644258881        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.42474226804123716       0.50000000000000000       0.11540732199407495       0.99640539373690107       0.99640539379187665        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.36773495084420799        1.3925969994401537        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3923829754298338        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.43402061855670110       0.50000000000000000       0.11665778008434133       0.99646337379315908       0.99646337384724470        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.38069105875064296        1.4093372516110259        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4091232276006960        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.44329896907216498       0.50000000000000000       0.11789482752700223       0.99652135398800357       0.99652135404119913        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.39379502587300352        1.4247951950941871        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4245811710838667        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.45257731958762887       0.50000000000000000       0.11911888145604298       0.99657933431034795       0.99657933436265356        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.40703493747257080        1.4389706800663220        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4387566560560019        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.46185567010309286       0.50000000000000000       0.12033033773183784       0.99663731474910544       0.99663731480052142        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.42039887881062515        1.4518635567357177        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4516495327253878        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.47113402061855675       0.50000000000000000       0.12152957242963625       0.99669529529318956       0.99669529534371581        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.43387493514844772        1.4634736753425364        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4632596513322120        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.48041237113402074       0.50000000000000000       0.12271694319675809       0.99675327593151353       0.99675327598115016        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.44745119174731934        1.4738008861590941        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4735868621487789        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.48969072164948463       0.50000000000000000       0.12389279049238099       0.99681125665299031       0.99681125670173742        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.46111573386852095        1.4828450394901387        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4826310154798217        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.49896907216494851       0.50000000000000000       0.12505743872209982       0.99686923744653300       0.99686923749439083        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.47485664677333311        1.4906059856731233        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4903919616627939        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.50824742268041234       0.50000000000000000       0.12621119727797361       0.99692721830105480       0.99692721834802323        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.48866201572303675        1.4970835750784861        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4968695510681573        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.51752577319587634       0.50000000000000000       0.12735436149350773       0.99698519920546846       0.99698519925154783        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.50251992597891282        1.5022776581099235        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5020636340995965        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.52680412371134022       0.50000000000000000       0.12848721352192413       0.99704318014868709       0.99704318019387728        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.51641846280224213        1.5061880852046698        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5059740611943533        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.53608247422680422       0.50000000000000000       0.12961002314511907       0.99710116111962355       0.99710116116392478        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.53034571145430565        1.5088147068337694        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5086006828234442        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.54536082474226810       0.50000000000000000       0.13072304851987998       0.99715914210719059       0.99715914215060297        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.54428975719638373        1.5101573735023568        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5099433494920329        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.55463917525773199       0.50000000000000000       0.13182653686720719       0.99721712310030131       0.99721712314282496        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.55823868528975795        1.5102159357499281        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5100019117396095        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.56391752577319587       0.50000000000000000       0.13292072510995570       0.99727510408786835       0.99727510412950338        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.57218058099570845        1.5089902441506209        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5087762201402923        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.57319587628865987       0.50000000000000000       0.13400584046345468       0.99733308505880480       0.99733308509955132        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.58610352957551648        1.5064801493134876        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5062661253031657        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.58247422680412375       0.50000000000000000       0.13508210098327461       0.99739106600202343       0.99739106604188144        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.59999561629046283        1.5026855018827707        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5024714778724488        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.59175257731958764       0.50000000000000000       0.13614971607388240       0.99744904690643710       0.99744904694540681        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.61384492640182819        1.4976061525381779        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4973921285278493        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.60103092783505163       0.50000000000000000       0.13720888696154485       0.99750702776095890       0.99750702779904032        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.62763954517089349        1.4912419519951599        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4910279279848297        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.61030927835051552       0.50000000000000000       0.13825980713450400       0.99756500855450159       0.99756500859169495        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.64136755785893962        1.4835927510051810        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4833787269948715        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.61958762886597940       0.50000000000000000       0.13930266275315162       0.99762298927597837       0.99762298931228377        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.65501704972724772        1.4746584003559993        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4744443763456774        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.62886597938144340       0.50000000000000000       0.14033763303266453       0.99768096991430233       0.99768096994971978        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.66857610603709772        1.4644387508719370        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4642247268615964        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.63814432989690728       0.50000000000000000       0.14136489060032736       0.99773895045838645       0.99773895049291605        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.68203281204977129        1.4529336534141566        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4527196294038422        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.64742268041237117       0.50000000000000000       0.14238460182956048       0.99779693089714394       0.99779693093078603        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.69537525302654923        1.4401429588809354        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4399289348706239        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.65670103092783516       0.50000000000000000       0.14339692715248181       0.99785491121948833       0.99785491125224279        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.70859151422871192        1.4260665182079419        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4258524941976096        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.66597938144329905       0.50000000000000000       0.14440202135266594       0.99791289141433281       0.99791289144619977        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.72166968091754047        1.4107041823685056        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4104901583581855        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.67525773195876293       0.50000000000000000       0.14540003383961217       0.99797087147059083       0.99797087150157049        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.73459783835431580        1.3940558023738958        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3938417783635759        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.68453608247422693       0.50000000000000000       0.14639110890629928       0.99802885137717612       0.99802885140726849        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.74736407180031861        1.3761212292735918        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3759072052632542        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.69381443298969081       0.50000000000000000       0.14737538597108391       0.99808683112300223       0.99808683115220753        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.75995646651682958        1.3569003141555596        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3566862901452397        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.70309278350515469       0.50000000000000000       0.14835299980509012       0.99814481069698302       0.99814481072530148        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.77236310776513017        1.3363929081465216        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3361788841362043        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.71237113402061869       0.50000000000000000       0.14932408074613981       0.99820279008803259       0.99820279011546409        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.78457208080650054        1.3145988624122380        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3143848384019106        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.72164948453608257       0.50000000000000000       0.15028875490018548       0.99826076928506491       0.99826076931160956        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.79657147090222191        1.2915180281577705        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2913040041474544        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.73092783505154646       0.50000000000000000       0.15124714433112543       0.99831874827699418       0.99831874830265221        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.80834936331357499        1.2671502566277619        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2669362326174241        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.74020618556701034       0.50000000000000000       0.15219936723981109       0.99837672705273484       0.99837672707750647        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.81989384330184045        1.2414953991067068        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2412813750963763        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.74948453608247423       0.50000000000000000       0.15314553813298840       0.99843470560120140       0.99843470562508663        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.83119299612829967        1.2145533069192249        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2143392829089095        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.75876288659793811       0.50000000000000000       0.15408576798285695       0.99849268391130874       0.99849268393430768        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.84223490705423298        1.1863238314303375        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1861098074200100        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.76804123711340211       0.50000000000000000       0.15502016437787594       0.99855066197197173       0.99855066199408449        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.85300766134092143        1.1568068240457325        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1565928000354093        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.77731958762886599       0.50000000000000000       0.15594883166539680       0.99860863977210546       0.99860863979333214        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.86349934424964581        1.1260021362120429        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1257881122017035        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.78659793814432988       0.50000000000000000       0.15687187108665737       0.99866661730062511       0.99866661732096595        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.87369804104168669        1.0939096194171196        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0936955954067962        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.79587628865979387       0.50000000000000000       0.15778938090463185       0.99872459454644635       0.99872459456590146        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.88359183697832577        1.0605291251902973        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0603151011799967        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.80515463917525776       0.50000000000000000       0.15870145652519335       0.99878257149848493       0.99878257151705441        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.89316881732084308        1.0258605051026759        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0256464810923442        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.81443298969072164       0.50000000000000000       0.15960819061201156       0.99884054814565681       0.99884054816334067        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.90241706733051941       0.98990361076738564        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98968958675704954        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.82371134020618564       0.50000000000000000       0.16050967319557674       0.99889852447687799       0.99889852449367644        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.91132467226863612       0.95265829383985901        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.95244426982953068        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.83298969072164952       0.50000000000000000       0.16140599177671375       0.99895650048106510       0.99895650049697826        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.91987971739647378       0.91412440601810607        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.91391038200777197        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.84226804123711341       0.50000000000000000       0.16229723142492164       0.99901447614713479       0.99901447616216277        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.92807028797531321       0.87430179904298400        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.87408777503267621        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.85154639175257740       0.50000000000000000       0.16318347487185214       0.99907245146400403       0.99907245147814694        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.93588446926643576       0.83319032469846910        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.83297630068815542        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.86082474226804129       0.50000000000000000       0.16406480260021750       0.99913042642058991       0.99913042643384797        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.94331034653112134       0.79078983481192688        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.79057581080159156        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.87010309278350517       0.50000000000000000       0.16494129292839771       0.99918840100580997       0.99918840101818318        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.95033600503065141       0.74710018125438382        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.74688615724407126        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.87938144329896917       0.50000000000000000       0.16581302209099880       0.99924637520858195       0.99924637522007054        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.95694953002630678       0.70212121594079768        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.70190719193047446        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.88865979381443305       0.50000000000000000       0.16668006431559657       0.99930434901782395       0.99930434902842813        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.96313900677936803       0.65585279083033032        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.65563876682000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.89793814432989694       0.50000000000000000       0.16754249189588399       0.99936232242245437       0.99936232243217415        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.96889252055111619       0.60829475792661603        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.60808073391627449        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.90721649484536082       0.50000000000000000       0.16840037526142676       0.99942029541139188       0.99942029542022737        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97419815660283182       0.55944696927803383        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.55923294526771306        0.0000000000000000        0.0000000000000000        0.0000000000000000     
