 radius M_x M_theta A_actual 
  0.31562499999999999       0.19942978641154932        8.1184303475430347E-002
  0.32031250000000000       0.19943369064328448        8.1784425293080623E-002
  0.32499999999999996       0.19943759490265728        8.2380158653951971E-002
  0.32968750000000002       0.19944149918947734        8.2971597999475719E-002
  0.33437499999999998       0.19944540350355439        8.3558834425408318E-002
  0.33906249999999999       0.19944930784469797        8.4141955845430244E-002
  0.34375000000000000       0.19945321221271781        8.4721047144600617E-002
  0.34843749999999996       0.19945711660742346        8.5296190323426585E-002
  0.35312500000000002       0.19946102102862462        8.5867464633239007E-002
  0.35781249999999998       0.19946492547613087        8.6434946703507667E-002
  0.36250000000000004       0.19946882994975182        8.6998710661674694E-002
  0.36718750000000000       0.19947273444929711        8.7558828246036516E-002
  0.37187499999999996       0.19947663897457635        8.8115368912161415E-002
  0.37656250000000002       0.19948054352539912        8.8668399933288941E-002
  0.38124999999999998       0.19948444810157501        8.9217986495122401E-002
  0.38593750000000004       0.19948835270291365        8.9764191785392272E-002
  0.39062500000000000       0.19949225732922460        9.0307077078538731E-002
  0.39531249999999996       0.19949616198031742        9.0846701815834860E-002
  0.40000000000000002       0.19950006665600173        9.1383123681246597E-002
  0.40468749999999998       0.19950397135608711        9.1916398673303715E-002
  0.40937500000000004       0.19950787608038306        9.2446581173235218E-002
  0.41406250000000000       0.19951178082869922        9.2973724009603603E-002
  0.41874999999999996       0.19951568560084509        9.3497878519655658E-002
  0.42343750000000002       0.19951959039663025        9.4019094607591072E-002
  0.42812499999999998       0.19952349521586427        9.4537420799936239E-002
  0.43281250000000004       0.19952740005835667        9.5052904298197169E-002
  0.43750000000000000       0.19953130492391696        9.5565591028952929E-002
  0.44218749999999996       0.19953520981235473        9.6075525691540126E-002
  0.44687500000000002       0.19953911472347949        9.6582751803468869E-002
  0.45156249999999998       0.19954301965710078        9.7087311743699972E-002
  0.45625000000000004       0.19954692461302809        9.7589246793906140E-002
  0.46093750000000000       0.19955082959107096        9.8088597177830042E-002
  0.46562499999999996       0.19955473459103890        9.8585402098845865E-002
  0.47031250000000002       0.19955863961274140        9.9079699775823302E-002
  0.47499999999999998       0.19956254465598799        9.9571527477387040E-002
  0.47968750000000004       0.19956644972058818       0.10006092155465861     
  0.48437500000000000       0.19957035480635144       0.10054791747256160     
  0.48906249999999996       0.19957425991308728       0.10103254983976716     
  0.49375000000000002       0.19957816504060516       0.10151485243735078     
  0.49843749999999998       0.19958207018871460       0.10199485824622756     
  0.50312500000000004       0.19958597535722505       0.10247259947342927     
  0.50781250000000000       0.19958988054594604       0.10294810757728216     
  0.51249999999999996       0.19959378575468698       0.10342141329154136     
  0.51718750000000002       0.19959769098325736       0.10389254664853416     
  0.52187499999999998       0.19960159623146664       0.10436153700136122     
  0.52656250000000004       0.19960550149912432       0.10482841304520293     
  0.53125000000000000       0.19960940678603978       0.10529320283777360     
  0.53593749999999996       0.19961331209202254       0.10575593381896559     
  0.54062500000000002       0.19961721741688204       0.10621663282972173     
  0.54531249999999998       0.19962112276042770       0.10667532613017301     
  0.54999999999999993       0.19962502812246899       0.10713203941707636     
  0.55468750000000000       0.19962893350281533       0.10758679784058474     
  0.55937499999999996       0.19963283890127614       0.10803962602038092     
  0.56406250000000002       0.19963674431766090       0.10849054806120427     
  0.56874999999999998       0.19964064975177900       0.10893958756779790     
  0.57343749999999993       0.19964455520343985       0.10938676765930262     
  0.57812500000000000       0.19964846067245293       0.10983211098312265     
  0.58281249999999996       0.19965236615862761       0.11027563972828608     
  0.58750000000000002       0.19965627166177330       0.11071737563832310     
  0.59218749999999998       0.19966017718169943       0.11115734002368256     
  0.59687499999999993       0.19966408271821542       0.11159555377370710     
  0.60156250000000000       0.19966798827113066       0.11203203736818602     
  0.60624999999999996       0.19967189384025452       0.11246681088850369     
  0.61093749999999991       0.19967579942539646       0.11289989402840087     
  0.61562499999999998       0.19967970502636584       0.11333130610436520     
  0.62031249999999993       0.19968361064297205       0.11376106606566630     
  0.62500000000000000       0.19968751627502448       0.11418919250405028     
  0.62968749999999996       0.19969142192233252       0.11461570366310768     
  0.63437499999999991       0.19969532758470557       0.11504061744732801     
  0.63906249999999998       0.19969923326195299       0.11546395143085415     
  0.64374999999999993       0.19970313895388414       0.11588572286594787     
  0.64843750000000000       0.19970704466030845       0.11630594869117872     
  0.65312499999999996       0.19971095038103523       0.11672464553934699     
  0.65781249999999991       0.19971485611587386       0.11714182974515111     
  0.66249999999999998       0.19971876186463375       0.11755751735260976     
  0.66718749999999993       0.19972266762712421       0.11797172412224805     
  0.67187500000000000       0.19972657340315464       0.11838446553805676     
  0.67656249999999996       0.19973047919253437       0.11879575681423360     
  0.68124999999999991       0.19973438499507276       0.11920561290171477     
  0.68593749999999998       0.19973829081057917       0.11961404849450429     
  0.69062499999999993       0.19974219663886297       0.12002107803580923     
  0.69531250000000000       0.19974610247973346       0.12042671572398803     
  0.69999999999999996       0.19975000833300002       0.12083097551831816     
  0.70468749999999991       0.19975391419847199       0.12123387114459097     
  0.70937499999999998       0.19975782007595869       0.12163541610053863     
  0.71406249999999993       0.19976172596526950       0.12203562366110048     
  0.71875000000000000       0.19976563186621371       0.12243450688353380     
  0.72343749999999996       0.19976953777860065       0.12283207861237488     
  0.72812499999999991       0.19977344370223971       0.12322835148425577     
  0.73281249999999998       0.19977734963694016       0.12362333793258157     
  0.73749999999999993       0.19978125558251134       0.12401705019207335     
  0.74218750000000000       0.19978516153876258       0.12440950030318140     
  0.74687499999999996       0.19978906750550324       0.12480070011637312     
  0.75156249999999991       0.19979297348254257       0.12519066129630022     
  0.75624999999999998       0.19979687946968994       0.12557939532584875     
  0.76093749999999993       0.19980078546675462       0.12596691351007683     
  0.76562500000000000       0.19980469147354599       0.12635322698004300     
  0.77031249999999996       0.19980859748987331       0.12673834669652942     
  0.77499999999999991       0.19981250351554591       0.12712228345366325     
  0.77968749999999998       0.19981640955037311       0.12750504788243958     
  0.78437499999999993       0.19982031559416419       0.12788665045414929     
  0.78906250000000000       0.19982422164672847       0.12826710148371473     
  0.79374999999999996       0.19982812770787525       0.12864641113293637     
  0.79843749999999991       0.19983203377741385       0.12902458941365347     
  0.80312499999999998       0.19983593985515352       0.12940164619082117     
  0.80781249999999993       0.19983984594090362       0.12977759118550697     
  0.81250000000000000       0.19984375203447344       0.13015243397780896     
  0.81718749999999996       0.19984765813567223       0.13052618400969876     
  0.82187499999999991       0.19985156424430930       0.13089885058779061     
  0.82656249999999998       0.19985547036019399       0.13127044288604001     
  0.83124999999999993       0.19985937648313554       0.13164096994837329     
  0.83593750000000000       0.19986328261294325       0.13201044069125065     
  0.84062499999999996       0.19986718874942641       0.13237886390616452     
  0.84531249999999991       0.19987109489239432       0.13274624826207557     
  0.84999999999999998       0.19987500104165626       0.13311260230778763     
  0.85468749999999993       0.19987890719702150       0.13347793447426415     
  0.85937500000000000       0.19988281335829935       0.13384225307688716     
  0.86406249999999996       0.19988671952529907       0.13420556631766128     
  0.86874999999999991       0.19989062569782995       0.13456788228736366     
  0.87343749999999998       0.19989453187570128       0.13492920896764204     
  0.87812499999999993       0.19989843805872232       0.13528955423306188     
  0.88281250000000000       0.19990234424670236       0.13564892585310484     
  0.88749999999999996       0.19990625043945068       0.13600733149411909     
  0.89218749999999991       0.19991015663677653       0.13636477872122374     
  0.89687499999999998       0.19991406283848923       0.13672127500016795     
  0.90156249999999993       0.19991796904439801       0.13707682769914672     
  0.90625000000000000       0.19992187525431218       0.13743144409057390     
  0.91093749999999996       0.19992578146804099       0.13778513135281417     
  0.91562499999999991       0.19992968768539371       0.13813789657187514     
  0.92031249999999998       0.19993359390617962       0.13848974674306008     
  0.92499999999999993       0.19993750013020803       0.13884068877258318     
  0.92968750000000000       0.19994140635728813       0.13919072947914787     
  0.93437499999999996       0.19994531258722925       0.13953987559548944     
  0.93906249999999991       0.19994921881984065       0.13988813376988285     
  0.94374999999999998       0.19995312505493157       0.14023551056761666     
  0.94843749999999993       0.19995703129231132       0.14058201247243410     
  0.95312500000000000       0.19996093753178912       0.14092764588794215     
  0.95781249999999996       0.19996484377317428       0.14127241713898953     
  0.96249999999999991       0.19996875001627604       0.14161633247301414     
  0.96718749999999998       0.19997265626090369       0.14195939806136132     
  0.97187499999999993       0.19997656250686646       0.14230162000057317     
  0.97656250000000000       0.19998046875397366       0.14264300431365004     
  0.98124999999999996       0.19998437500203450       0.14298355695128462     
  0.98593749999999991       0.19998828125085832       0.14332328379306988     
  0.99062499999999998       0.19999218750025433       0.14366219064868083     
  0.99531249999999993       0.19999609375003180       0.14400028325903133     
  0.99999999999999989       0.20000000000000001       0.14433756729740641     
