 radius M_x M_theta A_actual 
  0.25000000000000000       0.29999999999999999        1.1000000119209290        0.0000000000000000     
  0.25073242187500000       0.29999999999999999        1.0976631082833799        0.0000000000000000     
  0.25146484375000000       0.29999999999999999        1.0953398176767293        0.0000000000000000     
  0.25219726562500000       0.29999999999999999        1.0930300214976101        0.0000000000000000     
  0.25292968750000000       0.29999999999999999        1.0907336025164394        0.0000000000000000     
  0.25366210937500000       0.29999999999999999        1.0884504448575854        0.0000000000000000     
  0.25439453125000000       0.29999999999999999        1.0861804339798764        0.0000000000000000     
  0.25512695312500000       0.29999999999999999        1.0839234566574463        0.0000000000000000     
  0.25585937500000000       0.29999999999999999        1.0816794009609076        0.0000000000000000     
  0.25659179687500000       0.29999999999999999        1.0794481562388498        0.0000000000000000     
  0.25732421875000000       0.29999999999999999        1.0772296130996502        0.0000000000000000     
  0.25805664062500000       0.29999999999999999        1.0750236633935963        0.0000000000000000     
  0.25878906250000000       0.29999999999999999        1.0728302001953125        0.0000000000000000     
  0.25952148437500000       0.29999999999999999        1.0706491177864828        0.0000000000000000     
  0.26025390625000000       0.29999999999999999        1.0684803116388661        0.0000000000000000     
  0.26098632812500000       0.29999999999999999        1.0663236783975971        0.0000000000000000     
  0.26171875000000000       0.29999999999999999        1.0641791158647680        0.0000000000000000     
  0.26245117187500000       0.29999999999999999        1.0620465229832849        0.0000000000000000     
  0.26318359375000000       0.29999999999999999        1.0599257998209937        0.0000000000000000     
  0.26391601562500000       0.29999999999999999        1.0578168475550704        0.0000000000000000     
  0.26464843750000000       0.29999999999999999        1.0557195684566709        0.0000000000000000     
  0.26538085937500000       0.29999999999999999        1.0536338658758337        0.0000000000000000     
  0.26611328125000000       0.29999999999999999        1.0515596442266342        0.0000000000000000     
  0.26684570312500000       0.29999999999999999        1.0494968089725811        0.0000000000000000     
  0.26757812500000000       0.29999999999999999        1.0474452666122547        0.0000000000000000     
  0.26831054687500000       0.29999999999999999        1.0454049246651786        0.0000000000000000     
  0.26904296875000000       0.29999999999999999        1.0433756916579231        0.0000000000000000     
  0.26977539062500000       0.29999999999999999        1.0413574771104355        0.0000000000000000     
  0.27050781250000000       0.29999999999999999        1.0393501915225913        0.0000000000000000     
  0.27124023437500000       0.29999999999999999        1.0373537463609641        0.0000000000000000     
  0.27197265625000000       0.29999999999999999        1.0353680540458090        0.0000000000000000     
  0.27270507812500000       0.29999999999999999        1.0333930279382553        0.0000000000000000     
  0.27343750000000000       0.29999999999999999        1.0314285823277065        0.0000000000000000     
  0.27416992187500000       0.29999999999999999        1.0294746324194401        0.0000000000000000     
  0.27490234375000000       0.29999999999999999        1.0275310943224079        0.0000000000000000     
  0.27563476562500000       0.29999999999999999        1.0255978850372287        0.0000000000000000     
  0.27636718750000000       0.29999999999999999        1.0236749224443740        0.0000000000000000     
  0.27709960937500000       0.29999999999999999        1.0217621252925386        0.0000000000000000     
  0.27783203125000000       0.29999999999999999        1.0198594131871979        0.0000000000000000     
  0.27856445312500000       0.29999999999999999        1.0179667065793438        0.0000000000000000     
  0.27929687500000000       0.29999999999999999        1.0160839267543980        0.0000000000000000     
  0.28002929687500000       0.29999999999999999        1.0142109958213001        0.0000000000000000     
  0.28076171875000000       0.29999999999999999        1.0123478367017662        0.0000000000000000     
  0.28149414062500000       0.29999999999999999        1.0104943731197149        0.0000000000000000     
  0.28222656250000000       0.29999999999999999        1.0086505295908574        0.0000000000000000     
  0.28295898437500000       0.29999999999999999        1.0068162314124514        0.0000000000000000     
  0.28369140625000000       0.29999999999999999        1.0049914046532111        0.0000000000000000     
  0.28442382812500000       0.29999999999999999        1.0031759761433745        0.0000000000000000     
  0.28515625000000000       0.29999999999999999        1.0013698734649239        0.0000000000000000     
  0.28588867187500000       0.29999999999999999       0.99957302494195654        0.0000000000000000     
  0.28662109375000000       0.29999999999999999       0.99778535963120207        0.0000000000000000     
  0.28735351562500000       0.29999999999999999       0.99600680731268576        0.0000000000000000     
  0.28808593750000000       0.29999999999999999       0.99423729848053499        0.0000000000000000     
  0.28881835937500000       0.29999999999999999       0.99247676433392318        0.0000000000000000     
  0.28955078125000000       0.29999999999999999       0.99072513676815444        0.0000000000000000     
  0.29028320312500000       0.29999999999999999       0.98898234836587995        0.0000000000000000     
  0.29101562500000000       0.29999999999999999       0.98724833238844911        0.0000000000000000     
  0.29174804687500000       0.29999999999999999       0.98552302276739012        0.0000000000000000     
  0.29248046875000000       0.29999999999999999       0.98380635409601935        0.0000000000000000     
  0.29321289062500000       0.29999999999999999       0.98209826162117508        0.0000000000000000     
  0.29394531250000000       0.29999999999999999       0.98039868123507579        0.0000000000000000     
  0.29467773437500000       0.29999999999999999       0.97870754946730010        0.0000000000000000     
  0.29541015625000000       0.29999999999999999       0.97702480347688536        0.0000000000000000     
  0.29614257812500000       0.29999999999999999       0.97535038104454341        0.0000000000000000     
  0.29687500000000000       0.29999999999999999       0.97368422056499271        0.0000000000000000     
  0.29760742187500000       0.29999999999999999       0.97202626103940215        0.0000000000000000     
  0.29833984375000000       0.29999999999999999       0.97037644206794704        0.0000000000000000     
  0.29907226562500000       0.29999999999999999       0.96873470384247451        0.0000000000000000     
  0.29980468750000000       0.29999999999999999       0.96710098713927617        0.0000000000000000     
  0.30053710937500000       0.29999999999999999       0.96547523331196694        0.0000000000000000     
  0.30126953125000000       0.29999999999999999       0.96385738428446621        0.0000000000000000     
  0.30200195312500000       0.29999999999999999       0.96224738254408337        0.0000000000000000     
  0.30273437500000000       0.29999999999999999       0.96064517113470260        0.0000000000000000     
  0.30346679687500000       0.29999999999999999       0.95905069365006534        0.0000000000000000     
  0.30419921875000000       0.29999999999999999       0.95746389422715183        0.0000000000000000     
  0.30493164062500000       0.29999999999999999       0.95588471753965676        0.0000000000000000     
  0.30566406250000000       0.29999999999999999       0.95431310879155840        0.0000000000000000     
  0.30639648437500000       0.29999999999999999       0.95274901371078191        0.0000000000000000     
  0.30712890625000000       0.29999999999999999       0.95119237854295013        0.0000000000000000     
  0.30786132812500000       0.29999999999999999       0.94964315004522692        0.0000000000000000     
  0.30859375000000000       0.29999999999999999       0.94810127548024625        0.0000000000000000     
  0.30932617187500000       0.29999999999999999       0.94656670261012721        0.0000000000000000     
  0.31005859375000000       0.29999999999999999       0.94503937969057583        0.0000000000000000     
  0.31079101562500000       0.29999999999999999       0.94351925546506776        0.0000000000000000     
  0.31152343750000000       0.29999999999999999       0.94200627915911528        0.0000000000000000     
  0.31225585937500000       0.29999999999999999       0.94050040047461403        0.0000000000000000     
  0.31298828125000000       0.29999999999999999       0.93900156958426773        0.0000000000000000     
  0.31372070312500000       0.29999999999999999       0.93750973712609431        0.0000000000000000     
  0.31445312500000000       0.29999999999999999       0.93602485419800563        0.0000000000000000     
  0.31518554687500000       0.29999999999999999       0.93454687235246414        0.0000000000000000     
  0.31591796875000000       0.29999999999999999       0.93307574359121426        0.0000000000000000     
  0.31665039062500000       0.29999999999999999       0.93161142036008582        0.0000000000000000     
  0.31738281250000000       0.29999999999999999       0.93015385554387020        0.0000000000000000     
  0.31811523437500000       0.29999999999999999       0.92870300246126725        0.0000000000000000     
  0.31884765625000000       0.29999999999999999       0.92725881485990147        0.0000000000000000     
  0.31958007812500000       0.29999999999999999       0.92582124691140666        0.0000000000000000     
  0.32031250000000000       0.29999999999999999       0.92439025320657864        0.0000000000000000     
  0.32104492187500000       0.29999999999999999       0.92296578875059399        0.0000000000000000     
  0.32177734375000000       0.29999999999999999       0.92154780895829380        0.0000000000000000     
  0.32250976562500000       0.29999999999999999       0.92013626964953166        0.0000000000000000     
  0.32324218750000000       0.29999999999999999       0.91873112704458548        0.0000000000000000     
  0.32397460937500000       0.29999999999999999       0.91733233775963163        0.0000000000000000     
  0.32470703125000000       0.29999999999999999       0.91593985880227913        0.0000000000000000     
  0.32543945312500000       0.29999999999999999       0.91455364756716517        0.0000000000000000     
  0.32617187500000000       0.29999999999999999       0.91317366183161019        0.0000000000000000     
  0.32690429687500000       0.29999999999999999       0.91179985975133038        0.0000000000000000     
  0.32763671875000000       0.29999999999999999       0.91043219985620816        0.0000000000000000     
  0.32836914062500000       0.29999999999999999       0.90907064104611979        0.0000000000000000     
  0.32910156250000000       0.29999999999999999       0.90771514258681840        0.0000000000000000     
  0.32983398437500000       0.29999999999999999       0.90636566410587061        0.0000000000000000     
  0.33056640625000000       0.29999999999999999       0.90502216558864945        0.0000000000000000     
  0.33129882812500000       0.29999999999999999       0.90368460737437828        0.0000000000000000     
  0.33203125000000000       0.29999999999999999       0.90235295015222894        0.0000000000000000     
  0.33276367187500000       0.29999999999999999       0.90102715495746977        0.0000000000000000     
  0.33349609375000000       0.29999999999999999       0.89970718316766551        0.0000000000000000     
  0.33422851562500000       0.29999999999999999       0.89839299649892723        0.0000000000000000     
  0.33496093750000000       0.29999999999999999       0.89708455700220946        0.0000000000000000     
  0.33569335937500000       0.29999999999999999       0.89578182705965914        0.0000000000000000     
  0.33642578125000000       0.29999999999999999       0.89448476938100963        0.0000000000000000     
  0.33715820312500000       0.29999999999999999       0.89319334700002262        0.0000000000000000     
  0.33789062500000000       0.29999999999999999       0.89190752327097633        0.0000000000000000     
  0.33862304687500000       0.29999999999999999       0.89062726186519914        0.0000000000000000     
  0.33935546875000000       0.29999999999999999       0.88935252676764831        0.0000000000000000     
  0.34008789062500000       0.29999999999999999       0.88808328227353273        0.0000000000000000     
  0.34082031250000000       0.29999999999999999       0.88681949298497931        0.0000000000000000     
  0.34155273437500000       0.29999999999999999       0.88556112380774210        0.0000000000000000     
  0.34228515625000000       0.29999999999999999       0.88430813994795376        0.0000000000000000     
  0.34301757812500000       0.29999999999999999       0.88306050690891902        0.0000000000000000     
  0.34375000000000000       0.29999999999999999       0.88181819048794829        0.0000000000000000     
  0.34448242187500000       0.29999999999999999       0.88058115677323268        0.0000000000000000     
  0.34521484375000000       0.29999999999999999       0.87934937214075770        0.0000000000000000     
  0.34594726562500000       0.29999999999999999       0.87812280325125713        0.0000000000000000     
  0.34667968750000000       0.29999999999999999       0.87690141704720515        0.0000000000000000     
  0.34741210937500000       0.29999999999999999       0.87568518074984625        0.0000000000000000     
  0.34814453125000000       0.29999999999999999       0.87447406185626320        0.0000000000000000     
