 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.80312500000000009       0.19983593985515352       0.12940164619082117       0.99917969927576755       0.99917969928892059       -3.6061501327361864E-004  0.99917969927576755       0.99917969927576755       0.99621618587486171      -0.49937732553535857       -8.7262382213832489E-005  -6.0099913887806378E-007  -5.6272962269164790E-004 -0.49924989134879877       -8.7262877160410461E-005  -6.0099912909747270E-007  -5.6182580493467605E-004
  0.81250000000000000       0.19984375203447344       0.13015243397780896       0.99921876017236710       0.99921876018489331       -3.6090151183997997E-004  0.99921876017236710       0.99921876017236710       0.99454279545006052      -0.48298886448772749       -8.6825643715143523E-005  -6.0147902415298899E-007  -4.0873915985845371E-004 -0.48286143030118944       -8.6826124873850679E-005  -6.0147901436429159E-007  -4.0783534210363324E-004
  0.82187500000000002       0.19985156424430930       0.13089885058779061       0.99925782122154649       0.99925782123344598       -3.5976413127291598E-004  0.99925782122154649       0.99925782122154649       0.99300936380128157      -0.46586648927683444       -8.6056174100449895E-005  -5.9958574746673253E-007  -2.4766784151178996E-004 -0.46573905509028063       -8.6056640166016514E-005  -5.9958573770832376E-007  -2.4676402375900953E-004
  0.83125000000000004       0.19985937648313554       0.13164096994837329       0.99929688241567760       0.99929688242695036       -3.5715203182377529E-004  0.99929688241567760       0.99929688241567760       0.99162305910151838      -0.44800923887060901       -8.4947444193021488E-005  -5.9523455258105699E-007  -7.9508129684897205E-005 -0.44788180468406108       -8.4947893924091784E-005  -5.9523454289360534E-007  -7.8604311934094611E-005
  0.84062500000000007       0.19986718874942641       0.13237886390616452       0.99933594374713208       0.99933594375777823       -3.5301437374402360E-004  0.99933594374713208       0.99933594374713208       0.99039104952376444      -0.42941618753643912       -8.3493010962215831E-005  -5.8834068488025636E-007   9.5747233667844815E-005 -0.42928875334989297       -8.3493443178077266E-005  -5.8834067530536978E-007   9.6651051416757442E-005
  0.84999999999999998       0.19987500104165626       0.13311260230778763       0.99937500520828126       0.99937500521830080       -3.4730031728522981E-004  0.99937500520828126       0.99937500520828126       0.98932050324101406      -0.41008644308472042       -8.1686514809595117E-005  -5.7881939153667320E-007   2.7810524209311797E-004 -0.40995900889817233       -8.1686928387096573E-005  -5.7881938211686447E-007   2.7900905984033346E-004
  0.85937500000000011       0.19988281335829935       0.13384225307688716       0.99941406679149669       0.99941406680088973       -3.3995902269906607E-004  0.99941406679149669       0.99941406679149669       0.98841858842626040      -0.39001914521809528       -7.9521676981955805E-005  -5.6658592167623444E-007   4.6757263905116472E-004 -0.38989171103156300       -7.9522070852602446E-005  -5.6658591245491137E-007   4.6847645679672588E-004
  0.86875000000000002       0.19989062569782995       0.13456788228736366       0.99945312848914969       0.99945312849791623       -3.3093965023730078E-004  0.99945312848914969       0.99945312848914969       0.98769247325249709      -0.36921346397895194       -7.6992297103712045E-005  -5.5155552654397744E-007   6.6415593139500066E-004 -0.36908602979241328       -7.6992670250927985E-005  -5.5155551756722296E-007   6.6505974913899917E-004
  0.87812500000000004       0.19989843805872232       0.13528955423306188       0.99949219029361147       0.99949219030175152       -3.2019136015178995E-004  0.99949219029361147       0.99949219029361147       0.98714932589271775      -0.34766859828834046       -7.4092250821618962E-005  -5.3364345966956912E-007   8.6786140198603402E-004 -0.34754116410179731       -7.4092602278162775E-005  -5.3364345098482459E-007   8.6876521972871653E-004
  0.88750000000000007       0.19990625043945068       0.13600733149411909       0.99953125219725325       0.99953125220476691       -3.0766331269447200E-004  0.99953125219725325       0.99953125219725325       0.98679631451991556      -0.32538377457002160       -7.0815487555315408E-005  -5.1276497703282972E-007   1.0786951215099221E-003 -0.32525634038347090       -7.0815816400841087E-005  -5.1276496868774159E-007   1.0795989392512685E-003
  0.89687499999999998       0.19991406283848923       0.13672127500016795       0.99957031419244602       0.99957031419933318       -2.9330466811736860E-004  0.99957031419244602       0.99957031419244602       0.98664060730708392      -0.30235824545383228       -6.7156028347620020E-005  -4.8883533722926180E-007   1.2966629595512150E-003 -0.30223081126731094       -6.7156333706376733E-005  -4.8883532927339674E-007   1.2975667772912179E-003
  0.90625000000000000       0.19992187525431218       0.13743144409057390       0.99960937627156077       0.99960937627782165       -2.7706458667256734E-004  0.99960937627156077       0.99960937627156077       0.98668937242721533      -0.27859128855304083       -6.3107963808924805E-005  -4.6176980163554704E-007   1.5217705949805019E-003 -0.27846385436652105       -6.3108244847579013E-005  -4.6176979411978341E-007   1.5226744127195067E-003
  0.91562500000000002       0.19992968768539371       0.13813789657187514       0.99964843842696849       0.99964843843260309       -2.5889222861222002E-004  0.99964843842696849       0.99964843842696849       0.98694977805330408      -0.25408220531073011       -5.8665452150428475E-005  -4.3148363457506496E-007   1.7540235257032357E-003 -0.25395477112418285       -5.8665708076011088E-005  -4.3148362755204575E-007   1.7549273434411972E-003
  0.92499999999999993       0.19993750013020803       0.13884068877258318       0.99968750065104006       0.99968750065604839       -2.3873675418854693E-004  0.99968750065104006       0.99968750065104006       0.98742899235834258      -0.22883031991068029       -5.3822717301295781E-005  -3.9789210348341709E-007   1.9934270778156002E-003 -0.22870288572414788       -5.3822947359257706E-005  -3.9789209700742044E-007   1.9943308955525352E-003
  0.93437499999999996       0.19994531258722925       0.13953987559548944       0.99972656293614626       0.99972656294052831       -2.1654732365381174E-004  0.99972656293614626       0.99972656293614626       0.98813418351532378      -0.20283497824849567       -4.8574047105149276E-005  -3.6091047907389675E-007   2.2399864142090371E-003 -0.20270754406196193       -4.8574250577522523E-005  -3.6091047319992359E-007   2.2408902319452449E-003
  0.94375000000000009       0.19995312505493157       0.14023551056761666       0.99976562527465784       0.99976562527841373       -1.9227309726033105E-004  0.99976562527465784       0.99976562527465784       0.98907251969724086      -0.17609554695911933       -4.2913791591624546E-005  -3.2045403550301281E-007   2.4937065426617984E-003 -0.17596811277259408       -4.2913967795284011E-005  -3.2045403028732056E-007   2.4946103603973374E-003
  0.95312499999999989       0.19996093753178912       0.14092764588794215       0.99980468765894559       0.99980468766207542       -1.6586323526046219E-004  0.99980468765894559       0.99980468765894559       0.99025116907708655      -0.14861141249707399       -3.6836361318969831E-005  -2.7643805053596997E-007   2.7545923234527751E-003 -0.14848397831055968       -3.6836509603985418E-005  -2.7643804603644043E-007   2.7554961411877976E-003
  0.96250000000000002       0.19996875001627604       0.14161633247301414       0.99984375008138016       0.99984375008388393       -1.3726689790659764E-004  0.99984375008138016       0.99984375008138016       0.99167729982785369      -0.12038198026612783       -3.0336225783949079E-005  -2.2877780571215504E-007   3.0226484765302659E-003 -0.12025454607960268       -3.0336345532026896E-005  -2.2877780198868786E-007   3.0235522942648136E-003
  0.97187500000000004       0.19997656250686646       0.14230162000057317       0.99988281253433231       0.99988281253621003       -1.0643324545116239E-004  0.99988281253433231       0.99988281253433231       0.99335808012253568       -9.1406673795243532E-002  -2.3407911895536832E-005  -1.7738858651062088E-007   3.2978795882656763E-003  -9.1279239608716992E-002  -2.3408002518542602E-005  -1.7738858362346969E-007   3.2987834059997547E-003
  0.98124999999999996       0.19998437500203450       0.14298355695128462       0.99992187501017249       0.99992187501142427       -7.3311438146603149E-005  0.99992187501017249       0.99992187501017249       0.99530067813412471       -6.1684933957952631E-002  -1.6046002509113768E-005  -1.2218568251555009E-007   3.5802901178199221E-003  -6.1557499771427146E-002  -1.6046063447671801E-005  -1.2218568052677954E-007   3.5811939355537498E-003
  0.99062499999999998       0.19999218750025433       0.14366219064868083       0.99996093750127157       0.99996093750189741       -3.7850636245382631E-005  0.99996093750127157       0.99996093750127157       0.99751226203561405       -3.1216218232458019E-002  -8.2451350180805662E-006  -6.3084387581719436E-008   3.8698844031481920E-003  -3.1088784045923745E-002  -8.2451657402458853E-006  -6.3084386554992195E-008   3.8707882208818224E-003
   1.0000000000000000       0.20000000000000001       0.14433756729740641        1.0000000000000000        1.0000000000000000        1.9515639104739080E-017   1.0000000000000000        1.0000000000000000       0.99999999999999634        1.5491080640472887E-015   4.2311282253495776E-018   3.2526065174565120E-020   4.1666666666668149E-003   0.0000000000000000        4.2310967313649370E-018   3.2526066233272541E-020   4.1648590311992688E-003
