 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.50000000000000000        5.6049046921542341E-002  0.99437626520749212       0.99437626560793824        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000000000000046        4.1416522988946269E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12000000000000002       0.50000000000000000        6.1395397299149501E-002  0.99450121958677140       0.99450121997827357        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10129498290978221       0.13103317979599119        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13003873440677927        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14000000000000007       0.50000000000000000        6.6311061164491605E-002  0.99462617635285255       0.99462617673541243        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10515063993856355       0.25613185322099025        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.25513740783177852        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16000000000000003       0.50000000000000000        7.0885683355938062E-002  0.99475113539477811       0.99475113576839724        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11144763763963907       0.37529451076356335        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.37430006537435173        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18000000000000008       0.50000000000000000        7.5181533643615225E-002  0.99487609660158260       0.99487609696626278        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12006664256630332       0.48851964339769205        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.48752519800848088        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20000000000000004       0.50000000000000000        7.9243951803762105E-002  0.99500105986229270       0.99500106021803558        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13088832127185096       0.59580574259582708        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.59481129720661619        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.22000000000000003       0.50000000000000000        8.3107166787421999E-002  0.99512602506592807       0.99512602541273532        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14379334030957652       0.69715130034192885        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.69615685495271795        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.24000000000000005       0.50000000000000000        8.6797771866743423E-002  0.99525099210150114       0.99525099243937454        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15866236623277463       0.79255480914450405        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.79156036375529326        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.26000000000000006       0.50000000000000000        9.0336915850716085E-002  0.99537596085801816       0.99537596118695948        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.17537606559473987       0.88201476204962526        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.88102031666041469        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.28000000000000008       0.50000000000000000        9.3741746541967957E-002  0.99550093122447891       0.99550093154448993        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19381510494876680       0.96552965265394386        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.96453520726473418        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.30000000000000004       0.50000000000000000        9.7026396512164853E-002  0.99562590308987775       0.99562590340096047        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.21386015084815008        1.0430979751176919        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0421035297284809        0.0000000000000000        0.0000000000000000        0.0000000000000000     
