 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.16666666680407644       0.18919972798595341       0.93863868294492847       0.93863868601942535        1.3877787807814457E-016  0.99400119963212452       0.94497529424063620       0.70721849379519175        1.6237011735142914E-015   3.9605187177397690E-016   2.7355529750461663E-017  0.20703127312044373        0.0000000000000000        3.9605185735406557E-016   2.7355517902757448E-017  0.20703127304979377     
  0.10175781250000004       0.16699214625434719       0.19085944261087273       0.93875681795485322       0.93875682102329572        3.6182614009862279E-004  0.99401291429275329       0.94508124680731420       0.71362698846070605        4.8226746675222726E-003   1.0237506485025454E-003   7.1305277615773695E-005  0.20835908921417551        4.8226747377428407E-003   1.0237506577800348E-003   7.1305285325031664E-005  0.20835908923182017     
  0.10351562500000004       0.16731737754139570       0.19250492469626412       0.93887497283429178       0.93887497589667734        7.1947030039075377E-004  0.99402462897388455       0.94518721699737540       0.71998528141232820        8.8974926534420157E-003   2.0185244767673208E-003   1.4165124334124170E-004  0.20953254447053843        8.8974926066596703E-003   2.0185244646256234E-003   1.4165123314224270E-004  0.20953254445879152     
  0.10527343750000005       0.16764211325817149       0.19413653295214853       0.93899314750967655       0.93899315056600263        1.0729475682067918E-003  0.99403634367543803       0.94529320474550194       0.72629353202279934        1.2259317022053642E-002   2.9853059018244616E-003   2.1089254718415274E-004  0.21055985974433200        1.2259316975537454E-002   2.9853058850397300E-003   2.1089253222104809E-004  0.21055985973264452     
  0.10703125000000005       0.16796610750528521       0.19575461112734249       0.93911134190738998       0.93911134495765403        1.4222730286926333E-003  0.99404805839733335       0.94539920998633209       0.73255189959992162        1.4940998425814062E-002   3.9250276722630180E-003   2.7888883053447711E-004  0.21144871647136232        1.4940998379574565E-002   3.9250276516123997E-003   2.7888881115249584E-004  0.21144871645975441     
  0.10878906250000005       0.16828911663266211       0.19735948886668975       0.93922955595376434       0.93922955899796390        1.7674617654278857E-003  0.99405977313949012       0.94550523265446074       0.73876054338901787        1.6973522147559719E-002   4.8385744785486651E-003   3.4550540093772765E-004  0.21220630028100956        1.6973522101492111E-002   4.8385744547012133E-003   3.4550537756437123E-004  0.21220630026947629     
  0.11054687500000004       0.16861089996673520       0.19895148250618191       0.93934778957508225       0.93934779261321477        2.1085288610399461E-003  0.99407148790182798       0.94561127268443912       0.74491962257538036        1.8386142228355787E-002   5.7267862548732468E-003   4.1061386117807925E-004  0.21283934044754194        1.8386142182613058E-002   5.7267862284050832E-003   4.1061383431435669E-004  0.21283934043607983     
  0.11230468750000004       0.16893122051860560       0.20053089581138062       0.93946604269757672       0.93946604572963965        2.4454893978146791E-003  0.99408320268426664       0.94571733001077551       0.75102929628670689        1.9206504000152669E-002   6.5904612034674154E-003   4.7409268748460024E-004  0.21335414563609589        1.9206503954762505E-002   6.5904611748745425E-003   4.7409265769497841E-004  0.21335414562472590     
  0.11406250000000005       0.16924984566880713       0.20209802066400559       0.93958431524743125       0.93958431827342215        2.7783584583024601E-003  0.99409491748672574       0.94582340456793490       0.75708972359552007        1.9460756189298656E-002   7.4303585687612054E-003   5.3582775232418093E-004  0.21375663634301756        1.9460756144219896E-002   7.4303585384707521E-003   5.3582772022570102E-004  0.21375663633173514     
  0.11582031250000005       0.16956654782456487       0.20365313770106641       0.93970260715078036       0.93970261017069678        3.1071511259202073E-003  0.99410663230912488       0.94592949629033929       0.76310106352157303        1.9173653623735118E-002   8.2472011856954443E-003   5.9571278794995255E-004  0.21405237438174818        1.9173653579056423E-002   8.2472011540746827E-003   5.9571275420041434E-004  0.21405237437056235     
