 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.50000000000000000        5.6049046921542341E-002  0.99437626520749212       0.99437626771027965        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000000000000046        4.1416522988946269E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15000000000000008       0.50000000000000000        6.8636622252730775E-002  0.99468865559626995       0.99468865795932759        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10800142954548363       0.31645527830323611        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.31023999462066265        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20000000000000004       0.50000000000000000        7.9243951803762105E-002  0.99500105986229270       0.99500106208568484        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13088832127185096       0.59580574259582708        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.58959045891325401        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25000000000000000       0.50000000000000000        8.8585124274006791E-002  0.99531347627157907       0.99531347835537276        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16679609007433044       0.83802782424751221        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.83181254056494003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.30000000000000004       0.50000000000000000        9.7026396512164853E-002  0.99562590308987775       0.99562590503414350        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.21386015084815008        1.0430979751176919        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0368826914351197        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.35000000000000009       0.50000000000000000       0.10478535555804011       0.99593833858270664       0.99593834038751783        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.27021591848853771        1.2109926688263786        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2047773851438073        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.40000000000000002       0.50000000000000000       0.11200377828426258       0.99625078101539088       0.99625078268082401        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.33399880789072156        1.3416884020225428        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3354731183399724        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.45000000000000001       0.50000000000000000       0.11878014666610520       0.99656322865310132       0.99656323017923631        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.40334423394992941        1.4351616956497495        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4289464119671775        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.50000000000000000       0.50000000000000000       0.12518616635915863       0.99687567976089353       0.99687568114781311        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.47638761156138915        1.4913890962090035        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4851738125264315        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.55000000000000004       0.50000000000000000       0.13127596978007181       0.99718813260374595       0.99718813385153593        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.55126435562032894        1.5103471770187007        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5041318933361283        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.60000000000000009       0.50000000000000000       0.13709161222420568       0.99750058544659836       0.99750058655534779        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.62610988102197651        1.4920125394715962        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4857972557890231        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.65000000000000002       0.50000000000000000       0.14266653746386190       0.99781303655439058       0.99781303752419159        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.69905960266156009        1.4363618142886940        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4301465306061245        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.70000000000000007       0.50000000000000000       0.14802786075156046       0.99812548419210101       0.99812548502304888        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.76824893543430783        1.3433716627699730        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3371563790874026        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.75000000000000000       0.50000000000000000       0.15319792797732404       0.99843792662478525       0.99843792731697811        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.83181329423544703        1.2130187780418429        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2068034943592736        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.79999999999999993       0.50000000000000000       0.15819541316541430       0.99875036211761414       0.99875036267115347        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.88788809396020663        1.0452798863012593        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0390646026186878        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.84999999999999998       0.50000000000000000       0.16303611114633890       0.99906278893591283       0.99906278935090309        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.93460874950381345       0.84013174805638180        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.83391646437381017        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.90000000000000002       0.50000000000000000       0.16773352290962301       0.99937520534519919       0.99937520562174775        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97011067576149668       0.59755115936370951        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.59133587568113799        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.95000000000000007       0.50000000000000000       0.17229929629493304       0.99968760961122194       0.99968760974943960        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99252928762848291       0.31751495306158761        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.31129966937901399        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000       0.50000000000000000       0.17674356345748571       0.99999999999999978        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000016       -2.7460672624712856E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
