 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.21234567901234574       0.18079670288517366       0.27589742972709219       0.94622581593315569       0.94622581608020728        1.5346403740518488E-002  0.99474994734944777       0.95177965084810590        1.0224608164705429      -0.42493093537391979        3.0213806715754965E-002   9.9816001392158448E-004  0.15097366776145205      -0.42493010950295407        3.0213811306029289E-002   9.9816645456514354E-004  0.15097375028845034     
  0.21275720164609055       0.18081805204869561       0.27616467354074919       0.94625373345420594       0.94625373360117815        1.5375986977923237E-002  0.99475269014387047       0.95180468681683927        1.0232882689281286      -0.42767267650092355        3.0243168038560597E-002   9.9391855910847837E-004  0.15055755577633756      -0.42767185059475343        3.0243172615219756E-002   9.9392499840293691E-004  0.15055763833029467     
  0.21316872427983544       0.18083923608218888       0.27643165413843501       0.94628165180465074       0.94628165195154357        1.5405394145584728E-002  0.99475543293913860       0.95182972352105322        1.0241135190510184      -0.43041696866852097        3.0272155199324004E-002   9.8968058846378719E-004  0.15014104004384471      -0.43041614272791850        3.0272159762379305E-002   9.8968702580993682E-004  0.15014112262480572     
  0.21358024691358032       0.18086025601856112       0.27669837225329441       0.94630957098351021       0.94630957113032366        1.5434625447373174E-002  0.99475817573525127       0.95185476095987809        1.0249365688785277      -0.43316377666433653        3.0300769659200314E-002   9.8544646148080893E-004  0.14972412652448897      -0.43316295068971655        3.0300774208666916E-002   9.8545289628863722E-004  0.14972420913241524     
  0.21399176954732513       0.18088111288839684       0.27696482861490135       0.94633749098980435       0.94633749113653842        1.5463681087225414E-002  0.99476091853220749       0.95187979913244447        1.0257574204500592      -0.43591306550919712        3.0329012871956575E-002   9.8121653127274653E-004  0.14930682113533306      -0.43591223949896651        3.0329017407849976E-002   9.8122296296011282E-004  0.14930690377027203     
  0.21440329218107002       0.18090180771988409       0.27723102394928262       0.94636541182255318       0.94636541196920776        1.5492561269145083E-002  0.99476366133000604       0.95190483803788273        1.0265760758051012      -0.43866480045511413        3.0356886284030118E-002   9.7699114462262157E-004  0.14888912975040319      -0.43866397440998917        3.0356890806363449E-002   9.7699757261415538E-004  0.14888921241242692     
  0.21481481481481485       0.18092234153874290       0.27749695897894200       0.94639333348077637       0.94639333362735167        1.5521266197202496E-002  0.99476640412864614       0.95192987767532333        1.0273925369832266      -0.44141894698329143        3.0384391334585873E-002   9.7277064203367099E-004  0.14847105820109691      -0.44141812090328836        3.0384395843374091E-002   9.7277706576406550E-004  0.14847114089016389     
  0.21522633744855971       0.18094271536815532       0.27776263442288407       0.94642125596349380       0.94642125610998962        1.5549796075534750E-002  0.99476914692812657       0.95195491804389631        1.0282068060240968      -0.44417547080215447        3.0411529455573440E-002   9.6855535778024029E-004  0.14805261227658850      -0.44417464468664192        3.0411533950832913E-002   9.6856177669201035E-004  0.14805269499274237     
  0.21563786008230459       0.18096293022869692       0.27802805099663735       0.94644917926972483       0.94644917941614126        1.5578151108345886E-002  0.99477188972844632       0.95197995914273170        1.0290188849674580      -0.44693433784539949        3.0438302071783760E-002   9.6434561995913299E-004  0.14763379772422991      -0.44693351169500506        3.0438306553530706E-002   9.6435203350117354E-004  0.14763388046750670     
  0.21604938271604943       0.18098298713826999       0.27829320941227781       0.94647710339848901       0.94647710354482606        1.5606331499906742E-002  0.99477463252960441       0.95200500097095964        1.0298287758531446      -0.44969551427006260        3.0464710600904624E-002   9.6014175054137479E-004  0.14721462024994530      -0.44969468808439839        3.0464715069154887E-002   9.6014815817251043E-004  0.14721470302032741     
  0.21646090534979429       0.18100288711203838       0.27855811037845168       0.94650502834880568       0.94650502849506324        1.5634337454555156E-002  0.99477737533159971       0.95203004352771003        1.0306364807210775      -0.45245896645460926        3.0490756453576320E-002   9.5594406542439531E-004  0.14679508551862264      -0.45245814023334519        3.0490760908345575E-002   9.5595046661196522E-004  0.14679516831615003     
  0.21687242798353912       0.18102263116236350       0.27882275460039868       0.94653295411969407       0.94653295426587225        1.5662169176695939E-002  0.99478011813443146       0.95205508681211259        1.0314420016112662      -0.45522466099704861        3.0516441033446248E-002   9.5175287448457475E-004  0.14637519915449987      -0.45522383473988492        3.0516445474751488E-002   9.5175926870264829E-004  0.14637528197919489     
  0.21728395061728401       0.18104222029874234       0.27908714277997426       0.94656088071017319       0.94656088085627199        1.5689826870800921E-002  0.99478286093809831       0.95208013082329690        1.0322453405638066      -0.45799256471305017        3.0541765737223194E-002   9.4756848163015251E-004  0.14595496674154718      -0.45799173842046703        3.0541770165081777E-002   9.4757486836113947E-004  0.14595504959339239     
  0.21769547325102886       0.18106165552774658       0.27935127561567258       0.94658880811926216       0.94658880826528147        1.5717310741408974E-002  0.99478560374259939       0.95210517556039287        1.0330464996188831      -0.46076264463411148        3.0566731954730982E-002   9.4339118485445371E-004  0.14553439382384431      -0.46076181830581575        3.0566736369160817E-002   9.4339756358945116E-004  0.14553447670282518     
  0.21810699588477370       0.18108093785296350       0.27961515380264829       0.94661673634597976       0.94661673649191969        1.5744620993126096E-002  0.99478834654793358       0.95213022102252964        1.0338454808167690      -0.46353486800570720        3.0591341068961747E-002   9.3922127628943411E-004  0.14511348590595419      -0.46353404164132717        3.0591345469979762E-002   9.3922764652838405E-004  0.14511356881213400     
  0.21851851851851853       0.18110006827493810       0.27987877803273892       0.94664466538934489       0.94664466553520532        1.5771757830625455E-002  0.99479108935409999       0.95215526720883681        1.0346422861978255      -0.46630920228548900        3.0615594456128589E-002   9.3505904225949670E-004  0.14469224845329171      -0.46630837588508056        3.0615598843751941E-002   9.3506540350868415E-004  0.14469233138673976     
  0.21893004115226342       0.18111904779111682       0.28014214899448675       0.94667259524837599       0.94667259539415693        1.5798721458647358E-002  0.99479383216109751       0.95218031411844362        1.0354369178025027      -0.46908561514148645        3.0639493485717588E-002   9.3090476333556964E-004  0.14427068689248912      -0.46908478870521009        3.0639497859965763E-002   9.3091111510937167E-004  0.14427076985315976     
  0.21934156378600828       0.18113787739579273       0.28040526737316057       0.94670052592209175       0.94670052606779320        1.5825512081999255E-002  0.99479657496892504       0.95220536175047932        1.0362293776713400      -0.47186407445033296        3.0663039520539375E-002   9.2675871438941879E-004  0.14384880661175525      -0.47186324797753088        3.0663043881429892E-002   9.2676505621206579E-004  0.14384888959964609     
  0.21975308641975316       0.18115655808005202       0.28066813385077699       0.94672845740951050       0.94672845755513257        1.5852129905555915E-002  0.99479931777758157       0.95223041010407283        1.0370196678449659      -0.47464454829550340        3.0686233916780516E-002   9.2262116464818049E-004  0.14342661296123377      -0.47464372178646386        3.0686238264333421E-002   9.2262749605079124E-004  0.14342669597635449     
  0.22016460905349799       0.18117509083172190       0.28093074910612226       0.94675638970965059       0.94675638985519317        1.5878575134259290E-002  0.99480206058706622       0.95225545917835330        1.0378077903640985      -0.47742700496558288        3.0709078024053836E-002   9.1849237774909093E-004  0.14300411125335449      -0.47742617842016077        3.0709082358288800E-002   9.1849869827024719E-004  0.14300419429573058     
  0.22057613168724280       0.18119347663532007       0.28119311381477285       0.94678432282153013       0.94678432296699333        1.5904847973118696E-002  0.99480480339737776       0.95228050897244954        1.0385937472695455      -0.48021141295253822        3.0731573185448811E-002   9.1437261179437741E-004  0.14258130676318226      -0.48021058637061964        3.0731577506384548E-002   9.1437892098090122E-004  0.14258138983285104     
  0.22098765432098769       0.18121171647200524       0.28145522864911698       0.94681225674416736       0.94681225688955095        1.5930948627210700E-002  0.99480754620851530       0.95230555948549045        1.0393775406022052      -0.48299774095001580        3.0753720737580949E-002   9.1026211940630939E-004  0.14215820472876189      -0.48299691433133796        3.0753725045236081E-002   9.1026841681307255E-004  0.14215828782568904     
  0.22139917695473257       0.18122981131952931       0.28171709427837505       0.94684019147658005       0.94684019162188415        1.5956877301679190E-002  0.99481028902047774       0.95233061071660452        1.0401591724030654      -0.48578595785165501        3.0775522010641067E-002   9.0616114778238426E-004  0.14173481035145763      -0.48578513119639144        3.0775526305034499E-002   9.0616743297272390E-004  0.14173489347564622     
  0.22181069958847743       0.18124776215219074       0.28197871136862063       0.94686812701778611       0.94686812716301083        1.5982634201735443E-002  0.99481303183326408       0.95235566266492055        1.0409386447132052      -0.48857603274942318        3.0796978328444014E-002   9.0206993875062761E-004  0.14131112879629121      -0.48857520605727789        3.0796982609596655E-002   9.0207621129485686E-004  0.14131121194779522     
  0.22222222222222227       0.18126556994078913       0.28224008058280070       0.94689606336680332       0.94689606351194855        1.6008219532658116E-002  0.99481577464687321       0.95238071532956692        1.0417159595737937      -0.49136793493195396        3.0818091008476860E-002   8.9798872882497840E-004  0.14088716519227468      -0.49136710820320229        3.0818095276411772E-002   8.9799498830083022E-004  0.14088724837104849     
  0.22263374485596710       0.18128323565258134       0.28250120258075623       0.94692400052264925       0.94692400066771498        1.6033633499793157E-002  0.99481851746130423       0.95240576870967208        1.0424911190260913      -0.49416163388292422        3.0838861361946426E-002   8.9391774926076025E-004  0.14046292463273802      -0.49416080711708421        3.0838865616683787E-002   8.9392399525461106E-004  0.14046300783879206     
  0.22304526748971196       0.18130076025123870       0.28276207801924175       0.94695193848434145       0.94695193862932769        1.6058876308554057E-002  0.99482126027655604       0.95243082280436431        1.0432641251114498      -0.49695709927941845        3.0859290693826990E-002   8.8985722611022557E-004  0.14003841217565760      -0.49695627247645202        3.0859294935383745E-002   8.8986345821566633E-004  0.14003849540906374     
  0.22345679012345684       0.18131814469680557       0.28302270755194597       0.94697987725089727       0.94697987739580403        1.6083948164421630E-002  0.99482400309262753       0.95245587761277173        1.0440349798713120      -0.49975430099034390        3.0879380302906712E-002   8.8580738027809413E-004  0.13961363284397510      -0.49975347415068727        3.0879384531307282E-002   8.8581359809708103E-004  0.13961371610469472     
  0.22386831275720173       0.18133538994565915       0.28328309182951134       0.94700781682133395       0.94700781696616121        1.6108849272944120E-002  0.99482674590951781       0.95248093313402260        1.0448036853472122      -0.50255320907482881        3.0899131481834173E-002   8.8176842757716888E-004  0.13918859162591790      -0.50255238219771425        3.0899135697100278E-002   8.8177463071845131E-004  0.13918867491391737     
  0.22427983539094654       0.18135249695047037       0.28354323149955352       0.94703575719466881       0.94703575733941658        1.6133579839737205E-002  0.99482948872722576       0.95250598936724473        1.0455702435807777      -0.50535379378066314        3.0918545517164300E-002   8.7774057878392347E-004  0.13876329347531252      -0.50535296686566111        3.0918549719315607E-002   8.7774676686308561E-004  0.13876337679064746     
  0.22469135802469137       0.18136946666016629       0.28380312720668111       0.94706369836991866       0.94706369851458694        1.6158140070484078E-002  0.99483223154575040       0.95253104631156615        1.0463346566137264      -0.50815602554273898        3.0937623689403986E-002   8.7372403969410324E-004  0.13833774331189741      -0.50815519859055902        3.0937627878461490E-002   8.7373021233679243E-004  0.13833782665455988     
  0.22510288065843626       0.18138630001989348       0.28406277959251475       0.94709164034610072       0.94709164049068939        1.6182530170935266E-002  0.99483497436509072       0.95255610396611468        1.0470969264878689      -0.51095987498150741        3.0956367273056808E-002   8.6971901117828196E-004  0.13791194602162821      -0.51095904799189484        3.0956371449042359E-002   8.6972516801628091E-004  0.13791202939157693     
  0.22551440329218111       0.18140299797098247       0.28432218929570652       0.94711958312223155       0.94711958326674073        1.6206750346908827E-002  0.99483771718524561       0.95258116233001788        1.0478570552451087      -0.51376531290146399        3.0974777536668045E-002   8.6572568923739255E-004  0.13748590645698466      -0.51376448587406021        3.0974781699606446E-002   8.6573182990780546E-004  0.13748598985426363     
  0.22592592592592600       0.18141956145091376       0.28458135695195891       0.94714752669732793       0.94714752684175763        1.6230800804290277E-002  0.99484046000621396       0.95260622140240359        1.0486150449274421      -0.51657231028963391        3.0992855742868690E-002   8.6174426505819665E-004  0.13705962943727040      -0.51657148322488711        3.0992859892780313E-002   8.6175038920826988E-004  0.13705971286189089     
  0.22633744855967083       0.18143599139328459       0.28484028319404325       0.94717547107040667       0.94717547121475676        1.6254681749032551E-002  0.99484320282799499       0.95263128118239904        1.0493708975769569      -0.51938083831407822        3.1010603148419188E-002   8.5777492506868295E-004  0.13663311974890996      -0.51938001121172839        3.1010607285326952E-002   8.5778103235310712E-004  0.13663320320084121     
  0.22674897119341567       0.18145228872777702       0.28509896865181916       0.94720341624048399       0.94720341638475458        1.6278393387156045E-002  0.99484594565058737       0.95265634166913182        1.0501246152358359      -0.52219086832241901        3.1028021004252913E-002   8.5381785099338740E-004  0.13620638214574454      -0.52219004118188184        3.1028025128179645E-002   8.5382394107253021E-004  0.13620646562500133     
  0.22716049382716053       0.18146845438012707       0.28535741395225223       0.94723136220657633       0.94723136235076744        1.6301935924748642E-002  0.99484868847399033       0.95268140286172920        1.0508761999463541      -0.52500237184037313        3.1045110555519114E-002   8.4987321990860902E-004  0.13577942134932203      -0.52500154466192339        3.1045114666486316E-002   8.4987929244972936E-004  0.13577950485586282     
  0.22757201646090541       0.18148448927209498       0.28561561971943317       0.94725930896770016       0.94725930911181166        1.6325309567965587E-002  0.99485143129820275       0.95270646475931842        1.0516256537508799      -0.52781532057030311        3.1061873041625339E-002   8.4594120429751793E-004  0.13535224204918495      -0.52781449335394193        3.1061877139657874E-002   8.4594725897591352E-004  0.13535232558302696     
  0.22798353909465027       0.18150039432143666       0.28587358657459561       0.94728725652287138       0.94728725666690339        1.6348514523029697E-002  0.99485417412322352       0.95273152736102651        1.0523729786918761      -0.53062968638978092        3.1078309696279900E-002   8.4202197210514560E-004  0.13492484890315615      -0.53062885913548152        3.1078313781399958E-002   8.4202800860449351E-004  0.13492493246434212     
  0.22839506172839510       0.18151617044187593       0.28613131513613421       0.94731520487110610       0.94731520501505850        1.6371550996231110E-002  0.99485691694905176       0.95275659066598051        1.0531181768118985      -0.53344544135017147        3.1094421747533234E-002   8.3811568679322240E-004  0.13449724653761891      -0.53344461405765298        3.1094425819765639E-002   8.3812170480247945E-004  0.13449733012609338     
  0.22880658436213994       0.18153181854307804       0.28638880601962297       0.94734315401142022       0.94734315415529313        1.6394419193927423E-002  0.99485965977568624       0.95278165467330744        1.0538612501535978      -0.53626255767522080        3.1110210417819556E-002   8.3422250739487961E-004  0.13406943954779660      -0.53626173034447877        3.1110214477187124E-002   8.3422850661028249E-004  0.13406952316359075     
  0.22921810699588482       0.18154733953062421       0.28664605983783237       0.94737110394282964       0.94737110408662306        1.6417119322543666E-002  0.99486240260312608       0.95280671938213413        1.0546022007597182      -0.53908100775966694        3.1125676923997724E-002   8.3034258856919010E-004  0.13364143249802751      -0.53908018039104699        3.1125680970523303E-002   8.3034856869455809E-004  0.13364151614110165     
  0.22962962962962968       0.18156273430598707       0.28690307720074770       0.94739905466435015       0.94739905480806386        1.6439651588572191E-002  0.99486514543137028       0.95283178479158714        1.0553410306730988      -0.54190076416785682        3.1140822477391750E-002   8.2647608065552342E-004  0.13321322992203738      -0.54189993676074044        3.1140826511100349E-002   8.2648204140055629E-004  0.13321331359239791     
  0.23004115226337457       0.18157800376650718       0.28715985871558619       0.94742700617499709       0.94742700631863130        1.6462016198572835E-002  0.99486788826041761       0.95285685090079331        1.0560777419366736      -0.54472179963238487        3.1155648283831300E-002   8.2262312972774382E-004  0.13278483632320948      -0.54472097218654314        3.1155652304744829E-002   8.2262907080959458E-004  0.13278492002085288     
  0.23045267489711940       0.18159314880537053       0.28741640498681442       0.94745495847378614       0.94745495861734075        1.6484213359172689E-002  0.99487063109026719       0.95288191770887898        1.0568123365934707      -0.54754408705273661        3.1170155543691125E-002   8.1878387764817854E-004  0.13235625617484975      -0.54754325956859695        3.1170159551836225E-002   8.1878979879040719E-004  0.13235633989972886     
  0.23086419753086421       0.18160817031158702       0.28767271661616578       0.94748291155973252       0.94748291170320764        1.6506243277066263E-002  0.99487337392091801       0.95290698521497075        1.0575448166866135      -0.55036759949395475        3.1184345451930908E-002   8.1495846212141130E-004  0.13192749392045183      -0.55036677197107609        3.1184349447332661E-002   8.1496436305513505E-004  0.13192757767263036     
  0.23127572016460909       0.18162306916996987       0.28792879420265721       0.94751086543185170       0.94751086557524722        1.6528106159015399E-002  0.99487611675236898       0.95293205341819487        1.0582751842593210      -0.55319231018530624        3.1198219198134213E-002   8.1114701674785030E-004  0.13149855397395743      -0.55319148262357842        3.1198223180815374E-002   8.1115289721102497E-004  0.13149863775336465     
  0.23168724279835398       0.18163784626111593       0.28818463834260644       0.94753882008915868       0.94753882023247460        1.6549802211849124E-002  0.99487885958461908       0.95295712231767749        1.0590034413549070      -0.55601819251897511        3.1211777966546981E-002   8.0734967107706150E-004  0.13106944072001331      -0.55601736491899434        3.1211781936531766E-002   8.0735553081156056E-004  0.13106952452664947     
  0.23209876543209884       0.18165250246138698       0.28844024962964859       0.94756677553066848       0.94756677567390479        1.6571331642463910E-002  0.99488160241766721       0.95298219191254496        1.0597295900167802      -0.55884522004875703        3.1225022936116485E-002   8.0356655066089408E-004  0.13064015851422817      -0.55884439240981454        3.1225026893429382E-002   8.0357238941692190E-004  0.13064024234811777     
  0.23251028806584367       0.18166703864289202       0.28869562865475312       0.94759473175539610       0.94759473189855281        1.6592694657823329E-002  0.99488434525151248       0.95300726220192333        1.0604536322884472      -0.56167336648877808        3.1237955280528699E-002   7.9979777710632882E-004  0.13021071168342352      -0.56167253881075485        3.1237959225195924E-002   7.9980359464210354E-004  0.13021079554454040     
  0.23292181069958851       0.18168145567347022       0.28895077600624020       0.94762268876235634       0.94762268890543344        1.6613891464958286E-002  0.99488708808615378       0.95303233318493841        1.0611755702135079      -0.56450260571221389        3.1250576168246537E-002   7.9604346812810135E-004  0.12978110452588398      -0.56450177799522194        3.1250580100293308E-002   7.9604926420584672E-004  0.12978118841421546     
  0.23333333333333336       0.18169575441667493       0.28920569226979714       0.94765064655056397       0.94765064669356147        1.6634922270966773E-002  0.99488983092159000       0.95305740486071600        1.0618954058356600      -0.56733291175002654        3.1262886762546696E-002   7.9230373760105506E-004  0.12935134131160420      -0.56733208399418822        3.1262890681997002E-002   7.9230951199025883E-004  0.12935142522709062     
  0.23374485596707825       0.18170993573175856       0.28946037802849467       0.94767860511903346       0.94767860526195136        1.6655787283014006E-002  0.99489257375782025       0.95308247722838213        1.0626131411986963      -0.57016425878971844        3.1274888221556989E-002   7.8857869561222294E-004  0.12892142628253306      -0.57016343099521283        3.1274892128435774E-002   7.8858444808852738E-004  0.12892151022521889     
  0.23415637860082308       0.18172400047365814       0.28971483386280322       0.94770656446677937       0.94770656460961766        1.6676486708332355E-002  0.99489531659484354       0.95310755028706229        1.0633287783465066      -0.57299662117408956        3.1286581698292938E-002   7.8486844851264443E-004  0.12849136365281577      -0.57299579334016792        3.1286585592627800E-002   7.8487417885669429E-004  0.12849144762267972     
  0.23456790123456794       0.18173794949298197       0.28996906035060899       0.94773452459281604       0.94773452473557485        1.6697020754221192E-002  0.99489805943265863       0.95313262403588206        1.0640423193230775      -0.57582997340001074        3.1297968340693837E-002   7.8117309896887479E-004  0.12806115760903231      -0.57582914552699993        3.1297972222508602E-002   7.8117880696952548E-004  0.12806124160602561     
  0.23497942386831278       0.18175178363599692       0.29022305806722942       0.94776248549615782       0.94776248563883703        1.6717389628047016E-002  0.99490080227126454       0.95315769847396692        1.0647537661724913      -0.57866429011721132        3.1309049291659022E-002   7.7749274601423440E-004  0.12763081231043466      -0.57866346220488518        3.1309053160980031E-002   7.7749843146578818E-004  0.12763089633454433     
  0.23539094650205766       0.18176550374461647       0.29047682758542970       0.94779044717581884       0.94779044731841833        1.6737593537243300E-002  0.99490354511066037       0.95318277360044235        1.0654631209389280      -0.58149954612707344        3.1319825689083362E-002   7.7382748509973441E-004  0.12720033188918006      -0.58149871817495447        3.1319829545935630E-002   7.7383314780136059E-004  0.12720041594042125     
  0.23580246913580252       0.18177911065638977       0.29073036947543762       0.94781840963081321       0.94781840977333309        1.6757632689310561E-002  0.99490628795084501       0.95320784941443348        1.0661703856666649      -0.58433571638144044        3.1330298665892688E-002   7.7017740814471175E-004  0.12676972045056389      -0.58433488839013514        3.1330302510301090E-002   7.7018304790263652E-004  0.12676980452892361     
  0.23621399176954735       0.18179260520449131       0.29098368430495991       0.94784637286015472       0.94784637300259489        1.6777507291816152E-002  0.99490903079181747       0.95323292591506559        1.0668755624000748      -0.58717277598143824        3.1340469350078573E-002   7.6654260358714060E-004  0.12633898207324668      -0.58717194795133176        3.1340473182071164E-002   7.6654822021351792E-004  0.12633906617868618     
  0.23662551440329224       0.18180598821771138       0.29123677263919701       0.94787433686285727       0.94787433700521784        1.6797217552394397E-002  0.99491177363357663       0.95325800310146369        1.0675786531836295      -0.59001070017630042        3.1350338864733325E-002   7.6292315643364575E-004  0.12590812080948294      -0.59000987210590394        3.1350342684335279E-002   7.6292874974503045E-004  0.12590820494196997     
  0.23703703703703707       0.18181926052044728       0.29148963504085867       0.94790230163793454       0.94790230178021551        1.6816763678746391E-002  0.99491451647612150       0.95328308097275294        1.0682796600618987      -0.59284946436221808        3.1359908328084024E-002   7.5931914830917305E-004  0.12547714068534344      -0.59284863625205597        3.1359912135321293E-002   7.5932471812850471E-004  0.12547722484484705     
  0.23744855967078193       0.18183242293269541       0.29174227207017911       0.94793026718440032       0.94793026732660157        1.6836145878640102E-002  0.99491725931945107       0.95330815952805814        1.0689785850795475      -0.59568904408118484        3.1369178853526913E-002   7.5573065750633543E-004  0.12504604570093864      -0.59568821593206156        3.1369182648427037E-002   7.5573620366327517E-004  0.12504612988749439     
  0.23786008230452682       0.18184547627004380       0.29199468428493203       0.94795823350126784       0.94795823364338960        1.6855364359910224E-002  0.99492000216356424       0.95333323876650411        1.0696754302813405      -0.59852941501986612        3.1378151549660956E-002   7.5215775903443940E-004  0.12461483983063748      -0.59852858683092669        3.1378155332247241E-002   7.5216328136409514E-004  0.12461492404420213     
  0.23827160493827165       0.18185842134366562       0.29224687224044532       0.94798620058755079       0.94798620072959283        1.6874419330458107E-002  0.99492274500846012       0.95335831868721566        1.0703701977121403      -0.60137055300847309        3.1386827520321160E-002   7.4860052466814615E-004  0.12418352702328417      -0.60136972477965767        3.1386831290622239E-002   7.4860602300922448E-004  0.12418361126385218     
  0.23868312757201651       0.18187125896031320       0.29249883648961661       0.94801416844226227       0.94801416858422471        1.6893310998251823E-002  0.99492548785413759       0.95338339928931726        1.0710628894169067      -0.60421243401964253        3.1395207864612105E-002   7.4505902299581679E-004  0.12375211120241397      -0.60421160575122612        3.1395211622655961E-002   7.4506449719399976E-004  0.12375219546993443     
  0.23909465020576134       0.18188398992231294       0.29275057758292694       0.94804213706441554       0.94804213720629826        1.6912039571325921E-002  0.99492823070059555       0.95340848057193350        1.0717535074406983      -0.60705503416733686        3.1403293676940253E-002   7.4153331946747846E-004  0.12332059626646485      -0.60705420585903513        3.1403297422750207E-002   7.4153876937451378E-004  0.12332068056086995     
  0.23950617283950623       0.18189661502756060       0.29300209606845617       0.94807010645302359       0.94807010659482671        1.6930605257781589E-002  0.99493097354783311       0.95343356253418876        1.0724420538286725      -0.60989832970575097        3.1411086047047031E-002   7.3802347644246955E-004  0.12288898608898907      -0.60989750135703114        3.1411089780651866E-002   7.3802890191338572E-004  0.12288907041031751     
  0.23991769547325109       0.18190913506951756       0.29325339249189719       0.94809807660709944       0.94809807674882285        1.6949008265786478E-002  0.99493371639584915       0.95345864517520751        1.0731285306260845      -0.61274229702822391        3.1418586060040832E-002   7.3452955323670052E-004  0.12245728451886029      -0.61274146863963441        3.1418589781466562E-002   7.3453495413337952E-004  0.12245736886710973     
  0.24032921810699592       0.18192155083720749       0.29350446739657016       0.94812604752565599       0.94812604766729969        1.6967248803574642E-002  0.99493645924464269       0.95348372849411400        1.0738129398782883      -0.61558691266617049        3.1425794796428930E-002   7.3105160616956987E-004  0.12202549538048058      -0.61558608423787375        3.1425798505701853E-002   7.3105698235868594E-004  0.12202557975556849     
  0.24074074074074076       0.18193386311521378       0.29375532132343690       0.94815401920770592       0.94815401934927002        1.6985327079446444E-002  0.99493920209421260       0.95350881249003216        1.0744952836307371      -0.61843215328800949        3.1432713332149177E-002   7.2758968861049681E-004  0.12159362247398270      -0.61843132481938645        3.1432717029296682E-002   7.2759503996355811E-004  0.12159370687593378     
  0.24115226337448561       0.18194607268367757       0.29400595481111513       0.94818199165226191       0.94818199179374629        1.7003243301768681E-002  0.99494194494455790       0.95353389716208625        1.0751755639289831      -0.62127799569812359        3.1439342738601751E-002   7.2414385102511703E-004  0.12116166957543412      -0.62127716718937021        3.1439346423650906E-002   7.2414917741917678E-004  0.12116175400419445     
  0.24156378600823050       0.18195818031829633       0.29425636839589225       0.94820996485833642       0.94820996499974108        1.7020997678974178E-002  0.99494468779567757       0.95355898250940019        1.0758537828186772      -0.62412441683579978        3.1445684082679538E-002   7.2071414102106354E-004  0.12072964043703421      -0.62412358828708769        3.1445687755658279E-002   7.2071944233724093E-004  0.12072972489254263     
  0.24197530864197539       0.18197018679032312       0.29450656261173958       0.94823793882494201       0.94823793896626696        1.7038590419562127E-002  0.99494743064757063       0.95358406853109778        1.0765299423455696      -0.62697139377420763        3.1451738426799873E-002   7.1730060339342066E-004  0.12029753878731386      -0.62697056518501482        3.1451742087732833E-002   7.1730587951854448E-004  0.12029762326961484     
  0.24238683127572019       0.18198209286656639       0.29475653799032575       0.94826591355109080       0.94826591369233615        1.7056021732097706E-002  0.99495017350023607       0.95360915522630296        1.0772040445555109      -0.62981890371936422        3.1457506828934417E-002   7.1390328016974688E-004  0.11986536833132960      -0.62981807508954990        3.1457510477849046E-002   7.1390853099632327E-004  0.11986545284035330     
  0.24279835390946503       0.18199389930939033       0.29500629506103110       0.94829388903579526       0.94829388917696089        1.7073291825212139E-002  0.99495291635367267       0.95363424259413920        1.0778760914944501      -0.63266692400913049        3.1462990342639781E-002   7.1052221065477325E-004  0.11943313275085776      -0.63266609533879770        3.1462993979567096E-002   7.1052743607874654E-004  0.11943321728655498     
  0.24320987654320991       0.18200560687671588       0.29525583435096059       0.94832186527806728       0.94832186541915320        1.7090400907602610E-002  0.99495565920787954       0.95365933063373021        1.0785460852084361      -0.63551543211219674        3.1468190017087470E-002   7.0715743147466798E-004  0.11900083570458569      -0.63551460340161747        3.1468193642052583E-002   7.0716263139683347E-004  0.11900092026698261     
  0.24362139917695477       0.18201721632202214       0.29550515638495761       0.94834984227691899       0.94834984241792519        1.7107349188032250E-002  0.99495840206285568       0.95368441934419956        1.0792140277436177      -0.63836440562708718        3.1473106897093775E-002   7.0380897662095370E-004  0.11856848082830157      -0.63836357687586176        3.1473110510122360E-002   7.0381415094664958E-004  0.11856856541732942     
  0.24403292181069966       0.18202872839434839       0.29575426168561747       0.94837782003136217       0.94837782017228867        1.7124136875329862E-002  0.99496114491859988       0.95370950872467053        1.0798799211462446      -0.64121382228117585        3.1477742023148909E-002   7.0047687749400856E-004  0.11813607173508101      -0.64121299348952498        3.1477745624270151E-002   7.0048202613400262E-004  0.11813615635068433     
  0.24444444444444449       0.18204014383829681       0.29600315077330064       0.94840579854040863       0.94840579868125552        1.7140764178390139E-002  0.99496388777511136       0.95373459877426636        1.0805437674626648      -0.64406365992971060        3.1482096431446810E-002   6.9716116294620304E-004  0.11770361201547413      -0.64406283109752138        3.1482100020685973E-002   6.9716628581583144E-004  0.11770369665767086     
  0.24485596707818932       0.18205146339403533       0.29625182416614576       0.94843377780307014       0.94843377794383732        1.7157231306173332E-002  0.99496663063238888       0.95375968949211043        1.0812055687393283      -0.64691389655483433        3.1486171153913646E-002   6.9386185932462366E-004  0.11727110523768774      -0.64691306768182399        3.1486174731301449E-002   6.9386695634260733E-004  0.11727118990644878     
