 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10681818181818185       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10015417605810169        4.5110192837465646E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        4.4995408631772246E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11363636363636367       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10061357375406962        8.9531680440771533E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        8.9416896235077661E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12045454545454548       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10137349737039821       0.13326446280991744        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13314967860422389        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12727272727272729       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10242925118958177       0.17630853994490370        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.17619375573920898        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13409090909090915       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10377613949411470       0.21866391184573020        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.21854912764003695        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14090909090909098       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10540946656649136       0.26033057851239694        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.26021579430670377        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14772727272727279       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10732453668920611       0.30130853994490370        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.30119375573920998        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15454545454545460       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10951665414475331       0.34159779614325081        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.34148301193755703        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16136363636363640       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11198112321562734       0.38119834710743827        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.38108356290174544        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16818181818181821       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11471324818432256       0.42011019283746598        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.41999540863177198        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17500000000000007       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11770833333333332       0.45833333333333370        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.45821854912763904        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18181818181818191       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12096168294515400       0.49586776859504145        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.49575298438934823        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18863636363636371       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12446860130227898       0.53271349862258988        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.53259871441689621        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19545454545454552       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12822439268720259       0.56887052341597832        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.56875573921028233        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20227272727272733       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13222436138241919       0.60433884297520679        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.60422405876951235        0.0000000000000000        0.0000000000000000        0.0000000000000000     
