 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.50000000000000000        5.6049046921542341E-002  0.99437626520749212       0.99437626555944669        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000000000000046        4.1416522988946269E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11875000000000004       0.50000000000000000        6.1074995810074591E-002  0.99449340986698931       0.99449341021157434        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10113778852729466       0.12301745288487001        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12214342861700805        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13750000000000007       0.50000000000000000        6.5716772094190162E-002  0.99461055663035658       0.99461055696757317        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10453272472399978       0.24081911395927094        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.23994508969140879        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15625000000000006       0.50000000000000000        7.0050777190868996E-002  0.99472770540616828       0.99472770573601788        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11008648085998139       0.35340373938700098        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.35252971511913911        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17500000000000004       0.50000000000000000        7.4131002462013054E-002  0.99484485610299278       0.99484485642547649        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11770072920510502       0.46077008570556821        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.45989606143770717        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19375000000000001       0.50000000000000000        7.7997276999144605E-002  0.99496200862939221       0.99496200894451137        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12727714202923621       0.56291690983564735        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.56204288556778514        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.21250000000000005       0.50000000000000000        8.1679979967143532E-002  0.99507916289392317       0.99507916320167922        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13871739160224045       0.65984296909052365        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.65896894482266277        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.23125000000000004       0.50000000000000000        8.5202910242809779E-002  0.99519631880513681       0.99519631910553097        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15192315019398339       0.75154702118553673        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.75067299691767608        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25000000000000000       0.50000000000000000        8.8585124274006791E-002  0.99531347627157907       0.99531347656461266        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16679609007433044       0.83802782424751221        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.83715379997965023        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.26875000000000004       0.50000000000000000        9.1842162315115328E-002  0.99543063520179098       0.99543063548746546        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18323788351314718       0.91928413682418819        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.91841011255632687        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.28750000000000003       0.50000000000000000        9.4986894820989654E-002  0.99554779550430916       0.99554779578262598        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.20115020278029921       0.99531471789363490        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99444069362577514        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.30625000000000002       0.50000000000000000        9.8030123615852088E-002  0.99566495708766578       0.99566495735862626        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.22043472014565202        1.0661183268736674        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0652443026058058        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.32500000000000007       0.50000000000000000       0.10098101945991315       0.99578211986038911       0.99578212012399492        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.24099310787907108        1.1316937236312472        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1308196993633872        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.34375000000000006       0.50000000000000000       0.10384744734864595       0.99589928373100367       0.99589928398725613        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.26272703825042210        1.1920396684918853        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1911656442240275        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.36250000000000004       0.50000000000000000       0.10663621286393106       0.99601644860803074       0.99601644885693141        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.28553818352957050        1.2471549222490237        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2462808979811626        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.38125000000000003       0.50000000000000000       0.10935325180436055       0.99613361439998804       0.99613361464153849        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.30932821598638172        1.2970382461734244        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2961642219055656        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.40000000000000002       0.50000000000000000       0.11200377828426258       0.99625078101539088       0.99625078124959254        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.33399880789072156        1.3416884020225428        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3408143777546828        0.0000000000000000        0.0000000000000000        0.0000000000000000     
