 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
   0.0000000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.1633363423443370E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0416666666666685E-002  0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.2326027199074071E-004   6.1848958333333336E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.1848958333333301E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0833333333333315E-002  0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2839988425925924E-003  0.12239583333333333        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12239583333333333        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1250000000000000E-002  0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.8686523437500000E-003  0.18164062500000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18164062500000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1666666666666685E-002  0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.0636574074074073E-003  0.23958333333333334        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.23958333333333326        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2083333333333315E-002  0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.8554506655092587E-003  0.29622395833333331        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29622395833333337        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2500000000000000E-002  0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1230468750000000E-002  0.35156250000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.35156249999999983        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.2916666666666630E-002  0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5175148292824070E-002  0.40559895833333326        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.40559895833333315        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3333333333333315E-002  0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.9675925925925923E-002  0.45833333333333331        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.45833333333333359        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3750000000000000E-002  0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.4719238281250000E-002  0.50976562500000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.50976562500000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10416666666666663       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.0291521990740738E-002  0.55989583333333337        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.55989583333333304        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11458333333333331       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.6379213686342587E-002  0.60872395833333337        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.60872395833333348        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12500000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.2968750000000000E-002  0.65625000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.65625000000000044        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13541666666666663       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.0046567563657406E-002  0.70247395833333337        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.70247395833333215        0.0000000000000000        0.0000000000000000        0.0000000000000000     
