 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.59166666666666667       0.24375901168923073       0.16684717061576446       0.99617250487991704       0.99617250529880308       -6.2461338196729554E-003  0.79443509510194121       0.79443509510194121        1.0230646948192335       -7.4834795760055597E-002  -2.6470847523015796E-003  -2.2366481931311436E-005  -7.9904376893908613E-002  -7.5494652707261134E-002  -2.6472040600226650E-003  -3.7432214935158474E-005  -7.9700257391609797E-002
  0.61111111111111116       0.24389441371334739       0.16955141178510907       0.99635477751812085       0.99635477791697991       -7.5837897218850731E-003  0.79978367784801341       0.79978367784801341        1.0295421708463284      -0.11279290579259175       -3.1622988935658771E-003  -1.7325714611954757E-004  -8.1227561789766423E-002 -0.11345038613823680       -3.1624324945358231E-003  -4.4372154297609681E-004  -8.1025767027782955E-002
  0.63055555555555565       0.24594513385778879       0.17221212649024822       0.99653705066248577       0.99653705104132517       -8.8978825475077433E-003  0.81229885390078771       0.81229885390078771        1.0351581068438340      -0.15886956356276491       -3.6524360190682056E-003  -2.6475422316953748E-003  -8.1186988138550298E-002 -0.15952290231458408       -3.6525809548693107E-003  -4.2775936526494905E-003  -8.0987607361489744E-002
  0.65000000000000002       0.26249999999999990       0.17483129169981912       0.99671932405993202       0.99671932441875910       -1.0165009910265949E-002  0.83333711666082888       0.83333711666082888        1.0398360250545133      -0.21357372730522253       -4.1094996745715219E-003  -1.3638947840703290E-002  -7.9773422696377327E-002 -0.21421984947780048       -4.1096531345605827E-003  -8.6795147428160770E-003  -7.9576530366135281E-002
  0.66944444444444451       0.27905486614221126       0.17741073750626188       0.99690159745737827       0.99690159779620047       -1.1362055491385303E-002  0.85437537942087027       0.85437537942087027        1.0435001004047553      -0.27213388736879573       -4.5260249755979210E-003  -3.3842784164469491E-003  -7.6981124816172364E-002 -0.27276743729436059       -4.5261843117297097E-003  -5.4657550598850363E-003  -7.6786778554331483E-002
  0.68888888888888899       0.28110558628665261       0.17995216195460809       0.99708387060174319       0.99708387092056838       -1.2466196756235393E-002  0.86689055547364458       0.86689055547364458        1.0460756449789115      -0.33002273947663258       -4.8950313750127043E-003  -2.8913950197682572E-004  -7.2807329568230217E-002 -0.33063439410553391       -4.8951941086154346E-003  -7.3372756551983690E-004  -7.2615568196298066E-002
  0.70833333333333326       0.28124098831076932       0.18245714400014770       0.99726614323994700       0.99726614353878273       -1.3454910591232716E-002  0.87223913821971677       0.87223913821971677        1.0474899515785210      -0.38799399817426039       -5.2099810481446955E-003  -5.2886626867576959E-005  -6.7251784624439481E-002 -0.38856754285520312       -5.2101448711039527E-003  -8.5339996649647920E-005  -6.7062626353092847E-002
  0.72777777777777775       0.28124943955818132       0.18492715487570610       0.99744841511891269       0.99744841539776685       -1.4305976640752449E-002  0.87435739651410149       0.87435739651410149        1.0476737614332314      -0.44796132303213287       -5.4647418475056468E-003  -3.8958418276017807E-005  -6.0316329211240527E-002 -0.44846860197845678       -5.4649046196165226E-003  -4.1115347116970789E-005  -6.0129770031090192E-002
  0.74722222222222234       0.28124996515318740       0.18736356810080415       0.99763068598556726       0.99763068624444795       -1.4997478144241794E-002  0.87565017013820878       0.87565017013820878        1.0465638145932972      -0.51078303632992916       -5.6535539774514153E-003  -3.9708049793205387E-005  -5.2004506397953620E-002 -0.51117529431895892       -5.6537137212011035E-003  -3.9848689178167438E-005  -5.1820518724110601E-002
  0.76666666666666672       0.28124999783334459       0.18976766832591566       0.99781295558684369       0.99781295582575880       -1.5507800100295344E-002  0.87776842842892855       0.87776842842892855        1.0441072717106203      -0.57658279370701215       -5.7709996991675864E-003  -4.0979009094126502E-005  -4.2321202351639386E-002 -0.57677601568187553       -5.7711545928528507E-003  -4.0988051298648368E-005  -4.2139733972349727E-002
  0.78611111111111109       0.28124999986528693       0.19214065917336590       0.99799522366968152       0.99799522388863948       -1.5815624617010915E-002  0.88311701116266117       0.88311701116266117        1.0402693502298148      -0.64530257901973964       -5.8119755070807962E-003  -4.1779828875422780E-005  -3.1272308093795109E-002 -0.64515323013835713       -5.8121238769072428E-003  -4.1780402257111352E-005  -3.1093281469523410E-002
  0.80555555555555558       0.28124999999165629       0.19448367021058965       0.99817748998102929       0.99817749018003821       -1.5899923346154449E-002  0.89563218717755444       0.89563218717755444        1.0350464206319525      -0.71669910064790066       -5.7716663258022723E-003  -4.1994125442510937E-005  -1.8864400834498141E-002 -0.71596568830747287       -5.7718066374260737E-003  -4.1994161421276788E-005  -1.8687712788024970E-002
  0.82500000000000018       0.28125000000000000       0.19679776317028877       0.99835975426784485       0.99835975444691327       -1.5739946941952687E-002  0.91667044982239176       0.91667044982239176        1.0284881926550831      -0.78775130595219545       -5.6455213668995504E-003  -4.1563506775712101E-005  -5.1044432041303933E-003 -0.78603865513627791       -5.6456522167375777E-003  -4.1563511187566880E-005  -4.9299650345212380E-003
  0.84444444444444455       0.28125000000834377       0.19908393751457787       0.99854201627709771       0.99854201643623397       -1.5315211532918691E-002  0.93770871223243180       0.93770871223243180        1.0207344809316798      -0.84837240587834761       -5.4292313607988817E-003  -4.0434035178274464E-005   1.0000500300567094E-002 -0.84506667368872501       -5.4293514673352909E-003  -4.0434069833966205E-005   1.0172922256713660E-002
  0.86388888888888893       0.28125000013471313       0.20134313542575055       0.99872427575576961       0.99872427589498258       -1.4605482245991203E-002  0.95022388722198192       0.95022388722198192        1.0120737057869427      -0.88497557101320612       -5.1187069436242905E-003  -3.8552927455669989E-005   2.6443529556878453E-002 -0.87921820217381363       -5.1188151388708468E-003  -3.8553456964714415E-005   2.6614072904442558E-002
  0.88333333333333319       0.28125000216665547       0.20357624629427332       0.99890653245085681       0.99890653257015505       -1.3590753875247649E-002  0.95557246673825968       0.95557246673825968        1.0030289317574279      -0.88357717105918010       -4.7100580337518403E-003  -3.5871257032330237E-005   4.4218157051090001E-002 -0.87443518787546148       -4.7101532549683762E-003  -3.5879181455844680E-005   4.4387021855384241E-002
  0.90277777777777779       0.28125003484681260       0.20578411076456216       0.99908878610937057       0.99908878620876307       -1.2251228841176465E-002  0.95769071522139537       0.95769071522139537       0.99446445452461485      -0.82586627195762397       -4.1995740797356436E-003  -3.2386472974869615E-005   6.3318536995294383E-002 -0.81306982914000447       -4.1996553614793491E-003  -3.2501359309238070E-005   6.3485943853540810E-002
  0.92222222222222228       0.28125056044181868       0.20796752439066091       0.99927103647833937       0.99927103655783500       -1.0567292639513157E-002  0.95898345904157356       0.95898345904157356       0.98766290293110748      -0.69149436151636479       -3.5837051010926290E-003  -2.8722816471973419E-005   8.3739673949391302E-002 -0.67725839479308125       -3.5837715676392424E-003  -3.0316059550545338E-005   8.3905861640448401E-002
  0.94166666666666665       0.28125901168923073       0.21012724094683410       0.99945328330480965       0.99945328336441763       -8.5194870294246633E-003  0.96110162679608113       0.96110162679608113       0.98422612496874240      -0.47358272235308518       -2.8590434769720442E-003  -3.3435958747114232E-005  0.10547760945172918      -0.46515743043326124       -2.8590943351326729E-003  -5.3985040886666854E-005  0.10564283220274838     
  0.96111111111111103       0.28139441371334739       0.21226397543207337       0.99963552633584785       0.99963552637557729       -6.0884812578478886E-003  0.96644993450629146       0.96644993450629146       0.98553610985159290      -0.20910430998771587       -2.0223064655414602E-003  -1.4118812580869277E-004  0.12852958517287316      -0.21826622688189354       -2.0223409978852168E-003  -3.5832460658744985E-004  0.12869410959366825     
  0.98055555555555562       0.28344513385778880       0.21437840680241158       0.99981776531854127       0.99981776533840150       -3.2550416585861441E-003  0.97896427508462414       0.97896427508462414       0.99162043902923569       -4.3223788744708690E-003  -1.0703194594175543E-003  -9.6964733831647360E-004  0.15289418123521781       -3.7541725434331062E-002  -1.0703370179012827E-003  -1.5659560952048543E-003  0.15305828298191157     
   1.0000000000000002       0.29999999999999999       0.21647118046059202       0.99999999999999956        1.0000000000000000       -2.7755575615628914E-016   1.0000000000000000        1.0000000000000000        1.0000000000000007        4.7184478546569153E-016  -9.0367169809733116E-017  -3.7250683110443543E-016  0.17857142857142766        0.0000000000000000       -9.0364212073287618E-017  -3.4060766885604958E-016  0.17824333825275029     
