 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.50000000000000000        5.6049046921542341E-002  0.99437626520749212       0.99437626640705290        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000000000000046        4.1416522988946269E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13461538461538464       0.50000000000000000        6.5024284402403001E-002  0.99459253391810065       0.99459253507129364        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10386745039038110       0.22303532071972543        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.22005639777127298        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16923076923076930       0.50000000000000000        7.2899966645118830E-002  0.99480880953562778       0.99480881064246751        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11514433057157519       0.42829015457376046        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.42531123162530832        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20384615384615393       0.50000000000000000        8.0001437249851051E-002  0.99502509148475538       0.99502509254525684        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13321194116198110       0.61575667808786083        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.61277775513940869        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.23846153846153853       0.50000000000000000        8.6519498513467963E-002  0.99524137919009770       0.99524138020427644        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15745158277999718       0.78542707231473397        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.78244814936628249        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.27307692307692311       0.50000000000000000        9.2577414708009523E-002  0.99545767207620806       0.99545767304407995        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18724455604402179       0.93729352303647906        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.93431460008802780        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.30769230769230776       0.50000000000000000        9.8260286169858185E-002  0.99567396956758425       0.99567397048916584        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.22197216157245331        1.0713482209667458        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0683692980182937        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.34230769230769242       0.50000000000000000       0.10362979112077980       0.99589027108867534       0.99589027196398372        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.26101569998369001        1.1875833619526106        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1846044390041603        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.37692307692307697       0.50000000000000000       0.10873232566316050       0.99610657606388742       0.99610657689294002        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.30375647189613048        1.2859911471761605        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2830122242277111        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.41153846153846158       0.50000000000000000       0.11360383170530516       0.99632288391758983       0.99632288470040464        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.34957577792817279        1.3665637833557758        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3635848604073222        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.44615384615384623       0.50000000000000000       0.11827282464730844       0.99653919407412128       0.99653919481071673        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.39785491869821532        1.4292934829471078        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4263145599986593        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.48076923076923089       0.50000000000000000       0.12276237904923841       0.99675550595779594       0.99675550664819101        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.44797519482465692        1.4741724643437453        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4711935413952979        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.51538461538461544       0.50000000000000000       0.12709147971900722       0.99697181899290965       0.99697181963712389        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.49931790692589523        1.5011929520775553        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4982140291291037        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.55000000000000004       0.50000000000000000       0.13127596978007181       0.99718813260374595       0.99718813320179911        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.55126435562032894        1.5103471770187007        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5073682540702478        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.58461538461538476       0.50000000000000000       0.13532923358651933       0.99740444621458224       0.99740444676649498        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.60319584152635630        1.5016273765753194        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4986484536268680        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.61923076923076936       0.50000000000000000       0.13926269985644640       0.99762075924969595       0.99762075975548903        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.65449366526237596        1.4750257948928647        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4720468719444166        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.65384615384615397       0.50000000000000000       0.14308621969464311       0.99783707113337061       0.99783707159306556        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.70453912744678615        1.4305346830530958        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4275557601046462        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.68846153846153857       0.50000000000000000       0.14680835555040070       0.99805338128990206       0.99805338170352087        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.75271352869798502        1.3681462992727094        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3651673763242604        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.72307692307692317       0.50000000000000000       0.15043660549001295       0.99826968914360448       0.99826968951116946        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.79839816963437116        1.2878529091016149        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2848739861531648        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.75769230769230778       0.50000000000000000       0.15397757964852107       0.99848599411881656       0.99848599444035069        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.84097435087434269        1.1896467856208321        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1866678626723777        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.79230769230769238       0.50000000000000000       0.15743714076278281       0.99870229563990764       0.99870229591543425        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.87982337303629798        1.0735202096400178        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0705412866915645        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.82692307692307698       0.50000000000000000       0.16082051733777591       0.99891859313128384       0.99891859336082689        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.91432653673863595       0.93946546989460444        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.93648654694615585        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.86153846153846170       0.50000000000000000       0.16413239569102148       0.99913488601739420       0.99913488620097790        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.94386514259975429       0.78747486324255433        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.78449594029410052        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.89615384615384630       0.50000000000000000       0.16737699550262547       0.99935117372273652       0.99935117386038586        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.96782049123805158       0.61754069486070484        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.61456177191225214        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.93076923076923090       0.50000000000000000       0.17055813234595280       0.99956745567186411       0.99956745576360440        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98557388327192619       0.42965527844072859        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.42667635549227967        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.96538461538461562       0.50000000000000000       0.17367926984049148       0.99978373128939124       0.99978373133524834        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99650661931977680       0.22381093638465335        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.22083201343621120        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000       0.50000000000000000       0.17674356345748571       0.99999999999999978        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000016       -2.7460672624712856E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
