 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
   0.0000000000000000       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5023135628869729E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9379844961240345E-003  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1252794419685386E-005   1.1605372273300883E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1597860705486449E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8759689922480689E-003  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.4952948470877710E-005   2.3165675139715160E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3158163571900724E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8139534883721034E-003  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0101311834178122E-004   3.4680908599242832E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.4673397031428403E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.7519379844961378E-003  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.7934596022060019E-004   4.6151072651883902E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        4.6143561084069466E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6899224806201723E-003  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.7986413029553885E-004   5.7576167297638363E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.7568655729823913E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1627906976744207E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.0248028475480143E-004   6.8956192536506214E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.8948680968691792E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3565891472868241E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.4710707978659228E-004   8.0291148368487483E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        8.0283636800673047E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5503875968992276E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.1365717157911553E-004   9.1581034793582108E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        9.1573523225767672E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7441860465116255E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.0204321632057554E-004  0.10282585181179014        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10281834024397575        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9379844961240289E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1121778701991766E-003  0.11402559942311159        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11401808785529713        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1317829457364323E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3439737894031226E-003  0.12518027762754644        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12517276605973193        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3255813953488358E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5973436301206182E-003  0.13628988642509465        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13628237485728020        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5193798449612392E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.8722000485398675E-003  0.14735442581575625        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14734691424794186        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7131782945736427E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1684557008490751E-003  0.15837389579953129        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15836638423171687        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9069767441860461E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.4860232432364444E-003  0.16934829637641968        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16934078480860529        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1007751937984496E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.8248153318901808E-003  0.18027762754642149        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18027011597860729        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2945736434108530E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.1847446229984881E-003  0.19116188930953670        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19115437774172231        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4883720930232565E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.5657237727495694E-003  0.20200108166576525        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.20199357009795049        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6821705426356599E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.9676654373316297E-003  0.21279520461510723        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.21278769304729295        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8759689922480633E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.3904822729328753E-003  0.22354425815756265        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.22353674658974867        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0697674418604668E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.8340869357415082E-003  0.23424824229313143        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.23424073072531673        0.0000000000000000        0.0000000000000000        0.0000000000000000     
