 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.50000000000000000        5.6049046921542341E-002  0.99437626520749212       0.99437627083876623        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000000000000046        4.1416522988946269E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17500000000000004       0.50000000000000000        7.4131002462013054E-002  0.99484485610299278       0.99484486126273231        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11770072920510502       0.46077008570556821        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.44678569741977858        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25000000000000000       0.50000000000000000        8.8585124274006791E-002  0.99531347627157907       0.99531348096011663        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16679609007433044       0.83802782424751221        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.82404343596172258        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.32500000000000007       0.50000000000000000       0.10098101945991315       0.99578211986038911       0.99578212407808098        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.24099310787907108        1.1316937236312472        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1177093353454592        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.40000000000000002       0.50000000000000000       0.11200377828426258       0.99625078101539088       0.99625078476261686        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.33399880789072156        1.3416884020225428        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3277040137367546        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.47500000000000003       0.50000000000000000       0.12202573213057007       0.99671945388167471       0.99671945715883836        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.43952021538067593        1.4679325973737480        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4539482090879587        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.55000000000000004       0.50000000000000000       0.13127596978007181       0.99718813260374595       0.99718813541127438        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.55126435562032872        1.5103471770187007        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4963627887329127        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.62500000000000000       0.50000000000000000       0.13990734248606190       0.99765681132581718       0.99765681366416092        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.66293825388107464        1.4688531472347013        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4548687589489129        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.70000000000000007       0.50000000000000000       0.14802786075156046       0.99812548419210101       0.99812548606173424        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.76824893543430761        1.3433716627699730        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3293872744841837        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.77500000000000002       0.50000000000000000       0.15571719635885733       0.99859414534710278       0.99859414674852298        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.86090342555142230        1.1338240363350323        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1198396480492441        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.84999999999999998       0.50000000000000000       0.16303611114633890       0.99906278893591283       0.99906278986964092        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.93460874950381345       0.84013174805638180        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.82614735977059273        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.92499999999999993       0.50000000000000000       0.17003219900219108       0.99953140910449911       0.99953140957107944        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98307193256287462       0.46221645489098961        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.44823206660520132        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000       0.50000000000000000       0.17674356345748571       0.99999999999999978        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000013       -1.8596235662471372E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
