 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.50000000000000000        5.6049046921542341E-002  0.99437626520749212       0.99437626674039026        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000000000000046        4.1416522988946269E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13913043478260873       0.50000000000000000        6.6104959762339793E-002  0.99462074340185314       0.99462074486777130        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10493137445803213       0.25081620276977684        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.24700948837818168        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17826086956521744       0.50000000000000000        7.4817811279099464E-002  0.99486523032655527       0.99486523172551755        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11922800674804207       0.47890972302888424        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.47510300863728927        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.21739130434782616       0.50000000000000000        8.2613564465065389E-002  0.99510972515049589       0.99510972648252671        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14199614653461229       0.68426926054122506        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.68046254614963042        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25652173913043486       0.50000000000000000        8.9731499491611966E-002  0.99535422704246435       0.99535422830758946        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.17234204348232485       0.86688352254940582        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.86307680815781163        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.29565217391304349       0.50000000000000000        9.6321937532183113E-002  0.99559873517115416       0.99559873636940022        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.20937194725576175        1.0267412241482676        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0229345097566738        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.33478260869565224       0.50000000000000000       0.10248663258367396       0.99584324870517416       0.99584324983656858        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.25219210751950505        1.1638310886578309        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1600243742662377        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.37391304347826093       0.50000000000000000       0.10829825722992073       0.99608776681305944       0.99608776787763054        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29990877393813675        1.2781418479956388        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2743351336040460        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.41304347826086962       0.50000000000000000       0.11381085862138794       0.99633228866328305       0.99633228966106013        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.35162819617623892        1.3696622430484795        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3658555286568868        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.45217391304347826       0.50000000000000000       0.11906592646606268       0.99657681342426685       0.99657681435528012        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.40645662389839349        1.4383810240434760        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4345743096518810        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.49130434782608695       0.50000000000000000       0.12409613359659316       0.99682134026439340       0.99682134112867404        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.46350030676918247        1.4842869509185170        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4804802365269232        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.53043478260869570       0.50000000000000000       0.12892775527668457       0.99706586835201705       0.99706586914959694        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.52186549445318808        1.5073687936920257        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5035620793004330        0.0000000000000000        0.0000000000000000        0.0000000000000000     
