 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.50000000000000000        5.6049046921542341E-002  0.99437626520749212       0.99437626550738245        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000000000000046        4.1416522988946269E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11730769230769235       0.50000000000000000        6.0703194936067031E-002  0.99448439866347693       0.99448439895757090        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10096887775998899       0.11373973207964067        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11299500134252745        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13461538461538464       0.50000000000000000        6.5024284402403001E-002  0.99459253391810065       0.99459253420639904        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10386745039038110       0.22303532071972543        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.22229058998261272        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15192307692307699       0.50000000000000000        6.9074841055959291E-002  0.99470067089945513       0.99470067118195893        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10861838046847656       0.32788578757582093        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.32714105683870748        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16923076923076930       0.50000000000000000        7.2899966645118830E-002  0.99480880953562778       0.99480880981233788        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11514433057157519       0.42829015457376046        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.42754542383664751        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18653846153846157       0.50000000000000000        7.6533462741925073E-002  0.99491694975470168       0.99491695002561897        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12336796327697676       0.52424744391598233        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.52350271317886954        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20384615384615393       0.50000000000000000        8.0001437249851051E-002  0.99502509148475538       0.99502509174988085        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13321194116198110       0.61575667808786083        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.61501194735074882        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.22115384615384623       0.50000000000000000        8.3324553485909419E-002  0.99513323465386372       0.99513323491319849        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14459892680388797       0.70281687986403496        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.70207214912692273        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.23846153846153853       0.50000000000000000        8.6519498513467963E-002  0.99524137919009770       0.99524137944364255        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15745158277999718       0.78542707231473397        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.78468234157762018        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25576923076923080       0.50000000000000000        8.9599978458604554E-002  0.99534952502152452       0.99534952526928056        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.17169257166760848       0.86358627881209471        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.86284154807498226        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.27307692307692311       0.50000000000000000        9.2577414708009523E-002  0.99545767207620806       0.99545767231817617        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18724455604402179       0.93729352303647906        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.93654879229936816        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.29038461538461546       0.50000000000000000        9.5461444030588052E-002  0.99556582028220875       0.99556582051839004        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.20403019848653681        1.0065478289827834        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0058030982456714        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.30769230769230776       0.50000000000000000        9.8260286169858185E-002  0.99567396956758425       0.99567396979797984        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.22197216157245331        1.0713482209667458        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0706034902296337        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.32500000000000007       0.50000000000000000       0.10098101945991315       0.99578211986038911       0.99578212008500000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.24099310787907113        1.1316937236312474        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1309489928941343        0.0000000000000000        0.0000000000000000        0.0000000000000000     
