 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.50000000000000000        5.6049046921542341E-002  0.99437626520749212       0.99437626526775569        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000000000000046        4.1416522988946269E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10775862068965524       0.50000000000000000        5.8181555521867989E-002  0.99442473859866909       0.99442473865841052        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10019074724020732        5.1536286889934765E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.1386632318505363E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11551724137931037       0.50000000000000000        6.0238448343235315E-002  0.99447321235925690       0.99447321241847608        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10077784344719549       0.10217962609512551        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10202997152369543        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12327586206896556       0.50000000000000000        6.2227223410850997E-002  0.99452168648277828       0.99452168654147544        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10175432194263979       0.15192992946497247        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15178027489354259        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13103448275862076       0.50000000000000000        6.4154215230777412E-002  0.99457016096275574       0.99457016102093077        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10311321604821509       0.20078710885950746        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.20063745428807822        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13879310344827595       0.50000000000000000        6.6024832898262775E-002  0.99461863579271170       0.99461863585036470        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10484755908559620       0.24875107614950756        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.24860142157807885        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14655172413793108       0.50000000000000000        6.7843738993581898E-002  0.99466711096616844       0.99466711102329941        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10695038437645799       0.29582174321661137        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29567208864518257        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15431034482758627       0.50000000000000000        6.9614986325942138E-002  0.99471558647664782       0.99471558653325687        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10941472524247525       0.34199902195343224        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.34184936738200267        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16206896551724145       0.50000000000000000        7.1342124064171369E-002  0.99476406231767167       0.99476406237375892        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11223361500532288       0.38728282426367489        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.38713316969224587        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16982758620689659       0.50000000000000000        7.3028281235963763E-002  0.99481253848276185       0.99481253853832707        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11540008698667567       0.43167306206224809        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.43152340749081963        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17758620689655177       0.50000000000000000        7.4676233228700498E-002  0.99486101496543966       0.99486101502048307        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11890717450820849       0.47516964727538041        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.47501999270395118        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18534482758620696       0.50000000000000000        7.6288455339233244E-002  0.99490949175922638       0.99490949181374799        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12274791089159615       0.51777249184073493        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.51762283726930503        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19310344827586209       0.50000000000000000        7.7867166328122281E-002  0.99495796885764320       0.99495796891164312        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12691532945851350       0.55948150770752347        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.55933185313609357        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20086206896551728       0.50000000000000000        7.9414364168334195E-002  0.99500644625421120       0.99500644630768942        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13140246353063539       0.60029660683662112        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.60014695226519199        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20862068965517247       0.50000000000000000        8.0931855632958086E-002  0.99505492394245110       0.99505492399540751        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13620234642963669       0.64021770120068044        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.64006804662925432        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.21637931034482763       0.50000000000000000        8.2421280972045569E-002  0.99510340191588353       0.99510340196831837        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14130801147719219       0.67924470278424709        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.67909504821281885        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.22413793103448282       0.50000000000000000        8.3884134639523392E-002  0.99515188016802913       0.99515188021994228        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14671249199497671       0.71737752358387252        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.71722786901244306        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.23189655172413801       0.50000000000000000        8.5321782816505001E-002  0.99520035869240808       0.99520035874379975        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15240882130466513       0.75461607560823030        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.75446642103680128        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.23965517241379314       0.50000000000000000        8.6735478316183973E-002  0.99524883748254078       0.99524883753341087        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15839003272793228       0.79096027087822862        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.79081061630679794        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.24741379310344833       0.50000000000000000        8.8126373333208941E-002  0.99529731653194720       0.99529731658229581        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16464915958645299       0.82641002142712605        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.82626036685569915        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25517241379310351       0.50000000000000000        8.9495530406727225E-002  0.99534579583414728       0.99534579588397454        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.17117923520190215       0.86096523930064550        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.86081558472921804        0.0000000000000000        0.0000000000000000        0.0000000000000000     
