 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.19925022491902949        4.5708773260457559E-002  0.99625112459514753       0.99625112459726517       -4.7704895589362195E-017  0.99625112459514753       0.99625112459514753       0.99625112459514753        3.4954678040932663E-015  -3.2714719485446499E-017  -7.9436644884739314E-020   4.1629189155192193E-003   0.0000000000000000       -3.2713904121846652E-017  -7.9436644976793108E-020   4.1628553658006971E-003
  0.10175781250000004       0.19925168844778091        4.6108672036005272E-002  0.99625844223890447       0.99625844224101801        7.2747971452814635E-006  0.99625844223890447       0.99625844223890447       0.99783030599839240       -1.7412564440848211E-004   4.9455880595046052E-006   1.2113798790239833E-008   4.1858890671833994E-003  -1.6964553630159326E-004   4.9456495571721110E-006   1.2113798783381694E-008   4.1859208420425131E-003
  0.10351562500000004       0.19925315198166596        4.6505129012976446E-002  0.99626575990832966       0.99626575991043909        1.4464150185874210E-005  0.99626575990832966       0.99626575990832966       0.99939530261625165       -5.2350900744650881E-004   9.7492583459261873E-006   2.4085402730919890E-008   4.2057942960821802E-003  -5.1902889933013710E-004   9.7493754936133985E-006   2.4085402717198979E-008   4.2058260709413884E-003
  0.10527343750000005       0.19925461552067461        4.6898231469791010E-002  0.99627307760337303       0.99627307760547834        2.1568394247200445E-005  0.99627307760337303       0.99627307760337303        1.0009461616998656       -1.0396804830366622E-003   1.4415864663369160E-005   3.5915368126182398E-008   4.2228007672377183E-003  -1.0352003748594840E-003   1.4416032147962834E-005   3.5915368105661701E-008   4.2228325420970002E-003
  0.10703125000000005       0.19925607906479689        4.7288063056278355E-002  0.99628039532398438       0.99628039532608548        2.8587864454726608E-005  0.99628039532398438       0.99628039532398438        1.0024829305003751       -1.7146593321840636E-003   1.8950006873338192E-005   4.7604251293876319E-008   4.2370637302750454E-003  -1.7101792239802003E-003   1.8950219862672451E-005   4.7604251266687163E-008   4.2370955051340385E-003
  0.10878906250000005       0.19925754261402273        4.7674704001431520E-002  0.99628771307011355       0.99628771307221053        3.5522895933920006E-005  0.99628771307011355       0.99628771307011355        1.0040056562689204       -2.5409179902038462E-003   2.3356048603026231E-005   5.9152608565447082E-008   4.2487284012764515E-003  -2.5364378820489654E-003   2.3356302698286336E-005   5.9152608531537342E-008   4.2487601761354403E-003
  0.11054687500000004       0.19925900616834211        4.8058231306113558E-002  0.99629503084171056       0.99629503084380333        4.2373823810247947E-005  0.99629503084171056       0.99629503084171056        1.0055143862566418       -3.5113495082005185E-003   2.7638133441399920E-005   7.0560996285897010E-008   4.2579307605012991E-003  -3.5068694001298582E-003   2.7638424634773137E-005   7.0560996245740263E-008   4.2579625353603460E-003
  0.11230468750000004       0.19926046972774505        4.8438718922027016E-002  0.99630234863872513       0.99630234864081391        4.9140983209175568E-005  0.99630234863872513       0.99630234863872513        1.0070091677146802       -4.6192378086340729E-003   3.1800199774631510E-005   8.1829970813743701E-008   4.2647982751895372E-003  -4.6147577005069898E-003   3.1800524411563240E-005   8.1829970766982136E-008   4.2648300500484886E-003
  0.11406250000000005       0.19926193329222147        4.8816237918124901E-002  0.99630966646110730       0.99630966646319186        5.5824709256168011E-005  0.99630966646110730       0.99630966646110730        1.0084900478941758       -5.8582304719761013E-003   3.5845994395110125E-005   9.2960088520985503E-008   4.2694505555306754E-003  -5.8537503638387998E-003   3.5846349140609512E-005   9.2960088467840181E-008   4.2694823303895263E-003
  0.11582031250000005       0.19926339686176139        4.9190856635523521E-002  0.99631698430880700       0.99631698431088733        6.2425337076689544E-005  0.99631698430880700       0.99631698430880700        1.0099570740462696       -7.2223138037832112E-003   3.9779085003130213E-005   1.0395190579306206E-007   4.2719999508986310E-003  -7.2178336956134417E-003   3.9779466811644732E-005   1.0395190573382852E-007   4.2720317257574003E-003
  0.11757812500000005       0.19926486043635477        4.9562640831873776E-002  0.99632430218177381       0.99632430218385015        6.8943201796204008E-005  0.99632430218177381       0.99632430218177381        1.0114102934221016       -8.7057899597422321E-003   4.3602871707146116E-005   1.1480597902881697E-007   4.2725520926037239E-003  -8.7013098516054415E-003   4.3603277795583997E-005   1.1480597896288577E-007   4.2725838674624542E-003
  0.11933593750000004       0.19926632401599159        4.9931653816054293E-002  0.99633162007995790       0.99633162008203002        7.5378638540174372E-005  0.99633162007995790       0.99633162007995790        1.0128497532728125       -1.0303255930899776E-002   4.7320597616903298E-005   1.2552286464045880E-007   4.2712063886764032E-003  -1.0298775822794265E-002   4.7321025440440285E-005   1.2552286456916362E-007   4.2712381635350389E-003
  0.12109375000000004       0.19926778760066183        5.0297956573968149E-002  0.99633893800330908       0.99633893800537709        8.1731982434062739E-005  0.99633893800330908       0.99633893800330908        1.0142755008495428       -1.2009584212908802E-002   5.0935358613603547E-005   1.3610311905352332E-007   4.2680564755569108E-003  -1.2005104104755500E-002   5.0935805843958666E-005   1.3610311897622441E-007   4.2680882504154234E-003
  0.12285156250000005       0.19926925119035546        5.0661607886150650E-002  0.99634625595177717       0.99634625595384108        8.8003568603330778E-005  0.99634625595177717       0.99634625595177717        1.0156875834034331       -1.3819905002097208E-002   5.4450112372330471E-005   1.4654729870683586E-007   4.2631906310071441E-003  -1.3815424893967334E-002   5.4450576878225895E-005   1.4654729862332685E-007   4.2632224058655197E-003
  0.12460937500000005       0.19927071478506245        5.1022664437830587E-002  0.99635357392531221       0.99635357392737189        9.4193732173439293E-005  0.99635357392531221       0.99635357392531221        1.0170860481856236       -1.5729589777851383E-002   5.7867686704093213E-005   1.5685596005247266E-007   4.2566921520738477E-003  -1.5725109669744820E-002   5.7868166533660223E-005   1.5685595996316344E-007   4.2567239269322259E-003
  0.12636718750000006       0.19927217838477279        5.1381180922028535E-002  0.99636089192386390       0.99636089192591937        1.0030280826984908E-004  0.99636089192386390       0.99636089192386390        1.0184709424472553       -1.7734236145524520E-002   6.1190787277904600E-005   1.6702965955572422E-007   4.2486397015062188E-003  -1.7729756037333826E-002   6.1191280642820958E-005   1.6702965945967998E-007   4.2486714763646290E-003
  0.12812500000000004       0.19927364198947642        5.1737210136223045E-002  0.99636820994738207       0.99636820994943354        1.0633113201801922E-004  0.99636820994738207       0.99636820994738207        1.0198423134394683       -1.9829653827066564E-002   6.4422004777163841E-005   1.7706895369505422E-007   4.2391076256573842E-003  -1.9825173718983111E-002   6.4422510038331652E-005   1.7706895359343038E-007   4.2391394005157528E-003
  0.12988281250000006       0.19927510559916337        5.2090803073068577E-002  0.99637552799581686       0.99637552799786411        1.1227903854340877E-004  0.99637552799581686       0.99637552799581686        1.0212002084134031       -2.2011851698057500E-002   6.7563821539180872E-005   1.8697439896206453E-007   4.2281662465713781E-003  -2.2007371589956283E-002   6.7564337193781623E-005   1.8697439885542938E-007   4.2281980214295333E-003
  0.13164062500000004       0.19927656921382358        5.2442009005606451E-002  0.99638284606911787       0.99638284607116101        1.1814686297147506E-004  0.99638284606911787       0.99638284606911787        1.0225446746202005       -2.4277025780014130E-002   7.0618617721840876E-005   1.9674655186145392E-007   4.2158821306684351E-003  -2.4272545671799640E-002   7.0619142391623580E-005   1.9674655174961851E-007   4.2159139055265868E-003
  0.13339843750000005       0.19927803283344706        5.2790875567372088E-002  0.99639016416723525       0.99639016416927417        1.2393494042767716E-004  0.99639016416723525       0.99639016416723525        1.0238757593110008       -2.6621548105874002E-002   7.3588677037126680E-005   2.0638596891098615E-007   4.2023183361872942E-003  -2.6617067997783767E-002   7.3589209457794387E-005   2.0638596879283927E-007   4.2023501110453063E-003
