 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.19667968750000006       0.21249947573573644       0.26552049197148342       0.94516366819502962       0.94516366836616139        1.4087268835822009E-002  0.74999783870148495       0.81230182117290051       0.80128213951813421       -1.1302535179966460        2.8802510188728907E-002   2.1548151112614421E-004  0.16645010877469152       -1.1302519281897729        2.8802516020618559E-002   2.1548185717838026E-004  0.16645020174182368     
  0.19711914062500005       0.21249950228850248       0.26581718642904756       0.94519344604669897       0.94519344621773416        1.4126172057627159E-002  0.74999794169798706       0.81230753415903956       0.80162444198737914       -1.1298354130690369        2.8850304539565528E-002   2.1603782321700393E-004  0.16602738786702270       -1.1298338542567914        2.8850310354692363E-002   2.1603815467046992E-004  0.16602748086521632     
  0.19755859375000004       0.21249952765447100       0.26611354564333617       0.94522322488652788       0.94522322505746670        1.4164865719562866E-002  0.74999803978644297       0.81231308270115887       0.80196591696391195       -1.1294155591705870        2.8897601924540616E-002   2.1659270177270512E-004  0.16560390623893617       -1.1294140302178168        2.8897607722894333E-002   2.1659301932835034E-004  0.16560399926830263     
  0.19799804687500006       0.21249955189412409       0.26640957069672522       0.94525300471332885       0.94525300488417119        1.4203350066880310E-002  0.74999813320073216       0.81231847151863923       0.80230656851836835       -1.1289940938586041        2.8944404524893306E-002   2.1714607942008112E-004  0.16517967359809921       -1.1289925936535912        2.8944410306465777E-002   2.1714638375135473E-004  0.16517976665870285     
  0.19843750000000004       0.21249957506525868       0.26670526266552685       0.94528278552591394       0.94528278569665991        1.4241625344912953E-002  0.74999822216359013       0.81232370519621666       0.80264640064412196       -1.1285711483218235        2.8990714508723973E-002   2.1769789221296146E-004  0.16475469956962191       -1.1285696757755632        2.8990720273506118E-002   2.1769818396674654E-004  0.16475479266153151     
  0.19887695312500006       0.21249959722312423       0.26700062262003693       0.94531256732309521       0.94531256749374470        1.4279691799076635E-002  0.74999830688713987       0.81232878818777843       0.80298541726018480       -1.1281468475144056        2.9036534031114229E-002   2.1824807950430574E-004  0.16432899369696874       -1.1281454015600021        2.9036539779100000E-002   2.1824835930178818E-004  0.16432908682021516     
  0.19931640625000005       0.21249961842055445       0.26729565162458141       0.94534235010368439       0.94534235027423741        1.4317549674869784E-002  0.74999838757339710       0.81233372482005473       0.80332362221405029       -1.1277213102850010        2.9081865234245625E-002   2.1879658382444479E-004  0.16390256544285842       -1.1277198898760084        2.9081870965428441E-002   2.1879685226335263E-004  0.16390265859748288     
  0.19975585937500004       0.21249963870809319       0.26759035073756238       0.94537213386649310       0.94537213403694975        1.4355199217873593E-002  0.74999846441475204       0.81233851929620871       0.80366101928447908       -1.1272946495009437        2.9126710247517049E-002   2.1934335076544234E-004  0.16347542419015165       -1.1272932536116942        2.9126715961891408E-002   2.1934360841883055E-004  0.16347551737628008     
  0.20019531250000006       0.21249965813411495       0.26788472101150407       0.94540191861033307       0.94540191878069313        1.4392640673752219E-002  0.74999853759442792       0.81234317569932712       0.80399761218422994       -1.1268669721676894        2.9171071187660762E-002   2.1988832887105656E-004  0.16304757924272678       -1.1268655997919368        2.9171076885223992E-002   2.1988857629076484E-004  0.16304767246040949     
  0.20063476562500004       0.21249967674494030       0.26817876349309788       0.94543170433401547       0.94543170450427905        1.4429874288252792E-002  0.74999860728691747       0.81234769799581552       0.80433340456273983       -1.1264383795435200        2.9214950158856671E-002   2.2043146953255362E-004  0.16261903982634379       -1.1264370296933290        2.9214955839605834E-002   2.2043170725041076E-004  0.16261913307559078     
  0.20107421875000006       0.21249969458494608       0.26847247922324707       0.94546149103635146       0.94546149120651857        1.4466900307205738E-002  0.74999867365839945       0.81235209003869790       0.80466840000875173       -1.1260089672496432        2.9258349252846091E-002   2.2097272688972435E-004  0.16218981508949742       -1.1260076389554794        2.9258354916778646E-002   2.2097295541690675E-004  0.16218990837040392     
  0.20151367187500005       0.21249971169667142       0.26876586923711143       0.94549127871615224       0.94549127888622275        1.4503718976524888E-002  0.74999873686713414       0.81235635557082642       0.80500260205289553       -1.1255788253756995        2.9301270549043641E-002   2.2151205773736151E-004  0.16175991410425899       -1.1255775176850342        2.9301276196158611E-002   2.2151227756638626E-004  0.16176000741690222     
  0.20195312500000004       0.21249972812091900       0.26905893456415070       0.94552106737222852       0.94552106754220266        1.4540330542207588E-002  0.74999879706384132       0.81236049822800094       0.80533601417022205       -1.1251480385807917        2.9343716114647905E-002   2.2204942143673706E-004  0.16132934586710646       -1.1251467505576933        2.9343721744944033E-002   2.2204963304346090E-004  0.16132943921152307     
  0.20239257812500006       0.21249974389685236       0.26935167622816858       0.94555085700339114       0.94555085717326870        1.4576735250334871E-002  0.74999885439205893       0.81236452154200345       0.80566863978269265       -1.1247166861900582        2.9385688004751061E-002   2.2258477983210659E-004  0.16089811929974385       -1.1247154169138711        2.9385693618230773E-002   2.2258498367480620E-004  0.16089821267598950     
  0.20283203125000004       0.21249975906208932       0.26964409524735555       0.94558064760845062       0.94558064777823170        1.4612933347071630E-002  0.74999890898848554       0.81236842894354633       0.80600048226162690       -1.1242848422868921        2.9427188262447126E-002   2.2311809717208474E-004  0.16046624324991043       -1.1242835908525139        2.9427193859112240E-002   2.2311829369369842E-004  0.16046633665803528     
  0.20327148437500006       0.21249977365279157       0.26993619263433127       0.94561043918621746       0.94561043935590194        1.4648925078666719E-002  0.74999896098330643       0.81237222376513929       0.80633154493010839       -1.1238525758008380        2.9468218918938943E-002   2.2364934003561937E-004  0.16003372649217873       -1.1238513413175013        2.9468224498789389E-002   2.2364952966495534E-004  0.16003381993218976     
  0.20371093750000005       0.21249978770375100       0.27022796939618726       0.94564023173550171       0.94564023190508972        1.4684710691453107E-002  0.74999901050050366       0.81237590924387748       0.80666183106535383       -1.1234199505912346        2.9508781993644071E-002   2.2417847726269002E-004  0.15960057772874203       -1.1234187321811429        2.9508787556685317E-002   2.2417866041329540E-004  0.15960067120075289     
  0.20415039062500004       0.21249980124847248       0.27051942653452843       0.94567002525511368       0.94567002542460510        1.4720290431848138E-002  0.74999905765815156       0.81237948852414998       0.80699134390104377       -1.1229870255266541        2.9548879494299619E-002   2.2470547988936572E-004  0.15916680559019342       -1.1229858223255780        2.9548885040536311E-002   2.2470565696319769E-004  0.15916689909426607     
  0.20458984375000006       0.21249981431925394       0.27081056504551448       0.94569981974386319       0.94569981991325813        1.4755664546353395E-002  0.74999910256869851       0.81238296466027382       0.80732008662961874       -1.1225538545602023        2.9588513417065226E-002   2.2523032108730289E-004  0.15873241863629028       -1.1225526657159786        2.9588518946501496E-002   2.2523049247375132E-004  0.15873251217240356     
  0.20502929687500004       0.21249982694726316       0.27110138591990102       0.94572961520056009       0.94572961536985845        1.4790833281555102E-002  0.74999914533923506       0.81238634061905435       0.80764806240454257       -1.1221204868007082        2.9627685746625880E-002   2.2575297610751696E-004  0.15829742535671470       -1.1221193114724348        2.9627691259267324E-002   2.2575314218404216E-004  0.15829751892498101     
  0.20546875000000006       0.21249983916261234       0.27139189014308007       0.94575941162401400       0.94575941179321577        1.4825796884124151E-002  0.74999918607174898       0.81238961928227349       0.80797527434253424       -1.1216869665798730        2.9666398456292872E-002   2.2627342222828077E-004  0.15786183417181926       -1.1216858039379174        2.9666403952145804E-002   2.2627358336298569E-004  0.15786192777231828     
  0.20590820312500005       0.21249985099442961       0.27168207869512045       0.94578920901303432       0.94578920918213960        1.4860555600816200E-002  0.74999922486336856       0.81239280344910847       0.80830172552576940       -1.1212533335154147        2.9704653508103827E-002   2.2679163870719613E-004  0.15742565343336568       -1.1212521827406383        2.9704658987174119E-002   2.2679179525783008E-004  0.15742574706608337     
  0.20634765625000004       0.21249986247092867       0.27197195255080731       0.94581900736643054       0.94581900753543924        1.4895109678471782E-002  0.74999926180659426       0.81239589583848326       0.80862741900405499       -1.1208196225702460        2.9742452852921514E-002   2.2730760673725226E-004  0.15698889142525291       -1.1208184828523493        2.9742458315218861E-002   2.2730775905236905E-004  0.15698898509019873     
  0.20678710937500006       0.21249987361947603       0.27226151267968202       0.94584880668301174       0.94584880685192385        1.4929459364016531E-002  0.74999929698951906       0.81239889909135332       0.80895235779697783       -1.1203858641077344        2.9779798430531981E-002   2.2782130940690292E-004  0.15655155636423629       -1.1203847346456133        2.9779803876065877E-002   2.2782145782701701E-004  0.15655165006152036     
  0.20722656250000004       0.21249988446665619       0.27255076004608070       0.94587860696158688       0.94587860713040239        1.4963604904461275E-002  0.74999933049603851       0.81240181577292636       0.80927654489602707       -1.1199520839430763        2.9816692169741144E-002   2.2833273166397152E-004  0.15611365640063801       -1.1199509639443195        2.9816697598519400E-002   2.2833287652251720E-004  0.15611375013030657     
  0.20766601562500006       0.21249989503833511       0.27283969560917354       0.94590840820096489       0.94590840836968382        1.4997546546902038E-002  0.74999936240605114       0.81240464837482118       0.80959998326669624       -1.1195183033908329        2.9853135988470326E-002   2.2884186028347838E-004  0.15567519961904630       -1.1195171920704090        2.9853141400503359E-002   2.2884200190653831E-004  0.15567529338110986     
  0.20810546875000005       0.21249990535972174       0.27312832032300249       0.94593821039995452       0.94593821056857685        1.5031284538520290E-002  0.74999939279564831       0.81240739931716555       0.80992267585056255       -1.1190845393086430        2.9889131793851061E-002   2.2934868383925837E-004  0.15523619403900885       -1.1190834358885917        2.9889137189149192E-002   2.2934882254709314E-004  0.15523628783353632     
  0.20854492187500004       0.21249991545542840       0.27341663513651981       0.94596801355736426       0.94596801372588990        1.5064819126583001E-002  0.74999942173729639       0.81241007095063433       0.81024462556734789       -1.1186508041371541        2.9924681482318631E-002   2.2985319267941330E-004  0.15479664761571427       -1.1186497078456690        2.9924686860894844E-002   2.2985332878778405E-004  0.15479674144271546     
  0.20898437500000006       0.21249992534952916       0.27370464099362524       0.94599781767200242       0.94599781784043158        1.5098150558442713E-002  0.74999944930000861       0.81241266555843128       0.81056583531696136       -1.1182171059362043        2.9959786939704469E-002   2.3035537890536809E-004  0.15435656824066701       -1.1182160160075196        2.9959792301569796E-002   2.3035551272493812E-004  0.15435666210018517     
  0.20942382812500004       0.21249993506561743       0.27399233883320345       0.94602762274267749       0.94602762291100995        1.5131279081537760E-002  0.74999947554951063       0.81241518535821478       0.81088630798152628       -1.1177834484172740        2.9994450041327968E-002   2.3085523635487133E-004  0.15391596374235295       -1.1177823640908571        2.9994455386494753E-002   2.3085536819185957E-004  0.15391605763446214     
  0.20986328125000006       0.21249994462686217       0.27427972958916097       0.94605742876819732       0.94605742893643319        1.5164204943392254E-002  0.74999950054839659       0.81241763250396815       0.81120604642739225       -1.1173498309722250        3.0028672652086759E-002   2.3135276058850420E-004  0.15347484188689664       -1.1173487514916758        3.0028677980570143E-002   2.3135289074602145E-004  0.15347493581161545     
  0.21030273437500005       0.21249995405606306       0.27456681419046269       0.94608723574736997       0.94608723591550925        1.5196928391616224E-002  0.74999952435627826       0.81242000908781875       0.81152505350713533       -1.1169162486983624        3.0062456626546361E-002   2.3184794888004803E-004  0.15303321037870926       -1.1169151733117277        3.0062461938358827E-002   2.3184807765927394E-004  0.15303330433605011     
  0.21074218750000004       0.21249996337570501       0.27485359356116795       0.94611704367900329       0.94611704384704587        1.5229449673905729E-002  0.74999954702992777       0.81242231714180480       0.81184333206154558       -1.1164826924198359        3.0095803809028706E-002   2.3234080021052682E-004  0.15259107686113005       -1.1164816203782537        3.0095809104184638E-002   2.3234092791027093E-004  0.15259117085114146     
  0.21118164062500006       0.21249997260801165       0.27514006862046669       0.94614685256190478       0.94614685272985066        1.5261769038042966E-002  0.74999956862341266       0.81242455863959195       0.81216088492160687       -1.1160491487053794        3.0128716033699859E-002   2.3283131526592710E-004  0.15214844891705903       -1.1160480792626781        3.0128721312215390E-002   2.3283144218350842E-004  0.15214854293981853     
  0.21162109375000004       0.21249998177499838       0.27542624028271462       0.94617666239488196       0.94617666256273125        1.5293886731896342E-002  0.74999958918822462       0.81242673549814259       0.81247771491046694       -1.1156155998824198        3.0161195124656547E-002   2.3331949643874366E-004  0.15170533406958048       -1.1156145322943776        3.0161200386547182E-002   2.3331962287117901E-004  0.15170542812507015     
  0.21206054687500006       0.21249999089852481       0.27571210945746882       0.94620647317674222       0.94620647334449481        1.5325803003420485E-002  0.74999960877340244       0.81242884957933614       0.81279382484540263       -1.1151820240475663        3.0193242896011798E-002   2.3380534783321957E-004  0.15126173978258034       -1.1151809575717853        3.0193248141293618E-002   2.3380547407790222E-004  0.15126183387083278     
  0.21250000000000005       0.21250000000034699       0.27599767704952222       0.94623628490629264       0.94623628507394864        1.5357518100656525E-002  0.74999962742564885       0.81243090269154528       0.81310921753977872       -1.1147483950734762        3.0224861151980059E-002   2.3428887527445830E-004  0.15081767346135572       -1.1147473289683900        3.0224866380669291E-002   2.3428900163013696E-004  0.15081776758243096     
  0.21293945312500004       0.21250000910216918       0.27628294395893838       0.94626609758234037       0.94626609774989967        1.5389032271731967E-002  0.74999964518944240       0.81243289659116602       0.81342389580500551       -1.1143146826121169        3.0256051686960661E-002   2.3477008632132094E-004  0.15037314245321465       -1.1143136161362988        3.0256056899075810E-002   2.3477021308772268E-004  0.15037323660713001     
  0.21337890625000006       0.21250001822569564       0.27656791108108580       0.94629591120369216       0.94629591137115487        1.5420345764860927E-002  0.74999966210714253       0.81243483298410557       0.81373786245249302       -1.1138808520944206        3.0286816285621125E-002   2.3524899028325521E-004  0.14992815404807125       -1.1138797845064767        3.0286821481180511E-002   2.3524911776154803E-004  0.14992824823486117     
  0.21381835937500004       0.21250002739268237       0.27685257930667156       0.94632572576915486       0.94632572593652087        1.5451458828344103E-002  0.74999967821909141       0.81243671352722702       0.81405112029560622       -1.1134468647263251        3.0317156722979015E-002   2.3572559824106329E-004  0.14948271547903175       -1.1134457952835690        3.0317161901999758E-002   2.3572572673611361E-004  0.14948280969871497     
  0.21425781250000006       0.21250003662498901       0.27713694952177509       0.94635554127753496       0.94635554144480427        1.5482371710568932E-002  0.74999969356370988       0.81243853982975356       0.81436367215162209       -1.1130126774812346        3.0347074764483284E-002   2.3619992307172421E-004  0.14903683392297279       -1.1130116054394943        3.0347079926985963E-002   2.3620005289223293E-004  0.14903692817557532     
  0.21469726562500005       0.21250004594463096       0.27742102260788143       0.94638535772763888       0.94638535789481149        1.5513084660009599E-002  0.74999970817758876       0.81244031345463308       0.81467552084368833       -1.1125782430888345        3.0376572166094507E-002   2.3667197947726043E-004  0.14859051650111482       -1.1125771677020786        3.0376577312097603E-002   2.3667211093516305E-004  0.14859061078667166     
  0.21513671875000004       0.21250005537383182       0.27770479944191412       0.94641517511827300       0.94641517528534891        1.5543597925227179E-002  0.74999972209557664       0.81244203591986319       0.81498666920278884       -1.1121435100203345        3.0405650674364491E-002   2.3714178401785453E-004  0.14814377027958553       -1.1121424305398444        3.0405655803887776E-002   2.3714191743133870E-004  0.14814386459812290     
  0.21557617187500006       0.21250006493507656       0.27798828089626809       0.94644499344824318       0.94644499361522250        1.5573911754869607E-002  0.74999973535086273       0.81244370869977955       0.81529712006971389       -1.1117084224700473        3.0434312026514712E-002   2.3760935514916925E-004  0.14769660226997811       -1.1117073381434686        3.0434317139579226E-002   2.3760949084276192E-004  0.14769669662150717     
  0.21601562500000004       0.21250007465116483       0.27827146783884171       0.94647481271635570       0.94647481288323820        1.5604026397671847E-002  0.74999974797505564       0.81244533322630663       0.81560687629703965       -1.1112729203333627        3.0462557950514307E-002   2.3807471326413719E-004  0.14724901942990243       -1.1112718304046103        3.0462563047139589E-002   2.3807485156744095E-004  0.14724911381446404     
  0.21645507812500006       0.21250008454526559       0.27855436113306925       0.94650463292141618       0.94650463308820199        1.5633942102455875E-002  0.74999975999825952       0.81244691089017385       0.81591594075111584       -1.1108369391810622        3.0490390165156912E-002   2.3853788073920049E-004  0.14680102866352857       -1.1108358428895364        3.0490395245366935E-002   2.3853802198951145E-004  0.14680112308112847     
  0.21689453125000005       0.21250009464097225       0.27883696163795241       0.94653445406223036       0.94653445422891935        1.5663659118130779E-002  0.74999977144914498       0.81244844304209596       0.81622431631406611       -1.1104004102299772        3.0517810380136869E-002   2.3899888198513104E-004  0.14635263682212468       -1.1103993068096509        3.0517815443950588E-002   2.3899902652892749E-004  0.14635273127278561     
  0.21733398437500004       0.21250010496235891       0.27911927020809169       0.94656427613760374       0.94656427630419604        1.5693177693692800E-002  0.74999978235501830       0.81244993099392104       0.81653200588579966       -1.1099632603099530        3.0544820296124563E-002   2.3945774350275212E-004  0.14590385070458778       -1.1099621489894609        3.0544825343563817E-002   2.3945789169472090E-004  0.14590394518834574     
  0.21777343750000006       0.21250011553403780       0.27940128769371803       0.94659409914634163       0.94659409931283722        1.5722498078225414E-002  0.74999979274188577       0.81245137601974504       0.81683901238603840       -1.1095254118271309        3.0571421604841043E-002   2.3991449394340024E-004  0.14545467705796761       -1.1095242918284023        3.0571426635930838E-002   2.3991464614812834E-004  0.14545477157482425     
  0.21821289062500004       0.21250012638121796       0.27968301494072340       0.94662392308724930       0.94662392325364819        1.5751620520899304E-002  0.74999980263451638       0.81245277935699456       0.81714533875636008       -1.1090867827234951        3.0597615989131608E-002   2.4036916417452710E-004  0.14500512257798476       -1.1090856532615556        3.0597621003895327E-002   2.4036932076808840E-004  0.14500521712795036     
  0.21865234375000006       0.21250013752976532       0.27996445279069154       0.94665374795913193       0.94665374812543401        1.5780545270972529E-002  0.74999981205650024       0.81245414220747925       0.81745098796225824       -1.1086472864326653        3.0623405123039068E-002   2.4082178735059223E-004  0.14455519390954247       -1.1086461467147137        3.0623410121500026E-002   2.4082194872003117E-004  0.14455528849265106     
  0.21909179687500005       0.21250014900626438       0.28024560208092830       0.94668357376079426       0.94668357392699964        1.5809272577790467E-002  0.74999982103030538       0.81245546573841365       0.81775596299522268       -1.1082068318319225        3.0648790671875783E-002   2.4127239898925101E-004  0.14410489764723117       -1.1082056810569374        3.0648795654056128E-002   2.4127256553427162E-004  0.14410499226351489     
  0.21953125000000004       0.21250016083808165       0.28052646364449174       0.94671340049104113       0.94671340065714971        1.5837802690785927E-002  0.74999982957733102       0.81245675108341031       0.81806026687484024       -1.1077653231904279        3.0673774292295224E-002   2.4172103705319940E-004  0.14365424033582885       -1.1077641605485740        3.0673779258218407E-002   2.4172120918691874E-004  0.14365433498528823     
  0.21997070312500006       0.21250017305343083       0.28080703831022191       0.94674322814867717       0.94674322831468904        1.5866135859479102E-002  0.74999983771795875       0.81245799934344431       0.81836390265091818       -1.1073226601135864        3.0698357632362623E-002   2.4216774203788538E-004  0.14320322847079259       -1.1073214847853114        3.0698362582055626E-002   2.4216792018871882E-004  0.14320332315343975     
  0.22041015625000004       0.21250018568144008       0.28108732690277077       0.94677305673250689       0.94677305689842195        1.5894272333477732E-002  0.74999984547160092       0.81245921158779044       0.81866687340563271       -1.1068787374835589        3.0722542331625132E-002   2.4261255706517498E-004  0.14275186849874721       -1.1068775486391880        3.0722547265114194E-002   2.4261274167649993E-004  0.14275196321456188     
  0.22084960937500006       0.21250019875222151       0.28136733024263078       0.94680288624133446       0.94680288640715282        1.5922212362476970E-002  0.74999985285674720       0.81246038885493332       0.81896918225570303       -1.1064334453958384        3.0746330021180802E-002   2.4305552798333627E-004  0.14230016681796470       -1.1064322421944845        3.0746334938486629E-002   2.4305571951490994E-004  0.14230026156696912     
  0.22128906250000005       0.21250021229694299       0.28164704914616440       0.94683271667396429       0.94683271683968584        1.5949956196259649E-002  0.74999985989100848       0.81246153215345185       0.81927083235459353       -1.1059866690918920        3.0769722323747570E-002   2.4349670347349108E-004  0.14184812977884198       -1.1059854506815596        3.0769727224899089E-002   2.4349690240448772E-004  0.14184822456112539     
  0.22172851562500004       0.21250022634790242       0.28192648442563306       0.94686254802920022       0.94686254819482496        1.5977504084696101E-002  0.74999986659115891       0.81246264246287836       0.81957182689474495       -1.1055382888878060        3.0792720853730741E-002   2.4393613516296577E-004  0.14139576368436824       -1.1055370544041014        3.0792725738754727E-002   2.4393634199110630E-004  0.14139585849986169     
  0.22216796875000006       0.21250024093860470       0.28220563688922501       0.94689238030584622       0.94689238047137414        1.6004856277744200E-002  0.74999987297317594       0.81246372073453288       0.81987216910983851       -1.1050881800988752        3.0815327217290071E-002   2.4437387774550669E-004  0.14094307479058987       -1.1050869286643232        3.0815332086210918E-002   2.4437409298679638E-004  0.14094316963927078     
  0.22260742187500004       0.21250025610384166       0.28248450734108421       0.94692221350270600       0.94692221366813711        1.6032013025449543E-002  0.74999987905227838       0.81246476789233379       0.82017186227709105       -1.1046362129601375        3.0837543012406606E-002   2.4480998910906187E-004  0.14049006930706942       -1.1046349436838367        3.0837547865252557E-002   2.4481021330205916E-004  0.14049016418900512     
  0.22304687500000006       0.21250027187977499       0.28276309658133791       0.94695204761858309       0.94695204778391751        1.6058974577945348E-002  0.74999988484296287       0.81246578483358567       0.82047090971958714       -1.1041822525427505        3.0859369828948137E-002   2.4524453047112925E-004  0.14003675339733779       -1.1041809645192582        3.0859374665744781E-002   2.4524476417880767E-004  0.14003684831253063     
  0.22348632812500005       0.21250028830402259       0.28304140540612471       0.94698188265228100       0.94698188281751861        1.6085741185452473E-002  0.74999989035903791       0.81246677242974341       0.82076931480864657       -1.1037261586661848        3.0880809248734362E-002   2.4567756652210562E-004  0.13958313317934173       -1.1037248509753645        3.0880814069510782E-002   2.4567781032940739E-004  0.13958322812783786     
  0.22392578125000004       0.21250030541574791       0.28331943460762182       0.94701171860260303       0.94701171876774370        1.6112313098279513E-002  0.74999989561365743       0.81246773152715634       0.82106708096623127       -1.1032677858061977        3.0901862845601379E-002   2.4610916557702849E-004  0.13912921472588674       -1.1032664575118452        3.0901867650384263E-002   2.4610942009604275E-004  0.13912930970763943     
  0.22436523437500006       0.21250032325575371       0.28359718497407249       0.94704155546835223       0.94704155563339609        1.6138690566822628E-002  0.74999990061935184       0.81246866294778897       0.82136421166739260       -1.1028069829984792        3.0922532185465177E-002   2.4653939973602498E-004  0.13867500406507260       -1.1028056331481457        3.0922536974280806E-002   2.4653966560491997E-004  0.13867509908004691     
  0.22480468750000004       0.21250034186657904       0.28387465728981293       0.94707139324833167       0.94707139341327873        1.6164873841565813E-002  0.74999990538805794       0.81246956748992283       0.82166071044276134       -1.1023435937379762        3.0942818826385169E-002   2.4696834505392242E-004  0.13822050718072648       -1.1023422213619334        3.0942823599264747E-002   2.4696862293910289E-004  0.13822060222898164     
  0.22524414062500006       0.21250036129260080       0.28415185233529933       0.94710123194134410       0.94710123210619446        1.6190863173080730E-002  0.74999990993114751       0.81247044592883699       0.82195658088108081       -1.1018774558737836        3.0962724318626376E-002   2.4739608171934493E-004  0.13776573001282882       -1.1018760599845174        3.0962729075598924E-002   2.4739637232001747E-004  0.13776582509435703     
  0.22568359375000005       0.21250038158013954       0.28442877088713409       0.94713107154619236       0.94713107171094579        1.6216658812026746E-002  0.74999991425945400       0.81247129901747006       0.82225182663178864       -1.1014084014995698        3.0982250204721312E-002   2.4782269424375447E-004  0.13731067845793460       -1.1014069810903582        3.0982254945812381E-002   2.4782299828892762E-004  0.13731077357273555     
  0.22612304687500004       0.21250040277756976       0.28470541371809222       0.94716091206167896       0.94716091222633558        1.6242261009150966E-002  0.74999991838329905       0.81247212748706232       0.82254645140764460       -1.1009362568394456        3.1001398019531209E-002   2.4824827166104502E-004  0.13685535836959029       -1.1009348108847197        3.1001402744771069E-002   2.4824858991325931E-004  0.13685545351763850     
  0.22656250000000006       0.21250042493543531       0.28498178159714777       0.94719075348660631       0.94719075365116601        1.6267670015288171E-002  0.74999992231251666       0.81247293204778026       0.82284045898740965       -1.1004608421292468        3.1020169290306550E-002   2.4867290773789307E-004  0.13639977555874494       -1.1004593695828830        3.1020173999725661E-002   2.4867324099765562E-004  0.13639987074006837     
  0.22700195312500004       0.21250044810656993       0.28525787528949914       0.94722059581977658       0.94722059598423947        1.6292886081360952E-002  0.74999992605647636       0.81247371338932250       0.82313385321857824       -1.0999819714931194        3.1038565536747244E-002   2.4909670119566260E-004  0.13594393579415764       -1.0999804712878070        3.1038570230375442E-002   2.4909705029929803E-004  0.13594403100875499     
  0.22744140625000006       0.21250047234622302       0.28553369555659530       0.94725043905999207       0.94725043922435803        1.6317909458379493E-002  0.74999992962410644       0.81247447218150914       0.82342663802016314       -1.0994994528153728        3.1056588271061638E-002   2.4951975594415273E-004  0.13548784480279835       -1.0994979238622933        3.1056592948929155E-002   2.4952012176742241E-004  0.13548794005064679     
  0.22788085937500005       0.21250049771219151       0.28580924315616063       0.94728028320605451       0.94728028337032366        1.6342740397441768E-002  0.74999993302391421       0.81247520907485316       0.82371881738553865       -1.0990130876074993        3.1074238998025614E-002   2.4994218132798470E-004  0.13503150827024646       -1.0990115287949254        3.1074243660160327E-002   2.4994256479005502E-004  0.13503160355134808     
  0.22832031250000004       0.21250052426495755       0.28608451884222053       0.94731012825676597       0.94731012842093820        1.6367379149733394E-002  0.74999993626400729       0.81247592470111651       0.82401039538534149       -1.0985226708703064        3.1091519215040581E-002   2.5036409238601858E-004  0.13457493184108199       -1.0985210810630115        3.1091523861472393E-002   2.5036449444936875E-004  0.13457502715543398     
  0.22875976562500006       0.21250055206783267       0.28635952336512621       0.94733997421092797       0.94733997437500339        1.6391825966527704E-002  0.74999993935211184       0.81247661967384965       0.82430137617043298       -1.0980279909510715        3.1108430412191176E-002   2.5078561012455613E-004  0.13411812111927457       -1.0980263689895802        3.1108435042953429E-002   2.5078603179827199E-004  0.13411821646690297     
  0.22919921875000004       0.21250058118710863       0.28663425747157972       0.94736982106734202       0.94736982123132063        1.6416081099185673E-002  0.74999994229559230       0.81247729458891549       0.82459176397492351       -1.0975288293956504        3.1124974072302216E-002   2.5120686180494177E-004  0.13366108166856594       -1.0975271740954984        3.1124978687425253E-002   2.5120730414718246E-004  0.13366117704940297     
  0.22963867187500006       0.21250061169221557       0.28690872190465799       0.94739966882480975       0.94739966898869132        1.6440144799155870E-002  0.74999994510146750       0.81247795002499912       0.82488156311926386       -1.0970249607954481        3.1141151670995081E-002   2.5162798124626093E-004  0.13320381901284956       -1.0970232709455521        3.1141156270509528E-002   2.5162844536615958E-004  0.13320391442689924     
  0.23007812500000005       0.21250064365588731       0.28718291740383761       0.94742951748213211       0.94742951764591687        1.6464017317974589E-002  0.74999994777642864       0.81247858654410154       0.82517077801340255       -1.0965161526291771        3.1156964676743844E-002   2.5204910914386215E-004  0.13274633863654511       -1.0965144269921021        3.1156969260680688E-002   2.5204959620529213E-004  0.13274643408383710     
  0.23051757812500004       0.21250067715433485       0.28745684470501870       0.94745936703811040       0.94745936720179824        1.6487698907265647E-002  0.74999995032685451       0.81247920469202062       0.82545941316001348       -1.0960021650993255        3.1172414550930314E-002   2.5247039340443704E-004  0.13228864598496837       -1.0960004024092402        3.1172419119320244E-002   2.5247090462968797E-004  0.13228874146544342     
  0.23095703125000006       0.21250071226742792       0.28773050454054905       0.94748921749154547       0.94748921765513650        1.6511189818740418E-002  0.74999995275882703       0.81247980499881733       0.82574747315779706       -1.0954827509632346        3.1187502747898919E-002   2.5289198949853458E-004  0.13183074646469667       -1.0954809499260225        3.1187507300774762E-002   2.5289252616820184E-004  0.13183084197835987     
  0.23139648437500004       0.21250074907888528       0.28800389763924766       0.94751906884123815       0.94751906900473226        1.6534490304197902E-002  0.74999995507814565       0.81248038797926903       0.82603496270485344       -1.0949576553587068        3.1202230715011103E-002   2.5331406083133637E-004  0.13137264544393173       -1.0949558146503817        3.1202235252404783E-002   2.5331462428910742E-004  0.13137274099080193     
