 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.50000000000000000        5.6049046921542341E-002  0.99437626520749212       0.99437626529548095        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000000000000046        4.1416522988946269E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10937500000000007       0.50000000000000000        5.8616041807185028E-002  0.99443483726854320       0.99443483735561078        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10028060532183779        6.2160622664641577E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.1942116597676809E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11875000000000004       0.50000000000000000        6.1074995810074591E-002  0.99449340986698931       0.99449340995313584        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10113778852729466       0.12301745288487001        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12279894681790429        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12812500000000004       0.50000000000000000        6.3438472250450489E-002  0.99455198299140313       0.99455198307662851        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10255925865010425       0.18257033514678964        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18235182907982417        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13750000000000007       0.50000000000000000        6.5716772094190162E-002  0.99461055663035658       0.99461055671466092        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10453272472399978       0.24081911395927094        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.24060060789230608        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14687500000000003       0.50000000000000000        6.7918466301870484E-002  0.99466913077242125       0.99466913085580466        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10704589578271444       0.29776363385424520        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29754512778728021        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15625000000000006       0.50000000000000000        7.0050777190868996E-002  0.99472770540616828       0.99472770548863088        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11008648085998139       0.35340373938700098        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.35318523332003560        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16562500000000002       0.50000000000000000        7.2119858068932480E-002  0.99478628052016860       0.99478628060171048        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11364218898953386       0.40773927513647917        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.40752076906951462        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17500000000000004       0.50000000000000000        7.4131002462013054E-002  0.99484485610299278       0.99484485618361385        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11770072920510502       0.46077008570556821        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.46055157963860377        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18437500000000004       0.50000000000000000        7.6088803461622181E-002  0.99490343214321075       0.99490343222291122        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12224981054042808       0.51249601572140102        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.51227750965443641        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19375000000000001       0.50000000000000000        7.7997276999144605E-002  0.99496200862939221       0.99496200870817220        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12727714202923621       0.56291690983564735        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.56269840376868141        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20312500000000003       0.50000000000000000        7.9859958552786589E-002  0.99502058555010675       0.99502058562796625        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13277043270526259       0.61203261272481069        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.61181410665784486        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.21250000000000005       0.50000000000000000        8.1679979967143532E-002  0.99507916289392317       0.99507916297086241        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13871739160224045       0.65984296909052365        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.65962446302355882        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.22187500000000002       0.50000000000000000        8.3460131166720491E-002  0.99513774064941052       0.99513774072542938        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14510572775390299       0.70634782365984106        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.70612931759287834        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.23125000000000004       0.50000000000000000        8.5202910242809779E-002  0.99519631880513681       0.99519631888023552        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15192315019398339       0.75154702118553673        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.75132851511857124        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.24062500000000006       0.50000000000000000        8.6910564483881000E-002  0.99525489734967043       0.99525489742384909        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15915736795621477       0.79544040644639635        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.79522190037943097        0.0000000000000000        0.0000000000000000        0.0000000000000000     
