 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.17500000000000002        4.5708773260457559E-002  0.99625112459514753       0.99625112471520316        0.0000000000000000       0.87500000000000000       0.87500000000000000       0.87500000051528870       -4.6785492147094487E-015   0.0000000000000000        0.0000000000000000        5.8329769668614306E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.8232120977972458E-002
  0.11323529411764711       0.17500000000000002        4.8638947311497614E-002  0.99630622277682956       0.99630622289511728        7.1954044246781701E-004  0.87500000000000000       0.87500000000000000       0.88539650067718922        3.4073721705890375E-002   4.6371335050745909E-004   5.2615024228644046E-007   5.6822046456387609E-002   3.4005392324404256E-002   4.6397889303642962E-004   5.2615024228644035E-007   5.6870857337885494E-002
  0.12647058823529417       0.17500000000000002        5.1402192162162019E-002  0.99636132239514485       0.99636132251166476        1.3367232733955264E-003  0.87500000000000000       0.87500000000000000       0.89560203345374700        5.9955083904299974E-002   8.1514878494128474E-004   9.7742467160485519E-007   5.3465293695760585E-002   5.9886754598906501E-002   8.1552253675091103E-004   9.7742467160485498E-007   5.3514046328283396E-002
  0.13970588235294124       0.17500000000000002        5.4024125379640124E-002  0.99641642342870007       0.99641642354345206        1.8554223633559241E-003  0.87500000000000000       0.87500000000000000       0.90561117269112934        7.9534527432855995E-002   1.0765401624271932E-003   1.3566618976638115E-006   4.8895007020055614E-002   7.9466198229556001E-002   1.0769443144225902E-003   1.3566618976638113E-006   4.8943694961437884E-002
  0.15294117647058830       0.17500000000000002        5.6524412133556579E-002  0.99647152585609944       0.99647152596908350        2.2795067023059085E-003  0.87500000000000000       0.87500000000000000       0.91541849224254790        9.4116203569943269E-002   1.2640897495156751E-003   1.6666967931048286E-006   4.3526544808763029E-002   9.4047874503656315E-002   1.2644854671224730E-003   1.6666967931048283E-006   4.3575161410449773E-002
  0.16617647058823537       0.17500000000000002        5.8918538430207765E-002  0.99652662965594507       0.99652662976716122        2.6128398797864300E-003  0.87500000000000000       0.87500000000000000       0.92501856597066812       0.10463277841484782        1.3900535654668544E-003   1.9103601030230725E-006   3.7642773642702909E-002  0.10456444953242977        1.3904219711892948E-003   1.9103601030230729E-006   3.7691312055771177E-002
  0.17941176470588241       0.17500000000000002        6.1218957961246268E-002  0.99658173480683721       0.99658173491628543        2.8592795489670170E-003  0.87500000000000000       0.87500000000000000       0.93440596775084139       0.11177126978769407        1.4639920646795591E-003   2.0904780427698038E-006   3.1442919260929403E-002  0.11170294115199741        1.4643247969076294E-003   2.0904780427698038E-006   3.1491372443262160E-002
  0.19264705882352942       0.17500000000000002        6.3435863485321542E-002  0.99663684128737351       0.99663684139505404        3.0226768750589716E-003  0.87500000000000011       0.87500000000000011       0.94357527147544296       0.11605042321559371        1.4935575328318164E-003   2.2098718844254624E-006   2.5071279942346036E-002  0.11598209491100717        1.4938518484741512E-003   2.2098718844254624E-006   2.5119640667023560E-002
  0.20588235294117654       0.17500000000000002        6.5577722874213734E-002  0.99669194907615011       0.99669194918206283        3.1068759687149228E-003  0.87500000000000011       0.87500000000000011       0.95252105105969342       0.11787024331761885        1.4850102194486161E-003   2.2713575324007441E-006   1.8634864250410554E-002  0.11780191545735280        1.4852663674982686E-003   2.2713575324007441E-006   1.8683125115362527E-002
  0.21911764705882356       0.17500000000000002        6.7651662044966587E-002  0.99674705815176079       0.99674705825590570        3.1157133051308572E-003  0.87500000000000022       0.87500000000000022       0.96123788044946989       0.11754479716603330        1.4435683938665335E-003   2.2777450886949769E-006   1.2214636160350872E-002  0.11747646990201610        1.4437881726172854E-003   2.2777450886949769E-006   1.2262789599324033E-002
