 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
   5.2083333333333315E-002  0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.8554506655092587E-003  0.29622395833333331        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29622395833333315        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7291666666666685E-002  0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.4709043149594895E-003  0.32405598958333331        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.32405598958333343        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2500000000000000E-002  0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1230468750000000E-002  0.35156250000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.35156250000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7708333333333315E-002  0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3132448549623841E-002  0.37874348958333331        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.37874348958333282        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.2916666666666630E-002  0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5175148292824070E-002  0.40559895833333326        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.40559895833333359        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.8125000000000000E-002  0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.7356872558593750E-002  0.43212890625000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.43212890625000017        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3333333333333315E-002  0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.9675925925925923E-002  0.45833333333333331        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.45833333333333259        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.8541666666666630E-002  0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2130612973813652E-002  0.48421223958333337        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.48421223958333376        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3750000000000000E-002  0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.4719238281250000E-002  0.50976562500000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.50976562500000022        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.8958333333333315E-002  0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.7440106427228005E-002  0.53499348958333337        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.53499348958333304        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10416666666666663       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.0291521990740738E-002  0.55989583333333337        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.55989583333333393        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10937500000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.3271789550781250E-002  0.58447265625000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.58447265624999956        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11458333333333331       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.6379213686342587E-002  0.60872395833333337        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.60872395833333259        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11979166666666663       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.9612098976417820E-002  0.63264973958333337        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.63264973958333415        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12500000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.2968750000000000E-002  0.65625000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.65624999999999878        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13020833333333331       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.6447471336082166E-002  0.67952473958333326        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.67952473958333304        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13541666666666663       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.0046567563657406E-002  0.70247395833333337        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.70247395833333481        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14062500000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.3764343261718750E-002  0.72509765625000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.72509765624999867        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14583333333333331       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.7599103009259245E-002  0.74739583333333326        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.74739583333333126        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15104166666666663       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.1549151385271977E-002  0.76936848958333337        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.76936848958333548        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15625000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.5612792968750000E-002  0.79101562500000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.79101562499999911        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16145833333333331       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.9788332338686324E-002  0.81233723958333326        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.81233723958333215        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16666666666666663       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.4074074074074070E-002  0.83333333333333337        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.83333333333333615        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17187500000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.8468322753906250E-002  0.85400390625000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.85400390624999734        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17708333333333331       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.2969382957175902E-002  0.87434895833333337        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.87434895833333037        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18229166666666663       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.7575559262876135E-002  0.89436848958333337        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.89436848958333659        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18750000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.2285156250000000E-002  0.91406250000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.91406250000000133        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19270833333333331       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.7096478497540495E-002  0.93343098958333337        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.93343098958333215        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19791666666666663       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10200783058449073       0.95247395833333337        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.95247395833333526        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20312500000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10701751708984375       0.97119140625000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97119140625000200        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20833333333333331       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11212384259259259       0.98958333333333337        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98958333333333037        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.21354166666666663       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11732511167173031        1.0076497395833335        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0076497395833344        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.21875000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12261962890625000        1.0253906250000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0253906249999991        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.22395833333333331       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12800569887514465        1.0428059895833335        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0428059895833304        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.22916666666666663       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13348162615740738        1.0598958333333335        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0598958333333366        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.23437500000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13904571533203125        1.0766601562500000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0766601562500013        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.23958333333333331       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14469627097800924        1.0930989583333335        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0930989583333321        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.24479166666666663       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15043159767433448        1.1092122395833335        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1092122395833357        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25000000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15625000000000000        1.1250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1249999999999987        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25520833333333331       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16214978253399881        1.1404622395833335        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1404622395833286        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.26041666666666663       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16812924985532404        1.1555989583333333        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1555989583333375        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.26562500000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.17418670654296875        1.1704101562500000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1704101562500049        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.27083333333333331       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18032045717592593        1.1848958333333335        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1848958333333250        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.27604166666666663       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18652880633318861        1.1990559895833333        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1990559895833330        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.28125000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19281005859375000        1.2128906250000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2128906250000036        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.28645833333333331       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19916251853660299        1.2263997395833335        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2263997395833286        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.29166666666666663       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.20558449074074070        1.2395833333333333        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2395833333333361        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.29687500000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.21207427978515625        1.2524414062500000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2524414062499991        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.30208333333333331       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.21863019024884253        1.2649739583333335        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2649739583333250        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.30729166666666663       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.22525052671079276        1.2771809895833333        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2771809895833410        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.31250000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.23193359375000000        1.2890625000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2890625000000084        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.31770833333333331       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.23867769594545718        1.3006184895833335        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3006184895833250        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.32291666666666663       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.24548113787615736        1.3118489583333333        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3118489583333330        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.32812500000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.25234222412109375        1.3227539062500000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3227539062500036        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.33333333333333331       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.25925925925925924        1.3333333333333335        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3333333333333286        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.33854166666666663       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.26623054786964695        1.3435872395833335        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3435872395833357        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.34375000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.27325439453125000        1.3535156250000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3535156250000027        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.34895833333333331       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.28032910382306131        1.3631184895833335        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3631184895833250        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.35416666666666663       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.28745298032407401        1.3723958333333335        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3723958333333384        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.35937500000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29462432861328125        1.3813476562500000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3813476562500009        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.36458333333333331       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.30184145326967587        1.3899739583333335        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3899739583333286        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.36979166666666663       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.30910265887225113        1.3982747395833335        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3982747395833401        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.37500000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.31640625000000000        1.4062500000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4062500000000036        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.38020833333333331       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.32375053123191549        1.4138997395833335        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4138997395833286        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.38541666666666663       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.33113380714699070        1.4212239583333335        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4212239583333357        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.39062500000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.33855438232421875        1.4282226562500000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4282226562500000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.39583333333333331       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.34601056134259256        1.4348958333333335        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4348958333333144        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.40104166666666663       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.35350064878110521        1.4412434895833335        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4412434895833384        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.40625000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.36102294921875000        1.4472656250000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4472656250000080        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.41145833333333331       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.36857576723451962        1.4529622395833335        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4529622395833286        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.41666666666666663       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.37615740740740738        1.4583333333333335        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4583333333333410        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.42187500000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.38376617431640625        1.4633789062500000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4633789062499964        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.42708333333333331       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.39140037254050919        1.4680989583333335        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4680989583333286        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.43229166666666663       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.39905830665870945        1.4724934895833335        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4724934895833428        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.43750000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.40673828125000000        1.4765625000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4765624999999982        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.44270833333333331       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.41443860089337381        1.4803059895833335        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4803059895833286        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.44791666666666663       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.42215757016782407        1.4837239583333335        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4837239583333384        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.45312500000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.42989349365234375        1.4868164062500000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4868164062499938        0.0000000000000000        0.0000000000000000        0.0000000000000000     
