 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.50000000000000000        5.6049046921542341E-002  0.99437626520749212       0.99437626574063032        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000000000000046        4.1416522988946269E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12307692307692314       0.50000000000000000        6.2177025888681008E-002  0.99452044355205371       0.99452044407145257        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10172447722761560       0.15066543699397200        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14934147123910452        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14615384615384619       0.50000000000000000        6.7751653407049681E-002  0.99466462505158360       0.99466462555724600        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10683369352990364       0.29342959475814484        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29210562900327725        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16923076923076930       0.50000000000000000        7.2899966645118830E-002  0.99480880953562778       0.99480881002755661        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11514433057157519       0.42829015457376046        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.42696618881889309        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19230769230769232       0.50000000000000000        7.7706729730612531E-002  0.99495299683371796       0.99495299731191622        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12647307001734087       0.55524479858959075        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.55392083283472304        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.21538461538461542       0.50000000000000000        8.2231844023172240E-002  0.99509718677537262       0.99509718723984331        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14063659353191132       0.67429120984862478        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.67296724409375763        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.23846153846153853       0.50000000000000000        8.6519498513467963E-002  0.99524137919009770       0.99524137964084392        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15745158277999718       0.78542707231473397        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.78410310655986681        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.26153846153846161       0.50000000000000000        9.0603397894184035E-002  0.99538557390738747       0.99538557434441233        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.17673471942630903       0.88865007089931358        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.88732610514444599        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.28461538461538466       0.50000000000000000        9.4509946269683565E-002  0.99552977075672522       0.99552977118003194        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19830268513555752       0.98395789148789614        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98263392573302999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.30769230769230771       0.50000000000000000        9.8260286169858185E-002  0.99567396956758425       0.99567396997717617        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.22197216157245331        1.0713482209667458        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0700242552118815        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.33076923076923082       0.50000000000000000       0.10187165900291317       0.99581817016942853       0.99581817056530897        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.24755983040170704        1.1508187472494198        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1494947814945540        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.35384615384615392       0.50000000000000000       0.10535834409467096       0.99596237239171359       0.99596237277388611        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.27488237328802911        1.2223671593033110        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2210431935484440        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.37692307692307697       0.50000000000000000       0.10873232566316050       0.99610657606388742       0.99610657643235534        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.30375647189613048        1.2859911471761605        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2846671814212962        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.40000000000000002       0.50000000000000000       0.11200377828426258       0.99625078101539088       0.99625078137015777        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.33399880789072156        1.3416884020225428        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3403644362676779        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.42307692307692313       0.50000000000000000       0.11518142780169952       0.99639498707565888       0.99639498741672849        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.36542606293651303        1.3894566161303266        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3881326503754576        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.44615384615384618       0.50000000000000000       0.11827282464730844       0.99653919407412128       0.99653919440149719        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.39785491869821532        1.4292934829471078        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4279695171922406        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.46923076923076928       0.50000000000000000       0.12128455423168200       0.99668340184020321       0.99668340215388918        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.43110205684053954        1.4611966971066102        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4598727313517490        0.0000000000000000        0.0000000000000000        0.0000000000000000     
