 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.50000000000000000        5.6049046921542341E-002  0.99437626520749212       0.99437626521130806        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000000000000046        4.1416522988946269E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10195227765726687       0.50000000000000000        5.6593226880246358E-002  0.99438846238141443       0.99438846238522194        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10001029645840948        1.3051987016963596E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3042511473776004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10390455531453364       0.50000000000000000        5.7132212490102252E-002  0.99440065957903323       0.99440065958283252        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10004601829550269        2.6047440250074404E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6037964706887767E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10585683297180047       0.50000000000000000        5.7666149387534678E-002  0.99441285680024549       0.99441285680403635        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10010705451793264        3.8986358294726416E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.8976882751540785E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10780911062906730       0.50000000000000000        5.8195176524516806E-002  0.99442505404494785       0.99442505404873049        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10019329413235180        5.1868739746354919E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.1859264203167388E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10976138828633408       0.50000000000000000        5.8719426590385912E-002  0.99443725131303717       0.99443725131681149        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10030462614541268        6.4694583200437708E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.4685107657253174E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11171366594360091       0.50000000000000000        5.9239026400039745E-002  0.99444944860441042       0.99444944860817630        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10044093956376778        7.7463887252494493E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        7.7454411709308613E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11366594360086774       0.50000000000000000        5.9754097251731669E-002  0.99446164591896413       0.99446164592272179        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10060212339406958        9.0176650498087152E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        9.0167174954901050E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11561822125813456       0.50000000000000000        6.0264755257325019E-002  0.99447384325659527       0.99447384326034460        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10078806664297063       0.10283287153282022        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10282339598963686        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11757049891540133       0.50000000000000000        6.0771111647554082E-002  0.99448604061720058       0.99448604062094159        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10099865831712339       0.11543254895234048        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11542307340915797        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11952277657266816       0.50000000000000000        6.1273273054565508E-002  0.99449823800067694       0.99449823800440962        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10123378742318037       0.12797568135233756        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12796620580915252        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12147505422993499       0.50000000000000000        6.1771341773773060E-002  0.99451043540692108       0.99451043541064543        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10149334296779407       0.14046226732854364        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14045279178535833        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12342733188720177       0.50000000000000000        6.2265416006847631E-002  0.99452263283582987       0.99452263283954589        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10177721395761699       0.15289230547673394        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15288282993354879        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12537960954446858       0.50000000000000000        6.2755590087477345E-002  0.99453483028729994       0.99453483029100775        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10208528939930163       0.16526579439272646        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16525631884954348        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12733188720173541       0.50000000000000000        6.3241954691367785E-002  0.99454702776122839       0.99454702776492776        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10241745829950050       0.17758273267238239        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.17757325712919747        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12928416485900221       0.50000000000000000        6.3724597031806759E-002  0.99455922525751173       0.99455922526120277        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10277360966486608       0.18984311891160649        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18983364336842268        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13123644251626904       0.50000000000000000        6.4203601041987857E-002  0.99457142277604682       0.99457142277972965        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10315363250205090       0.20204695170634576        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.20203747616316303        0.0000000000000000        0.0000000000000000        0.0000000000000000     
