 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.50000000000000000        5.6049046921542341E-002  0.99437626520749212       0.99437627331652956        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000000000000046        4.1416522988946269E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19000000000000003       0.50000000000000000        7.7239570821260956E-002  0.99493857798213559       0.99493858527641732        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12520960603713582       0.54290516643940245        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.52276764730786507        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.28000000000000008       0.50000000000000000        9.3741746541967957E-002  0.99550093122447891       0.99550093770470460        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19381510494876680       0.96552965265394386        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.94539213352240647        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.37000000000000011       0.50000000000000000       0.10773132885727500       0.99606331482014510       0.99606332048707291        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29494223640386291        1.2677361527512978        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2475986336197611        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.46000000000000008       0.50000000000000000       0.12008903596372991       0.99662571865257310       0.99662572350702017        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.41771674007139376        1.4493875972549912        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4292500781234543        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.55000000000000004       0.50000000000000000       0.13127596978007181       0.99718813260374595       0.99718813664658812        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.55126435562032872        1.5103471770187007        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4902096578871640        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.64000000000000012       0.50000000000000000       0.14156943133577718       0.99775054655491879       0.99775054978709043        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.68471082271963757        1.4504783670441466        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4303408479126101        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.73000000000000009       0.50000000000000000       0.15115158480235366       0.99831295038734680       0.99831295280984067        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.80718188103828969        1.2696449501968672        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2495074310653309        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.82000000000000006       0.50000000000000000       0.16014970468699249       0.99887533398301298       0.99887533559688024        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.90780327024525465       0.96771104081422232        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.94757352168268494        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.91000000000000003       0.50000000000000000       0.16865686445561481       0.99943768722535631       0.99943768803170641        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97570073000950186       0.54454110819998924        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.52440358906845252        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000       0.50000000000000000       0.17674356345748571       0.99999999999999978        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000013       -1.8596235662471372E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
