 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.20000000000069418       0.18919972798595341       0.93863868294492847       0.93863880280840317        1.3877787807814457E-016  0.70000000000000029       0.75000000000002376       0.66666671765038721       -7.0082828429463007E-015   3.9605187177397690E-016   9.8360633431362274E-017  0.20703127312044373        0.0000000000000000        3.9603976887072921E-016   1.0905308203031269E-016  0.20703117254513861     
  0.11097560975609762       0.20679944233743755       0.19933785390490785       0.93937663000475680       0.93937674839280960        2.1910924347358363E-003  0.72719776934366143       0.77189747746105886       0.69378389683600694      -0.17778079778150080        5.9396714875864717E-003   1.1038202911315121E-003  0.21297557214656104      -0.18422980754531185        5.9397157532874861E-003   1.0634678027048748E-003  0.21297559705792071     
  0.12195121951219519       0.21049387779932427       0.20898688254324305       0.94011533663582347       0.94011545354467096        4.2222287282839138E-003  0.74197551117999472       0.78900679733698864       0.71719083655596338      -0.52235911254972056        1.0925337452989405E-002   9.2928259730737698E-004  0.21432056939039906      -0.51742829168494342        1.0925284447156647E-002   9.6988999541952603E-004  0.21432055294918265     
  0.13292682926829277       0.21187193054735454       0.21821101337356347       0.94085478483520368       0.94085490026121066        6.0970820489132660E-003  0.74748772213415160       0.79997632555362241       0.73599431905733370      -0.82393108707419105        1.5120271161745937E-002   5.0734627735290593E-004  0.21230090033190352      -0.82042053683574889        1.5120219432515137E-002   5.0425772983531223E-004  0.21230088503548683     
  0.14390243902439029       0.21231114131215714       0.22706136989388098       0.94159495652660097       0.94159507046628044        7.8193317150917763E-003  0.74924456506483283       0.80614460991536008       0.75109461567727243       -1.0102068083779232        1.8647649839566644E-002   2.8180093962628316E-004  0.20777562369852054       -1.0095088916987973        1.8647603563564111E-002   2.7250714227180519E-004  0.20777560976063855     
  0.15487804878048786       0.21244391762749956       0.23557944050769433       0.94233583356203299       0.94233594601204762        9.3926684232206181E-003  0.74977566989106237       0.80935965266813925       0.76373170576682370       -1.1015628267953974        2.1603010386520315E-002   2.0140226237036070E-004  0.20136148084635058       -1.1018994095954981        2.1602970555896508E-002   1.9684467923059687E-004  0.20136146845729749     
  0.16585365853658543       0.21248340896451379       0.24379943645956781       0.94307739772353327       0.94307750868069584        1.0820799062984277E-002  0.74993363376593669       0.81096926448075524       0.77481225669453202       -1.1365925413321514        2.4062219020197832E-002   1.8473464890142151E-004  0.19351322137306948       -1.1369988147258865        2.4062185371622212E-002   1.8304079787355814E-004  0.19351321069556851     
  0.17682926829268300       0.21249509875888142       0.25174995632508113       0.94381963072486652       0.94381974018614090        1.2107451053748469E-002  0.74998038795589528       0.81175887364016930       0.78486832405999041       -1.1434521637047426        2.6086760212498526E-002   1.9102048729994085E-004  0.18457399120736728       -1.1437192255070388        2.6086732043837341E-002   1.9044601796636219E-004  0.18457398237300524     
  0.18780487804878052       0.21249855756937008       0.25945519109299253       0.94456251421325810       0.94456262217575970        1.3256376143840787E-002  0.74999420631245273       0.81214235345476060       0.79418490397014851       -1.1380396708307903        2.7727357287317289E-002   2.0408506342369927E-004  0.17480802841539494       -1.1381905051346051        2.7727333801643748E-002   2.0389717233259286E-004  0.17480802152171318     
  0.19878048780487809       0.21249959244328004       0.26693581589530646       0.94530602977113787       0.94530613623213455        1.4271353624223396E-002  0.74999828864201745       0.81232768509548947       0.80291106864116368       -1.1282400966770705        2.9026517992609021E-002   2.1812744890011083E-004  0.16442250353739868       -1.1283265081345475        2.9026498436428478E-002   2.1806498671956523E-004  0.16442249864573286     
  0.20975609756097566       0.21249994230789263       0.27420966254787199       0.94605015891789634       0.94605026387480895        1.5156192918804684E-002  0.74999949456315662       0.81241704222441780       0.81112812898653353       -1.1174555878223313        3.0020366189930248E-002   2.3123162852916292E-004  0.15358247987043533       -1.1175177965392333        3.0020349901177568E-002   2.3120273622198199E-004  0.15358247700452232     
