 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.57443820224719100       0.26094816743144555       0.45068881595630145       0.97099755110629982       0.97099755914733055       -2.5331244959501675E-003  0.85000008691923967       0.91700773317047313        1.0279036405053186      -0.66677030021249006       -3.0185035309682794E-003  -4.5641069554653430E-004 -0.10853516405978070      -0.66663822970164655       -3.0185035303433240E-003  -4.5666039570825133E-004 -0.10853516422071664     
  0.57865168539325840       0.26150523492949357       0.45226587723123868       0.97128688183340983       0.97128688978966493       -2.9666304688526213E-003  0.85000013918647366       0.92137897129232416        1.0297935296494447      -0.80533306442706432       -3.5213111060385703E-003  -3.6969861733043868E-004 -0.10909646444360410      -0.80522338279149575       -3.5213111053303877E-003  -3.6970565139996366E-004 -0.10909646459979686     
  0.58286516853932580       0.26186772195051350       0.45383558140559105       0.97157620505547937       0.97157621292702112       -3.3985932019489351E-003  0.85000022252150531       0.92492992597748480        1.0311094427761704      -0.92814719184557803       -4.0184214496608731E-003  -2.9562169886565695E-004 -0.10959003121254030      -0.92807056581937120       -4.0184214488757485E-003  -2.9550910486282893E-004 -0.10959003136327436     
  0.58707865168539330       0.26210031989752497       0.45539798791834257       0.97186551966914003       0.97186552745603239       -3.8287853410557959E-003  0.85000035552540487       0.92776862535969529        1.0319238466906810       -1.0330367418115689       -4.5096420573608751E-003  -2.3821354120432200E-004 -0.11001562303878665       -1.0329915028146752       -4.5096420565046242E-003  -2.3806849377651054E-004 -0.11001562318339066     
  0.59129213483146070       0.26224823544363118       0.45695315508645368       0.97215482457115265       0.97215483227346056       -4.2569793683123053E-003  0.85000056788553902       0.93000897438342245        1.0323131274922475       -1.1201273106494480       -4.9947826020781778E-003  -1.9673188070879291E-004 -0.11037299692430413       -1.1201062265070769       -4.9947826011565435E-003  -1.9659793863749275E-004 -0.11037299706210789     
  0.59550561797752810       0.26234176182474150       0.45850114013359350       0.97244411865842362       0.97244412627621346       -4.6829475835103995E-003  0.85000090700159259       0.93175923923276405        1.0323499139976549       -1.1909131616378250       -5.4736548753067538E-003  -1.6855304486143542E-004 -0.11066190825112132       -1.1909081064352336       -5.4736548743248509E-003  -1.6844526984613893E-004 -0.11066190838147656     
  0.59971910112359561       0.26240068415696738       0.46004199921795474       0.97273340082802151       0.97273340836136091       -5.1064620862433519E-003  0.85000144856436555       0.93311581532840748        1.0320989236935070       -1.2475341461732434       -5.9460727309986177E-003  -1.5069843546337781E-004 -0.11088211085875843       -1.2475383569196363       -5.9460727299614777E-003  -1.5061784650519664E-004 -0.11088211098105513     
  0.60393258426966290       0.26243772094168399       0.46157578745918992       0.97302266997719344       0.97302267742615134       -5.5272947589546650E-003  0.85000231344739208       0.93416080010035774        1.0316153454051809       -1.2922929391534874       -6.4118520322308066E-003  -1.4049814792667839E-004 -0.11103335714786533       -1.2923016289929552       -6.4118520311432182E-003  -1.4044045472735411E-004 -0.11103335726152597     
  0.60814606741573041       0.26246096773040478       0.46310255896449726       0.97331192500338182       0.97331193236802849       -5.9452172509665835E-003  0.85000369467857950       0.93496195048430764        1.0309448120461411       -1.3273741846679039       -6.8708106006336060E-003  -1.3579874153717456E-004 -0.11111539820910510       -1.3273843457191570       -6.8708105994998592E-003  -1.3575856153511437E-004 -0.11111539831357392     
  0.61235955056179781       0.26247554587337008       0.46462236685389385       0.97360116480424075       0.97360117208464758       -6.3600009635639554E-003  0.85000590050407676       0.93557392961491426        1.0301242331825797       -1.3547074977623104       -7.3227681685753727E-003  -1.3496269812475625E-004 -0.11112798397623969       -1.3547174425271655       -7.3227681673997836E-003  -1.3493522128830095E-004 -0.11112798407100029     
  0.61657303370786520       0.26248468278337755       0.46613526328470362       0.97389038827765251       0.97389039547389245       -6.7714170362052767E-003  0.85000942313590566       0.93604010633176893        1.0291829966044834       -1.3759213745730425       -7.7675463340961173E-003  -1.3678983689050902E-004 -0.11107086340232597       -1.3759302857904465       -7.7675463328825845E-003  -1.3677128211412020E-004 -0.11107086348689640     
  0.62078651685393260       0.26249040747224517       0.46764129947529087       0.97417959432174428       0.97417960143389115       -7.1792363339282655E-003  0.85001504847555653       0.93639446542842519        1.0281442443407893       -1.3923484299041244       -8.2049685185784978E-003  -1.4042197844453175E-004 -0.11094378465785981       -1.3923560128337149       -8.2049685173309350E-003  -1.4040956099178870E-004 -0.11094378473179142     
  0.62500000000000000       0.26249399365196346       0.46914052572806714       0.97446878183490404       0.97446878886303334       -7.5832294360137081E-003  0.85002403116989311       0.93666339363621232        1.0270260666459037       -1.4050557562000328       -8.6348599271419725E-003  -1.4525605877235682E-004 -0.11074649534966008       -1.4050620021066629       -8.6348599258638230E-003  -1.4524780373108780E-004 -0.11074649541253999     
  0.62921348314606740       0.26249624018775669       0.47063299145179860       0.97475794971579788       0.97475795665998621       -7.9831666259658901E-003  0.85003837372927615       0.93686723748356215        1.0258425449819906       -1.4148846314416248       -9.0570475117413944E-003  -1.5087359041217931E-004 -0.11047874275922021       -1.4148896702652973       -9.0570475104362284E-003  -1.5086812986507149E-004 -0.11047874281069082     
  0.63342696629213491       0.26249764789966934       0.47211874518324004       0.97504709686338575       0.97504710372371095       -8.3788178828639592E-003  0.85006127113258101       0.93702160499825171        1.0246046256577683       -1.4224909584965280       -9.4713599369482798E-003  -1.5698683995019562E-004 -0.11014027409921767       -1.4224949737524142       -9.4713599356191485E-003  -1.5698324094135009E-004 -0.11014027413895446     
  0.63764044943820219       0.26249853075677848       0.47359783460811850       0.97533622217693838       0.97533622895347971       -8.7699528741323890E-003  0.85009781792595140       0.93713842280248127        1.0233208322854845       -1.4283823245741916       -9.8776275483875055E-003  -1.6339931198075189E-004 -0.10973083678681628       -1.4283855080876788       -9.8776275470372887E-003  -1.6339694465727469E-004 -0.10973083681452502     
  0.64185393258426959       0.26249908572533087       0.47507030658149302       0.97562532455605377       0.97562533124889150       -9.1563409497753545E-003  0.85015612996767620       0.93722677781701413        1.0219978371439460       -1.4329502307475672       -1.0275682343800331E-002  -1.6997749963981566E-004 -0.10925017873235876       -1.4329527613037654       -1.0275682342432013E-002  -1.6997594130144128E-004 -0.10925017874780946     
  0.64606741573033710       0.26249943664228675       0.47653620714750988       0.97591440290067299       0.97591440950988895       -9.5377511381124075E-003  0.85024911679061344       0.93729357815625258        1.0206409153086258       -1.4364975392794295       -1.0665357946697632E-002  -1.7663110640468713E-004 -0.10869804864201082       -1.4364995748442084       -1.0665357945314062E-002  -1.7663007363269342E-004 -0.10869804864501849     
  0.65028089887640450       0.26249966182120482       0.47799558155857763       0.97620345611109749       0.97620346263677460       -9.9139521430488542E-003  0.85039726372163049       0.93734406684004046        1.0192543050307257       -1.4392620136519652       -1.1046489582564937E-002  -1.8329947232953152E-004 -0.10807419633287663       -1.4392636908616889       -1.1046489581168337E-002  -1.8329877357609772E-004 -0.10807419632328706     
  0.65449438202247190       0.26249981151861113       0.47944847429398030       0.97649248308800496       0.97649248953022738       -1.0284712342907898E-002  0.85063295292038710       0.93738221816267209        1.0178414956630091       -1.4414373041656647       -1.1418914057575365E-002  -1.8994249819023220E-004 -0.10737837305908926       -1.4414387414523291       -1.1418914056167923E-002  -1.8994200051831826E-004 -0.10737837303679715     
  0.65870786516853941       0.26249991914627785       0.48089492907795145       0.97678148273246579       0.97678148909131912       -1.0649799790846570E-002  0.85100705836333368       0.93741104186180746        1.0164054617436304       -1.4431930334301020       -1.1782469739762989E-002  -1.9653486335546847E-004 -0.10661033184733948       -1.4431943358076800       -1.1782469738347408E-002  -1.9653446836972755E-004 -0.10661033181228149     
  0.66292134831460681       0.26250000872690799       0.48233498889722498       0.97707045394595993       0.97707046022153088       -1.1008982216870439E-002  0.85159872049672525       0.93743281559280689        1.0149488593397373       -1.4446957665732096       -1.2136996542603381E-002  -2.0306276337106146E-004 -0.10576982784030053       -1.4446970310918410       -1.2136996541181787E-002  -2.0306238838438160E-004 -0.10576982779248775     
  0.66713483146067420       0.26250010025535470       0.48376869601808326       0.97735939563039265       0.97735940182276904       -1.1362027031458111E-002  0.85252911225280859       0.93744926207298840        1.0134741987494464       -1.4461323398383810       -1.2482335910945686E-002  -2.0952277232170373E-004 -0.10485661864638185       -1.4461336612599809       -1.2482335909519866E-002  -2.0952233334953107E-004 -0.10485661858584477     
  0.67134831460674160       0.26250021416120112       0.48519609200291874       0.97764830668811120       0.97764831279738240       -1.1708701330797794E-002  0.85397906031686188       0.93746168376093841        1.0119840063077192       -1.4477354604768502       -1.2818330809233093E-002  -2.1592280322009705E-004 -0.10387046469423489       -1.4477369369937676       -1.2818330807804991E-002  -2.1592219639418969E-004 -0.10387046462105286     
  0.67556179775280900       0.26250037586833419       0.48661721772632693       0.97793718602192115       0.97793719204817775       -1.2048771903636693E-002  0.85620733029649343       0.93747106507779354        1.0104809873932785       -1.4498069290027500       -1.3144825711949290E-002  -2.2228555338550167E-004 -0.10281112959043437       -1.4498086678886730       -1.3144825710520698E-002  -2.2228463074270140E-004 -0.10281112950473849     
  0.67977528089887640       0.26250062146875974       0.48803211339074570       0.97822603253510299       0.97822603847843670       -1.2382005239732138E-002  0.85955920380592454       0.93747814989463230        1.0089682028059306       -1.4527234787160097       -1.3461666596217571E-002  -2.2865535945634441E-004 -0.10167838047875066       -1.4527256016951162       -1.3461666594790389E-002  -2.2865389357419578E-004 -0.10167838038073071     
  0.68398876404494380       0.26250100577610347       0.48944081854165727       0.97851484513142806       0.97851485099193181       -1.2708167539894066E-002  0.86444234181870117       0.93748350021470717        1.0074492714750336       -1.4568923698484308       -1.3768700936482546E-002  -2.3511016244582187E-004 -0.10047198839943428       -1.4568950176527484       -1.3768700935057934E-002  -2.3510779170300266E-004 -0.10047198828931422     
  0.68820224719101120       0.26250161455394938       0.49084337208236684       0.97880362271517496       0.97880362849294300       -1.3027024727595676E-002  0.87123427325479863       0.93748754058240369        1.0059286139492036       -1.4626065138324276       -1.4065777701192906E-002  -2.4178147002733739E-004  -9.9191728646944255E-002  -1.4626098487993662       -1.4065777699772391E-002  -2.4177761180118142E-004  -9.9191728524975278E-002
  0.69241573033707871       0.26250258364224005       0.49223981228837366       0.97909236419114598       0.97909236988627379       -1.3338342462130698E-002  0.88009671468534090       0.93749059167246218        1.0044117532374937       -1.4697655077511160       -1.4352747351407907E-002  -2.4888706940087252E-004  -9.7837381124566969E-002  -1.4697697122186577       -1.4352747349993217E-002  -2.4888078142227432E-004  -9.7837380991074113E-002
  0.69662921348314610       0.26250412923497213       0.49363017682134563       0.97938106846468342       0.97938107407726771       -1.3641886153282379E-002  0.89074464259684782       0.93749289568524574        1.0029056921517621       -1.4775327767576372       -1.4629461841238386E-002  -2.5678420973826617E-004  -9.6408730694379052E-002  -1.4775380431824900       -1.4629461839830805E-002  -2.5677396899485681E-004  -9.6408730549722002E-002
  0.70084269662921350       0.26250659602675552       0.49501450274271336       0.97966973444168570       0.97966973997182449       -1.3937420977470305E-002  0.90233911527552857       0.93749463554107704        1.0014193889556062       -1.4841682619804311       -1.4895774620036904E-002  -2.6605569419490931E-004  -9.4905567521050838E-002  -1.4841747677892896       -1.4895774618637499E-002  -2.6603904712766671E-004  -9.4905567365639251E-002
  0.70505617977528090       0.26251053387123752       0.49639282652689465       0.97995836102862366       0.97995836647641599       -1.4224711895330505E-002  0.91368684034660386       0.93749594938446068       0.99996435507874315       -1.4872899403054158       -1.5151540636242697E-002  -2.7764880854454872E-004  -9.3327687407992466E-002  -1.4872977961394416       -1.5151540634852682E-002  -2.7762182588515077E-004  -9.3327687242243940E-002
  0.70926966292134830       0.26251681979790936       0.49776518407416181       0.98024694713255678       0.98024695249810323       -1.4503523670682777E-002  0.92369086346881635       0.93749694154237384       0.99855539843513819       -1.4844768600478706       -1.5396616342788343E-002  -2.9309878367733417E-004  -9.1674892124390950E-002  -1.4844860142110232       -1.5396616341409004E-002  -2.9305523282668867E-004  -9.1674891948785558E-002
  0.71348314606741570       0.26252685194964931       0.49913161072316353       0.98053549166114962       0.98053549694455167       -1.4773620890831340E-002  0.93172950096020557       0.93749769080253109       0.99721153086519143       -1.4737563304898309       -1.5630859703969401E-002  -3.1488670823811974E-004  -8.9946989721722326E-002  -1.4737664059887687       -1.5630859702601158E-002  -3.1481685459346006E-004  -8.9946989536790756E-002
  0.71769662921348321       0.26254285701901298       0.50049214126311325       0.98082399352268745       0.98082399872404813       -1.5034767988140768E-002  0.93772122940035607       0.93749825666657771       0.99595704398666673       -1.4536448765848788       -1.5854130203676695E-002  -3.4700926542788341E-004  -8.8143794838352107E-002  -1.4536549136636256       -1.5854130202320949E-002  -3.4689828971305742E-004  -8.8143794644648665E-002
  0.72191011235955060       0.26256837546641976       0.50184680994565345       0.98111245162609328       0.98111245674551650       -1.5286729262824456E-002  0.94194173604048759       0.93749868407342096       0.99482272728468635       -1.4228548265126779       -1.6066288854888776E-002  -3.9587711001977898E-004  -8.6265128990898554E-002  -1.4228629120299991       -1.6066288853546419E-002  -3.9570343863735063E-004  -8.6265128788996448E-002
  0.72612359550561800       0.26260902185380902       0.50319565049640669       0.98140086488094302       0.98140086991853415       -1.5529268906878058E-002  0.94479758859746399       0.93749900696702071       0.99384714536524044       -1.3799751570517618       -1.6267198210319765E-002  -4.7171022746109539E-004  -8.4310820851064783E-002  -1.3799779610265637       -1.6267198208991380E-002  -4.7144500396759852E-004  -8.4310820641588985E-002
  0.73033707865168540       0.26267366241409335       0.50453869612622548       0.98168923219748250       0.98168923715334810       -1.5762151029085708E-002  0.94667789613141462       0.93749925099153819       0.99307779473004931       -1.3233242314542457       -1.6456722374116165E-002  -5.9065192407976473E-004  -8.2280706506717260E-002  -1.3233165715997117       -1.6456722372803420E-002  -5.9026325516848004E-004  -8.2280706290322650E-002
  0.73455056179775280       0.26277620389116463       0.50587597954214625       0.98197755248664320       0.98197755736089098       -1.5985139681022220E-002  0.94789370405889717       0.93749943552763471       0.99257181090327962       -1.2510278784842201       -1.6634727014493710E-002  -7.7783720374515538E-004  -8.0174629706024292E-002  -1.2510026309208782       -1.6634727013196276E-002  -7.7730824661174165E-004  -8.0174629483395612E-002
  0.73876404494382031       0.26293822366604314       0.50720753295806054       0.98226582466005807       0.98226582945279695       -1.6197998883971720E-002  0.94867067448801201       0.93749957523149863       0.99239568951054480       -1.1613279802774155       -1.6801079377205954E-002  -1.0715070897707223E-003  -7.7992442083545055E-002  -1.1612769484109344       -1.6801079375924358E-002  -1.0708871152237804E-003  -7.7992441855384176E-002
  0.74297752808988760       0.26319262089341139       0.50853338810511206       0.98255404763007814       0.98255405234141835       -1.6400492656677576E-002  0.94916348518274074       0.93749968119875060       0.99262324248159772       -1.0531337669791627       -1.6955648299733166E-002  -1.5276653002996726E-003  -7.5734003367211478E-002  -1.0530503741213990       -1.6955648298468875E-002  -1.5271841096584880E-003  -7.5734003134235242E-002
  0.74719101123595499       0.26358815780379868       0.50985357624182448       0.98284222030978841       0.98284222493984108       -1.6592385043837227E-002  0.94947457279908876       0.93749976184561856       0.99333081389719124      -0.92682116562717132       -1.7098304226081502E-002  -2.2231221371858561E-003  -7.3399181565219296E-002 -0.92670563136209316       -1.7098304224834777E-002  -2.2233832814110991E-003  -7.3399181328193688E-002
  0.75140449438202239       0.26419383481008168       0.51116812816397317       0.98313034161302337       0.98313034616190131       -1.6773440145249993E-002  0.94967035606299355       0.93749982357734085       0.99458880429559859      -0.78521857703465947       -1.7228919222080089E-002  -3.2511377470393187E-003  -7.0987853131903700E-002 -0.78508486444287484       -1.7228919220851551E-002  -3.2532754256557345E-003  -7.0987852891605321E-002
  0.75561797752808990       0.26509998010593860       0.51247707421420563       0.98341841045438394       0.98341841492220072       -1.6943422145524661E-002  0.94979333865656568       0.93749987129687051       0.99644907258507909      -0.63457025820130475       -1.7347366991064875E-002  -4.6979202382171773E-003  -6.8499903111760130E-002 -0.63445113540401610       -1.7347366989855208E-002  -4.7032282550543789E-003  -6.8499902868971854E-002
  0.75983146067415741       0.26640956581361297       0.51378044429141911       0.98370642574925249       0.98370643013612324       -1.7102095344250626E-002  0.94987049887898201       0.93749990879427225       0.99892907980499512      -0.48506780134978167       -1.7453522889838015E-002  -6.5838733438765319E-003  -6.5935225260832175E-002 -0.48501126516880577       -1.7453522888647408E-002  -6.5920532713417985E-003  -6.5935225016345855E-002
  0.76404494382022481       0.26821061392654422       0.51507826785990307       0.98399438641380954       0.98399439071985029       -1.7249224186533768E-002  0.94991887355415716       0.93749993904773699        1.0019957178448158      -0.35039886799432307       -1.7547263944791839E-002  -8.7660726713441849E-003  -6.3293722144770914E-002 -0.35045031412904648       -1.7547263943620071E-002  -8.7725301118462724E-003  -6.3293721899423963E-002
  0.76825842696629210       0.27052563391412521       0.51637057395825392       0.98428229136504930       0.98428229559037728       -1.7384573293796696E-002  0.94994918723856614       0.93749996446011741        1.0055539734068095      -0.24587842851049735       -1.7628468868087548E-002  -1.0852234431381608E-002  -6.0575305212949848E-002 -0.24605264549563602       -1.7628468866935736E-002  -1.0849085153036604E-002  -6.0575304967555171E-002
  0.77247191011235961       0.27325583545827126       0.51765739120806786       0.98457013952079564       0.98457014366552942       -1.7507907494740099E-002  0.94996817752822804       0.93749998704977011        1.0094464437602164      -0.18525720062570389       -1.7697018073778811E-002  -1.2253475468376527E-002  -5.7779894848092539E-002 -0.18551830707108113       -1.7697018072647345E-002  -1.2238586418042202E-002  -5.7779894603469620E-002
  0.77668539325842700       0.27616700355281265       0.51893874782241911       0.98485792979971798       0.98485793386397724       -1.7618991856363647E-002  0.94998007197903678       0.93750000861086003        1.0134676384409929      -0.17711482369569406       -1.7752793693774752E-002  -1.2466184709010373E-002  -5.4907420390961303E-002 -0.17738475102236603       -1.7752793692663950E-002  -1.2449772804160354E-002  -5.4907420147968462E-002
  0.78089887640449429       0.27895583038841926       0.52021467161413049       0.98514566112134716       0.98514566510525270       -1.7717591714939196E-002  0.94998752113505081       0.93750003085585987        1.0173917738674767      -0.22231497022767840       -1.7795679593534001E-002  -1.1414199968150426E-002  -5.1957820139728494E-002 -0.22251113201946413       -1.7795679592443901E-002  -1.1408383885323819E-002  -5.1957819899188469E-002
  0.78511235955056180       0.28136637591652286       0.52148519000384097       0.98543333240609132       0.98543333630976526       -1.7803472706832885E-002  0.94999218599265844       0.93750005555156080        1.0210067413634893      -0.31374374387412773       -1.7825561387387633E-002  -9.5034887356135276E-003  -4.8931041323739044E-002 -0.31382002624172028       -1.7825561386318745E-002  -9.5088023177533187E-003  -4.8931041086479221E-002
  0.78932584269662931       0.28327159052129902       0.52275033002787852       0.98572094257525167       0.98572094639881724       -1.7876400799069769E-002  0.94999510711794288       0.93750008465939816        1.0241438853314890      -0.43846329318061833       -1.7842326453389033E-002  -7.3288422003112115E-003  -4.5827040051462542E-002 -0.43842527800300701       -1.7842326452342055E-002  -7.3375770699274541E-003  -4.5827039818321494E-002
  0.79353932584269660       0.28467366648085635       0.52401011834594091       0.98600849055103823       0.98600849429461968       -1.7936142319535109E-002  0.94999693627087034       0.93750012049123477        1.0266953115544126      -0.58122805120737053       -1.7845863947591058E-002  -5.3491874806084394E-003  -4.2645781232509727E-002 -0.58111733631620965       -1.7845863946565663E-002  -5.3555347101298658E-003  -4.2645781004330419E-002
  0.79775280898876400       0.28565219285426824       0.52526458124859299       0.98629597525658541       0.98629597892030840       -1.7982463986707165E-002  0.94999808163360244       0.93750016589297702        1.0286161743838074      -0.72786057780351077       -1.7836064817654616E-002  -3.7744364909867143E-003  -3.9387238473673203E-002 -0.72772654224160505       -1.7836064816650378E-002  -3.7773065286882063E-003  -3.9387238251254800E-002
  0.80196629213483150       0.28631011597627026       0.52651374466458412       0.98658339561596808       0.98658339919995930       -1.8015132938816375E-002  0.94999879882252825       0.93750022447060377        1.0299150460812763      -0.86742410908591538       -1.7812821815694903E-002  -2.6249962597346514E-003  -3.6051393949048771E-002 -0.86730326139797698       -1.7812821814712481E-002  -2.6255694931175328E-003  -3.6051393733193160E-002
  0.80617977528089901       0.28674145658338179       0.52775763416799160       0.98687075055421725       0.98687075405860436       -1.8033916762328323E-002  0.94999924790593482       0.93750030087656122        1.0306382420568860      -0.99294480022335552       -1.7776029510276469E-002  -1.8311397612722573E-003  -3.2638238244364404E-002 -0.99285462559715598       -1.7776029509316723E-002  -1.8307043689733500E-003  -3.2638238035878932E-002
  0.81039325842696619       0.28701958837212516       0.52899627498519430       0.98715803899733501       0.98715804242224725       -1.8038583519646073E-002  0.94999952911782093       0.93750040117926559        1.0308535902709777       -1.1010468332032490       -1.7725584297468615E-002  -1.3019433335144399E-003  -2.9147770175731780E-002  -1.1009897286612516       -1.7725584296531011E-002  -1.3012553606692725E-003  -2.9147769975376273E-002
  0.81460674157303370       0.28719701344164994       0.53022969200168235       0.98744525987231135       0.98744526321787873       -1.8028901775932998E-002  0.94999970522526966       0.93750053334505790        1.0306370554800084       -1.1910559795671023       -1.7661384410880290E-002  -9.5699424260879424E-004  -2.5579996583128484E-002  -1.1910262324611440       -1.7661384409964741E-002  -9.5637029740076440E-004  -2.5579996391660892E-002
  0.81882022471910121       0.28730942140968457       0.53145790976870710       0.98773241210713858       0.98773241537349254       -1.8004640624956159E-002  0.94999981553641222       0.93750070787088102        1.0300634446112731       -1.2640201706163734       -1.7583329930594714E-002  -7.3522211312135311E-004  -2.1934932098982007E-002  -1.2640096187663485       -1.7583329929701762E-002  -7.3474777016478763E-004  -2.1934931917129835E-002
  0.82303370786516861       0.28738032814264447       0.53268095250977598       0.98801949463082783       0.98801949781810072       -1.7965569713853824E-002  0.94999988467351715       0.93750093861791428        1.0292009528844446       -1.3218927052213061       -1.7491322790929159E-002  -5.9373835925213109E-004  -1.8212598892327736E-002  -1.3218938956764574       -1.7491322790058449E-002  -5.9340682718885169E-004  -1.8212598720802366E-002
  0.82724719101123589       0.28742493315956158       0.53389884412699595       0.98830650637342388       0.98830650948174925       -1.7911459266733570E-002  0.94999992806859079       0.93750124391235135        1.0281086538706021       -1.3669554814116602       -1.7385266786950144E-002  -5.0373435637529628E-004  -1.4413026389078487E-002  -1.3669628309274255       -1.7385266786102270E-002  -5.0351307416052790E-004  -1.4413026228577706E-002
  0.83146067415730340       0.28745294416244582       0.53511160820727111       0.98859344626602119       0.98859344929553383       -1.7842080107009078E-002  0.94999995540782778       0.93750164800070612        1.0268359376425549       -1.4014640027265219       -1.7265067579677568E-002  -4.4636692308460269E-004  -1.0536250969024108E-002  -1.4014738408343945       -1.7265067578852291E-002  -4.4622316742141304E-004  -1.0536250820175728E-002
  0.83567415730337091       0.28747051540292046       0.53631926802835694       0.98888031324077907       0.98888031619161476       -1.7757203678388234E-002  0.94999997279362081       0.93750218297515442        1.0254230711443779       -1.4274597471230344       -1.7130632699917301E-002  -4.0951114201220900E-004  -6.5823156402581295E-003  -1.4274699161563043       -1.7130632699114211E-002  -4.0941928291299539E-004  -6.5823155036900194E-003
  0.83988764044943809       0.28748153035166102       0.53752184656477719       0.98916710623093707       0.98916710910323280       -1.7656602064428428E-002  0.94999998410665931       0.93750289132169329        1.0239022971984877       -1.4466931899785516       -1.6981871550666543E-002  -3.8544494368810843E-004  -2.5512696917985300E-003  -1.4467025728217600       -1.6981871549886302E-002  -3.8538685564123222E-004  -2.5512695681297434E-003
  0.84410112359550560       0.28748843248450118       0.53871936649360452       0.98945382417083061       0.98945382696472450       -1.7540048006576686E-002  0.94999999187213313       0.93750382929326603        1.0222991059842244       -1.4606122246211273       -1.6818695408039114E-002  -3.6928266441866632E-004   1.5568316747621713E-003  -1.4606203518009295       -1.6818695407281137E-002  -3.6924618030075593E-004   1.5568317849978326E-003
  0.84831460674157311       0.28749275647137462       0.53991185020011123       0.98974046599590637       0.98974046871153765       -1.7407314920619421E-002  0.94999999782337952       0.93750507137533801        1.0206334740348029       -1.4703846653248795       -1.6641017420666357E-002  -3.5794647906909406E-004   5.7419277336678842E-003  -1.4703914357572614       -1.6641017419931528E-002  -3.5792366801818413E-004   5.7419278299482516E-003
  0.85252808988764039       0.28749546513370994       0.54109931978329229       0.99002703064273723       0.99002703328024622       -1.7258176911468803E-002  0.95000000328878065       0.93750671619786163        1.0189209719933212       -1.4769352494901522       -1.6448752607532331E-002  -3.4950296353011221E-004   1.0003952642500535E-002  -1.4769407507717272       -1.6448752606819949E-002  -3.4948874568019263E-004   1.0003952724332507E-002
  0.85674157303370779       0.28749716215662430       0.54228179706126334       0.99031351704903814       0.99031351960856628       -1.7092408786216623E-002  0.95000000948827312       0.93750889436189155        1.0171737060802122       -1.4809859487677581       -1.6241817854206760E-002  -3.4273987883829527E-004   1.4342835867747872E-002  -1.4809903502209776       -1.6241817853516794E-002  -3.4273103526959408E-004   1.4342835934688949E-002
  0.86095505617977530       0.28749822597413394       0.54345930357654004       0.99059992415368081       0.99059992663537066       -1.6909786065393465E-002  0.95000001780565058       0.93751177880020264        1.0154010930417314       -1.4830938252241643       -1.6020131907447065E-002  -3.3689810947135155E-004   1.8758502627335250E-002  -1.4830973189669028       -1.6020131906779748E-002  -3.3689261400819231E-004   1.8758502678997785E-002
  0.86516853932584281       0.28749889390072464       0.54463186060119784       0.99088625089670956       0.99088625330070479       -1.6710084992373447E-002  0.95000003009744050       0.93751559849081889        1.0136104851718288       -1.4836839107106918       -1.5783615368143392E-002  -3.3150269249820284E-004   2.3250874348986317E-002  -1.4836866822601411       -1.5783615367497793E-002  -3.3149927456742394E-004   2.3250874384996852E-002
  0.86938202247191021       0.28749931496953074       0.54579948914191911       0.99117249621935588       0.99117249854580125       -1.6493082540872103E-002  0.95000004910730018       0.93752065660566564        1.0118076684367416       -1.4830763809965000       -1.5532190682588739E-002  -3.2625669616384356E-004   2.7819869143214326E-002  -1.4830785970100098       -1.5532190681966091E-002  -3.2625455982068389E-004   2.7819869163238926E-002
  0.87359550561797750       0.28749958314598928       0.54696220994492817       0.99145865906405406       0.99145866131309535       -1.6258556420487208E-002  0.95000007907842643       0.93752735452356017        1.0099972576548437       -1.4815081955414442       -1.5265782132058517E-002  -3.2097480163761612E-004   3.2465402289699519E-002  -1.4815100009574578       -1.5265782131458197E-002  -3.2097344664482714E-004   3.2465402293479807E-002
  0.87780898876404501       0.28749975828149044       0.54812004350081789       0.99174473837445598       0.99174474054624029       -1.6006285080241683E-002  0.95000012670067369       0.93753622359332489        1.0081830110187504       -1.4791497527240089       -1.4984315820693367E-002  -3.1554192845290350E-004   3.7187386735768269E-002  -1.4791512727446450       -1.4984315820114533E-002  -3.1554103660417013E-004   3.7187386723071029E-002
  0.88202247191011240       0.28749987946483202       0.54927301004927165       0.99203073309544665       0.99203073519012186       -1.5736047710089504E-002  0.95000020260377604       0.93754796713222410        1.0063680836521474       -1.4761172029342835       -1.4687719661680946E-002  -3.0988768651711129E-004   4.1985733605651721E-002  -1.4761185473093086       -1.4687719661124468E-002  -3.0988704888842912E-004   4.1985733576301885E-002
  0.88623595505617969       0.28749997374410302       0.55042112958368239       0.99231664217315874       0.99231664419087395       -1.5447624240353369E-002  0.95000032372995291       0.93756351592961695        1.0045552372590585       -1.4724810065160037       -1.4375923361739948E-002  -3.0397091311756299E-004   4.6860352719163112E-002  -1.4724822748065920       -1.4375923361205818E-002  -3.0397038232760776E-004   4.6860352673020418E-002
  0.89044943820224720       0.28750006216283647       0.55156442185567101       0.99260246455498780       0.99260246649589323       -1.5140795339068092E-002  0.95000051711542832       0.93758410154891614        1.0027470206926772       -1.4682711973972329       -1.4048858403914561E-002  -2.9777077956305359E-004   5.1811153118405229E-002  -1.4682724845943502       -1.4048858403402014E-002  -2.9777023650286849E-004   5.1811153055369541E-002
