 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.50000000000000000        5.6049046921542341E-002  0.99437626520749212       0.99437626520963640        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000000000000046        4.1416522988946269E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10146341463414640       0.50000000000000000        5.6457454027309069E-002  0.99438540812750509       0.99438540812964582        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000532760543890        9.7889903048663466E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        9.7836660880268166E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10292682926829272       0.50000000000000000        5.6862921518205413E-002  0.99439455106084740       0.99439455106298458        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10002495710418539        1.9546215016425110E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.9540890799593272E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10439024390243908       0.50000000000000000        5.7265511830380825E-002  0.99440369400747564       0.99440369400960937        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10005884174701891        2.9271673543064751E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.9266349326225096E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10585365853658543       0.50000000000000000        5.7665285219428632E-002  0.99441283696734639       0.99441283696947658        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10010693478471848        3.8965365293186643E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.8960041076357692E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10731707317073175       0.50000000000000000        5.8062299865540658E-002  0.99442197994041603       0.99442197994254278        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10016918946806308        4.8627289675205090E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        4.8621965458360131E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10878048780487810       0.50000000000000000        5.8456611972230392E-002  0.99443112292664126       0.99443112292876445        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10024555904783168        5.8257446097548099E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.8252121880710474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11024390243902442       0.50000000000000000        5.8848275859099020E-002  0.99444026592597867       0.99444026592809831        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10033599677480332        6.7855833968656534E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.7850509751820415E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11170731707317078       0.50000000000000000        5.9237344049078003E-002  0.99444940893838452       0.99444940894050071        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10044045589975695        7.7422452696984945E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        7.7417128480139569E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11317073170731713       0.50000000000000000        5.9623867350544674E-002  0.99445855196381561       0.99445855196592825        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10055888967347157        8.6957301691001312E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        8.6951977474162556E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11463414634146345       0.50000000000000000        6.0007894934674649E-002  0.99446769500222831       0.99446769500433752        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10069125134672620        9.6460380359186373E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        9.6455056142350837E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11609756097560980       0.50000000000000000        6.0389474408364251E-002  0.99447683805357923       0.99447683805568499        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10083749417029980       0.10593168811003513        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10592636389319429        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11756097560975616       0.50000000000000000        6.0768651883029254E-002  0.99448598111782494       0.99448598111992714        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10099757139497138       0.11537122435205517        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11536590013521356        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11902439024390248       0.50000000000000000        6.1145472039561340E-002  0.99449512419492192       0.99449512419702057        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10117143627151994       0.12477898849376841        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12477366427692933        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12048780487804883       0.50000000000000000        6.1519978189701445E-002  0.99450426728482677       0.99450426728692187        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10135904205072445       0.13415497994370951        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13414965572686938        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12195121951219519       0.50000000000000000        6.1892212334068518E-002  0.99451341038749586       0.99451341038958752        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10156034198336392       0.14349919811042705        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14349387389358989        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12341463414634150       0.50000000000000000        6.2262215217063981E-002  0.99452255350288588       0.99452255350497398        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10177528932021733       0.15281164240248321        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15280631818563997        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12487804878048786       0.50000000000000000        6.2630026378854745E-002  0.99453169663095331       0.99453169663303798        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10200383731206368       0.16209231222845338        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16208698801161131        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12634146341463423       0.50000000000000000        6.2995684204622995E-002  0.99454083977165464       0.99454083977373586        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10224593920968196       0.17134120699692704        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.17133588278008618        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12780487804878052       0.50000000000000000        6.3359225971255997E-002  0.99454998292494656       0.99454998292702412        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10250154826385117       0.18055832611650677        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18055300189967288        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12926829268292689       0.50000000000000000        6.3720687891636846E-002  0.99455912609078534       0.99455912609285957        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10277061772535030       0.18974366899580947        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18973834477897497        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13073170731707326       0.50000000000000000        6.4080105156685163E-002  0.99456826926912778       0.99456826927119846        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10305310084495835       0.19889723504346488        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19889191082662916        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13219512195121955       0.50000000000000000        6.4437511975285897E-002  0.99457741245993025       0.99457741246199738        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10334895087345429       0.20801902366811736        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.20801369945128165        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13365853658536592       0.50000000000000000        6.4792941612234284E-002  0.99458655566314935       0.99458655566521303        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10365812106161713       0.21710903427842437        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.21710371006158338        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13512195121951223       0.50000000000000000        6.5146426424316450E-002  0.99459569887874166       0.99459569888080179        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10398056466022586       0.22616726628305719        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.22616194206622320        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13658536585365857       0.50000000000000000        6.5497997894636062E-002  0.99460484210666356       0.99460484210872013        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10431623492005947       0.23519371909070130        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.23518839487386387        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13804878048780495       0.50000000000000000        6.5847686665290353E-002  0.99461398534687162       0.99461398534892476        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10466508509189695       0.24418839211005550        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.24418306789322025        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13951219512195126       0.50000000000000000        6.6195522568491455E-002  0.99462312859932245       0.99462312860137214        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10502706842651729       0.25315128474983289        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.25314596053299304        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14097560975609760       0.50000000000000000        6.6541534656222465E-002  0.99463227186397263       0.99463227186601866        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10540213817469951       0.26208239641876008        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.26207707220192789        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14243902439024397       0.50000000000000000        6.6885751228511717E-002  0.99464141514077853       0.99464141514282112        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10579024758722257       0.27098172652557789        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.27097640230874209        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14390243902439029       0.50000000000000000        6.7228199860403154E-002  0.99465055842969674       0.99465055843173578        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10619134991486547       0.27984927447904090        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.27984395026220965        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14536585365853663       0.50000000000000000        6.7568907427695557E-002  0.99465970173068374       0.99465970173271945        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10660539840840721       0.28868503968791764        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.28867971547108823        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14682926829268295       0.50000000000000000        6.7907900131518567E-002  0.99466884504369624       0.99466884504572839        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10703234631862679       0.29748902156099072        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29748369734414937        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14829268292682932       0.50000000000000000        6.8245203521809197E-002  0.99467798836869070       0.99467798837071930        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10747214689630318       0.30626121950705670        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.30625589529021469        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14975609756097566       0.50000000000000000        6.8580842519748386E-002  0.99468713170562351       0.99468713170764855        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10792475339221538       0.31500163293492600        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.31499630871809137        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15121951219512197       0.50000000000000000        6.8914841439213129E-002  0.99469627505445124       0.99469627505647285        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10839011905714240       0.32371026125342356        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.32370493703658904        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15268292682926835       0.50000000000000000        6.9247224007296854E-002  0.99470541841513060       0.99470541841714866        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10886819714186322       0.33238710387138809        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.33238177965455523        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15414634146341469       0.50000000000000000        6.9578013383946563E-002  0.99471456178761786       0.99471456178963247        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10935894089715684       0.34103216019767263        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.34102683598083505        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15560975609756100       0.50000000000000000        6.9907232180763293E-002  0.99472370517186981       0.99472370517388087        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10986230357380222       0.34964542964114415        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.34964010542430451        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15707317073170737       0.50000000000000000        7.0234902479008543E-002  0.99473284856784272       0.99473284856985034        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11037823842257841       0.35822691161068354        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.35822158739385135        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15853658536585372       0.50000000000000000        7.0561045846857656E-002  0.99474199197549340       0.99474199197749746        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11090669869426435       0.36677660551518682        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.36677128129834907        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16000000000000003       0.50000000000000000        7.0885683355938062E-002  0.99475113539477811       0.99475113539677862        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11144763763963907       0.37529451076356335        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.37528918654672588        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16146341463414640       0.50000000000000000        7.1208835597188463E-002  0.99476027882565343       0.99476027882765061        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11200100850948153       0.38378062676473712        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.38377530254790254        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16292682926829274       0.50000000000000000        7.1530522696072546E-002  0.99476942226807608       0.99476942227006970        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11256676455457075       0.39223495292764610        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.39222962871080963        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16439024390243906       0.50000000000000000        7.1850764327179212E-002  0.99477856572200241       0.99477856572399248        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11314485902568570       0.40065748866124334        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.40065216444440582        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16585365853658543       0.50000000000000000        7.2169579728239161E-002  0.99478770918738901       0.99478770918937554        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11373524517360539       0.40904823337449558        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.40904290915766428        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16731707317073177       0.50000000000000000        7.2486987713586193E-002  0.99479685266419238       0.99479685266617546        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11433787624910882       0.41740718647638386        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.41740186225954856        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16878048780487809       0.50000000000000000        7.2803006687089791E-002  0.99480599615236898       0.99480599615434850        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11495270550297497       0.42573434737590388        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.42572902315906480        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17024390243902446       0.50000000000000000        7.3117654654584210E-002  0.99481513965187551       0.99481513965385149        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11557968618598281       0.43402971548206559        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.43402439126522163        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17170731707317080       0.50000000000000000        7.3430949235817888E-002  0.99482428316266835       0.99482428316464089        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11621877154891136       0.44229329020389385        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.44228796598705372        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17317073170731712       0.50000000000000000        7.3742907675945393E-002  0.99483342668470398       0.99483342668667307        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11686991484253963       0.45052507095042765        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.45051974673359318        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17463414634146349       0.50000000000000000        7.4053546856583372E-002  0.99484257021793920       0.99484257021990474        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11753306931764657       0.45872505713072048        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.45871973291388191        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17609756097560980       0.50000000000000000        7.4362883306450425E-002  0.99485171376233028       0.99485171376429227        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11820818822501120       0.46689324815384026        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.46688792393700890        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17756097560975614       0.50000000000000000        7.4670933211609905E-002  0.99486085731783369       0.99486085731979235        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11889522481541251       0.47502964342886950        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.47502431921203014        0.0000000000000000        0.0000000000000000        0.0000000000000000     
