 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.19925022491902949        4.5708773260457559E-002  0.99625112459514753       0.99625112460361820       -4.7704895589362195E-017  0.99625112459514753       0.99625112459514753       0.99625112459514753        3.4954678040932663E-015  -3.2714719485446499E-017  -7.9436644884739314E-020   4.1629189155192193E-003   0.0000000000000000       -3.2711560110453477E-017  -7.9436645248472490E-020   4.1626647166449768E-003
  0.10351562500000004       0.19925315198166596        4.6505129012976446E-002  0.99626575990832966       0.99626575991676725        1.4464150185874210E-005  0.99626575990832966       0.99626575990832966       0.99939530261625165       -5.2350900744650881E-004   9.7492583459261873E-006   2.4085402730919890E-008   4.2057942960821802E-003  -5.0558857488957828E-004   9.7497271141459089E-006   2.4085402675986617E-008   4.2059213955190026E-003
  0.10703125000000005       0.19925607906479689        4.7288063056278355E-002  0.99628039532398438       0.99628039533238877        2.8587864454726608E-005  0.99628039532398438       0.99628039532398438        1.0024829305003751       -1.7146593321840636E-003   1.8950006873338192E-005   4.7604251293876319E-008   4.2370637302750454E-003  -1.6967388996280842E-003   1.8950859132477132E-005   4.7604251185130867E-008   4.2371908297114064E-003
  0.11054687500000004       0.19925900616834211        4.8058231306113558E-002  0.99629503084171056       0.99629503085008186        4.2373823810247947E-005  0.99629503084171056       0.99629503084171056        1.0055143862566418       -3.5113495082005185E-003   2.7638133441399920E-005   7.0560996285897010E-008   4.2579307605012991E-003  -3.4934290756672322E-003   2.7639298601664873E-005   7.0560996124704443E-008   4.2580578599370981E-003
  0.11406250000000005       0.19926193329222147        4.8816237918124901E-002  0.99630966646110730       0.99630966646944552        5.5824709256168011E-005  0.99630966646110730       0.99630966646110730        1.0084900478941758       -5.8582304719761013E-003   3.5845994395110125E-005   9.2960088520985503E-008   4.2694505555306754E-003  -5.8403100394425096E-003   3.5847413819676684E-005   9.2960088308780165E-008   4.2695776549659687E-003
  0.11757812500000005       0.19926486043635477        4.9562640831873776E-002  0.99632430218177381       0.99632430219007895        6.8943201796204008E-005  0.99632430218177381       0.99632430218177381        1.0114102934221016       -8.7057899597422321E-003   4.3602871707146116E-005   1.1480597902881697E-007   4.2725520926037239E-003  -8.6878695272028534E-003   4.3604496537659220E-005   1.1480597876693741E-007   4.2726791920384656E-003
  0.12109375000000004       0.19926778760066183        5.0297956573968149E-002  0.99633893800330908       0.99633893801158102        8.1731982434062739E-005  0.99633893800330908       0.99633893800330908        1.0142755008495428       -1.2009584212908802E-002   5.0935358613603547E-005   1.3610311905352332E-007   4.2680564755569108E-003  -1.1991663780387669E-002   5.0937148030028445E-005   1.3610311874305705E-007   4.2681835749910635E-003
  0.12460937500000005       0.19927071478506245        5.1022664437830587E-002  0.99635357392531221       0.99635357393355095        9.4193732173439293E-005  0.99635357392531221       0.99635357392531221        1.0170860481856236       -1.5729589777851383E-002   5.7867686704093213E-005   1.5685596005247266E-007   4.2566921520738477E-003  -1.5711669345275951E-002   5.7869606523887644E-005   1.5685595969411017E-007   4.2568192515074947E-003
  0.12812500000000004       0.19927364198947642        5.1737210136223045E-002  0.99636820994738207       0.99636820995558772        1.0633113201801922E-004  0.99636820994738207       0.99636820994738207        1.0198423134394683       -1.9829653827066564E-002   6.4422004777163841E-005   1.7706895369505422E-007   4.2391076256573842E-003  -1.9811733394507942E-002   6.4424026321344577E-005   1.7706895329046361E-007   4.2392347250905316E-003
  0.13164062500000004       0.19927656921382358        5.2442009005606451E-002  0.99638284606911787       0.99638284607729044        1.1814686297147506E-004  0.99638284606911787       0.99638284606911787        1.0225446746202005       -2.4277025780014130E-002   7.0618617721840876E-005   1.9674655186145392E-007   4.2158821306684351E-003  -2.4259105347479229E-002   7.0620716892324134E-005   1.9674655141214595E-007   4.2160092301009953E-003
  0.13515625000000006       0.19927949645802373        5.3137448827767012E-002  0.99639748229011860       0.99639748229825809        1.2964360603746981E-004  0.99639748229011860       0.99639748229011860        1.0251935097369445       -2.9041956384592782E-002   7.6476192087378790E-005   2.1589320664144137E-007   4.1875346413183349E-003  -2.9024035952040096E-002   7.6478348612566557E-005   2.1589320614862426E-007   4.1876617407504875E-003
