 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.50000000000000000        5.6049046921542341E-002  0.99437626520749212       0.99437626528392775        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000000000000046        4.1416522988946269E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10873786407766994       0.50000000000000000        5.8445164855694412E-002  0.99443085662588604       0.99443085670157572        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10024313555572391        5.7977405275391532E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.7787589843856499E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11747572815533984       0.50000000000000000        6.0746628960727370E-002  0.99448544851178788       0.99448544858673171        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10098786786679970       0.11482221994286551        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11463240451133058        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12621359223300974       0.50000000000000000        6.2963818423164758E-002  0.99454004085594516       0.99454004093014325        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10222424544458422       0.17053431808736300        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.17034450265582687        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13495145631067965       0.50000000000000000        6.5105342794624210E-002  0.99459463364910516       0.99459463372255763        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10394231680043393       0.22511357381097433        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.22492375837943962        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14368932038834956       0.50000000000000000        6.7178437645309577E-002  0.99464922688201507       0.99464922695472180        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10613213044570526       0.27855986123314735        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.27837004580161284        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15242718446601944       0.50000000000000000        6.9189253262837896E-002  0.99470382054542128       0.99470382061738249        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10878373489175459       0.33087305449089499        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.33068323905935948        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16116504854368935       0.50000000000000000        7.1143069744842594E-002  0.99475841463007042       0.99475841470128601        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11188717864993837       0.38205302773900301        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.38186321230746845        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16990291262135923       0.50000000000000000        7.3044460200289582E-002  0.99481300912670845       0.99481300919717863        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11543251023161302       0.43209965515023940        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.43190983971870550        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17864077669902914       0.50000000000000000        7.4897416586530194E-002  0.99486760402608132       0.99486760409580610        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11940977814813497       0.48101281091555992        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.48082299548402463        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18737864077669905       0.50000000000000000        7.6705448134268800E-002  0.99492219931893455       0.99492219938791382        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12380903091086061       0.52879236924431627        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.52860255381278154        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19611650485436899       0.50000000000000000        7.8471659323739285E-002  0.99497679499601333       0.99497679506424730        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12862031703114640       0.57543820436446524        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.57524838893293162        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20485436893203890       0.50000000000000000        8.0198812376734763E-002  0.99503139104806271       0.99503139111555150        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13383368502034876       0.62095019052277467        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.62076037509124027        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.21359223300970878       0.50000000000000000        8.1889377864556565E-002  0.99508598746582755       0.99508598753257127        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13943918338982408       0.66532820198503040        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.66513838655349555        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.22233009708737869       0.50000000000000000        8.3545576082668660E-002  0.99514058424005236       0.99514058430605090        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14542686065092880       0.70857211303624534        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.70838229760470861        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.23106796116504857       0.50000000000000000        8.5169411171175907E-002  0.99519518136148133       0.99519518142673480        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15178676531501933       0.75068179798086598        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.75049198254933136        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.23980582524271848       0.50000000000000000        8.6762699477616625E-002  0.99524977882085863       0.99524977888536714        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15850894589345216       0.79165713114297964        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.79146731571144802        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.24854368932038839       0.50000000000000000        8.8327093306843601E-002  0.99530437660892790       0.99530437667269156        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16558345089758364       0.83149798686652077        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.83130817143498792        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25728155339805830       0.50000000000000000        8.9864100943116948E-002  0.99535897471643298       0.99535897477945179        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.17300032883877020       0.87020423951547943        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.87001442408394314        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.26601941747572816       0.50000000000000000        9.1375103635553817E-002  0.99541357313411705       0.99541357319639112        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18074962822836826       0.90777576347410782        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.90758594804257398        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.27475728155339807       0.50000000000000000        9.2861370091558024E-002  0.99546817185272340       0.99546817191425274        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18882139757773431       0.94421243314712644        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.94402261771559437        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.28349514563106804       0.50000000000000000        9.4324068911045902E-002  0.99552277086299490       0.99552277092377961        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19720568539822469       0.97951412295993201        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97932430752839805        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.29223300970873795       0.50000000000000000        9.5764279308153649E-002  0.99557737015567438       0.99557737021571446        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.20589254020119585        1.0136807073588041        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0134908919272672        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.30097087378640786       0.50000000000000000        9.7183000400172276E-002  0.99563196972150447       0.99563196978080004        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.21487201049800420        1.0467120608111100        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0465222453795788        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.30970873786407771       0.50000000000000000        9.8581159291002168E-002  0.99568656955122736       0.99568656960977853        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.22413414480000626        1.0786080578055155        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0784182423739828        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.31844660194174762       0.50000000000000000        9.9959618134996306E-002  0.99574116963558545       0.99574116969339221        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.23366899161855825        1.1093685728521858        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1091787574206531        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.32718446601941753       0.50000000000000000       0.10131918033411254       0.99579576996532071       0.99579577002238318        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.24346659946501686        1.1389934804829978        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1388036650514641        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.33592233009708744       0.50000000000000000       0.10266059599490655       0.99585037053117498       0.99585037058749326        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.25351701685073819        1.1674826552517414        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1672928398202060        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.34466019417475735       0.50000000000000000       0.10398456675062960       0.99590497132389011       0.99590497137946421        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.26381029228707897        1.1948359717343295        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1946461563028008        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.35339805825242721       0.50000000000000000       0.10529175003644541       0.99595957233420751       0.99595957238903743        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.27433647428539548        1.2210533045290020        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2208634890974643        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.36213592233009712       0.50000000000000000       0.10658276289171544       0.99601417355286859       0.99601417360695454        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.28508561135704402        1.2461345282565333        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2459447128250036        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.37087378640776703       0.50000000000000000       0.10785818535176671       0.99606877497061463       0.99606877502395663        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29604775201338140        1.2700795175604382        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2698897021289077        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.37961165048543694       0.50000000000000000       0.10911856348204840       0.99612337657818695       0.99612337663078510        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.30721294476576355        1.2928881471071774        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2926983316756457        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.38834951456310685       0.50000000000000000       0.11036441209971008       0.99617797836632627       0.99617797841818057        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.31857123812554733        1.3145602915863621        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3143704761548265        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.39708737864077670       0.50000000000000000       0.11159621722108140       0.99623258032577366       0.99623258037688422        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.33011268060408872        1.3350958257109635        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3349060102794339        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.40582524271844661       0.50000000000000000       0.11281443826805748       0.99628718244726977       0.99628718249763681        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.34182732071274469        1.3544946242175155        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3543048087859857        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.41456310679611652       0.50000000000000000       0.11401951006179727       0.99634178472155543       0.99634178477117885        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.35370520696287111        1.3727565618663209        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3725667464347828        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.42330097087378643       0.50000000000000000       0.11521184462826987       0.99639638713937095       0.99639638718825085        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.36573638786582469        1.3898815134416578        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3896916980101228        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.43203883495145634       0.50000000000000000       0.11639183283690688       0.99645098969145707       0.99645098973959356        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.37791091193296189        1.4058693537519851        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4056795383204492        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.44077669902912620       0.50000000000000000       0.11755984589083733       0.99650559236855396       0.99650559241594705        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.39021882767563892        1.4207199576301470        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4205301421986192        0.0000000000000000        0.0000000000000000        0.0000000000000000     
