 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.50000000000000000        5.6049046921542341E-002  0.99437626520749212       0.99437626723474992        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000000000000046        4.1416522988946269E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14500000000000005       0.50000000000000000        6.7483892316498775E-002  0.99465741590430790       0.99465741782970041        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10650067513856679       0.28647907805033596        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.28144469826745144        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19000000000000003       0.50000000000000000        7.7239570821260956E-002  0.99493857798213559       0.99493857980570466        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12520960603713582       0.54290516643940245        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.53787078665651844        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.23500000000000007       0.50000000000000000        8.5890068686358401E-002  0.99521975017693365       0.99521975189872303        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15476751015432877       0.76926108145316818        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.76422670167028428        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.28000000000000008       0.50000000000000000        9.3741746541967957E-002  0.99550093122447891       0.99550093284453411        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19381510494876680       0.96552965265394386        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.96049527287105940        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.32500000000000007       0.50000000000000000       0.10098101945991315       0.99578211986038911       0.99578212137875755        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.24099310787907108        1.1316937236312472        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1266593438483641        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.37000000000000011       0.50000000000000000       0.10773132885727500       0.99606331482014510       0.99606331623687605        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29494223640386291        1.2677361527512978        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2627017729684165        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.41500000000000009       0.50000000000000000       0.11407942596702389       0.99634451483911435       0.99634451615425879        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.35430320798176351        1.3736398139050858        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3686054341222029        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.46000000000000008       0.50000000000000000       0.12008903596372991       0.99662571865257310       0.99662571986618398        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.41771674007139376        1.4493875972549912        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4443532174721079        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.50500000000000000       0.50000000000000000       0.12580860172031816       0.99690692499572942       0.99690692610786158        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.48382355013137524        1.4949624099798877        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4899280301970037        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.55000000000000004       0.50000000000000000       0.13127596978007181       0.99718813260374595       0.99718813361445580        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.55126435562032872        1.5103471770187007        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5053127972358165        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.59500000000000008       0.50000000000000000       0.13652137634927941       0.99746934021176248       0.99746934112110852        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.61867987399687585        1.4955248418123646        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4904904620294825        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.64000000000000012       0.50000000000000000       0.14156943133577718       0.99775054655491879       0.99775054736296120        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.68471082271963757        1.4504783670441466        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4454439872612637        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.68500000000000005       0.50000000000000000       0.14644048307333260       0.99803175036837755       0.99803175107517839        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.74799791924723513        1.3751907353782775        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3701563555953948        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.73000000000000009       0.50000000000000000       0.15115158480235366       0.99831295038734680       0.99831295099296991        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.80718188103828969        1.2696449501968672        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2646105704139834        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.77500000000000002       0.50000000000000000       0.15571719635885733       0.99859414534710278       0.99859414585161399        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.86090342555142230        1.1338240363350323        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1287896565521500        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.82000000000000006       0.50000000000000000       0.16014970468699249       0.99887533398301298       0.99887533438647957        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.90780327024525465       0.96771104081422232        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.96267666103133953        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.86500000000000010       0.50000000000000000       0.16445981726898221       0.99915651503055825       0.99915651533304983        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.94652213257840734       0.77128903357367706        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.76625465379079061        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.91000000000000003       0.50000000000000000       0.16865686445561481       0.99943768722535631       0.99943768742694394        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97570073000950186       0.54454110819998924        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.53950672841710934        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.95500000000000018       0.50000000000000000       0.17274903522535959       0.99971884930318400       0.99971884940394040        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99397977999715981       0.28745038265471445        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.28241600287183272        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000       0.50000000000000000       0.17674356345748571       0.99999999999999978        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000013       -1.8596235662471372E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
