 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.20000000000069418       0.18919972798595341       0.93863868294492847       0.93863869524291554        1.3877787807814457E-016  0.70000000000000029       0.75000000000002376       0.66666671765038721       -7.0082828429463007E-015   3.9605187177397690E-016   9.8360633431362274E-017  0.20703127312044373        0.0000000000000000        3.9601409753190311E-016   1.0056658739385428E-016  0.20701982903039653     
  0.10351562500000004       0.20241082865747576       0.19250492469626412       0.93887497283429178       0.93887498508383360        7.1947030039075377E-004  0.70964331462646291       0.75729087429194863       0.67559412924558415       -2.3536437510294855E-002   2.0185244767673208E-003   4.9147401297983757E-004  0.20953254447053843       -2.9508666380923664E-002   2.0186203031125321E-003   4.8610727238404484E-004  0.20953826605427009     
  0.10703125000000005       0.20464873637631015       0.19575461112734249       0.93911134190738998       0.93911135410844582        1.4222730286926333E-003  0.71859494550081993       0.76438598193953899       0.68433732113378443       -8.1341892701640675E-002   3.9250276722630180E-003   8.7192525074874518E-004  0.21144871647136232       -8.6373086766024884E-002   3.9252018759431398E-003   8.6561189909720507E-004  0.21145443686641602     
  0.11054687500000004       0.20658709409032508       0.19895148250618191       0.93934778957508225       0.93934780172761168        2.1085288610399461E-003  0.72634837635543026       0.77111003254641164       0.69277969116307425      -0.16603095447772948        5.7267862548732468E-003   1.0888331209040832E-003  0.21283934044754194      -0.16971599734676615        5.7270243917442098E-003   1.0864873102579540E-003  0.21284506058280381     
  0.11406250000000005       0.20816779485377024       0.20209802066400559       0.93958431524743125       0.93958432735139441        2.7783584583024601E-003  0.73267117940706894       0.77732429907139888       0.70082901287573263      -0.26887883233090826        7.4303585687612054E-003   1.1470479926719310E-003  0.21375663634301756      -0.27106482690614270        7.4306486402190980E-003   1.1508198330474361E-003  0.21376235713485595     
  0.11757812500000005       0.20939467479399365       0.20519651691048607       0.93982091833370918       0.93982093038906667        3.4318824855487096E-003  0.73757869916479701       0.78293547044433631       0.70842333728485274      -0.38114074797593556        9.0416778237859593E-003   1.0885084249323091E-003  0.21424658972342125      -0.38190762195905553        9.0420098319743802E-003   1.0974985470588257E-003  0.21425231207434575     
  0.12109375000000004       0.21031090401588842       0.20824909185003204       0.94005759824240309       0.94005761024911605        4.0692216312308155E-003  0.74124361604769762       0.78789672454467241       0.71553170823483181      -0.49505970329567134        1.0566130700890306E-002   9.6439878425863199E-004  0.21434985766542280      -0.49464977550115302        1.0566496292739277E-002   9.7624480449648302E-004  0.21435558246277106     
  0.12460937500000005       0.21097562048406976       0.21125771262535806       0.94029435438122055       0.94029436633925045        4.6904966260633008E-003  0.74390248191350861       0.79220249541673349       0.72215067393056920      -0.60448450262785602        1.2008624017188179E-002   8.1689836727717139E-004  0.21410252127465051      -0.60321612469399444        1.2009016197852260E-002   8.2930492211532854E-004  0.21410824938929587     
  0.12812500000000004       0.21144780681035874       0.21422420798511085       0.94053118615709530       0.94053119806640428        5.2958282615679225E-003  0.74579122720844571       0.79587946997535963       0.72829828480740622      -0.70510348835540959        1.3373641554285569E-002   6.7329680691114010E-004  0.21353671428909099      -0.70329733468969702        1.3374054455169780E-002   6.8472872822444159E-004  0.21354244657416194     
  0.13164062500000004       0.21177822733836849       0.21715028150197907       0.94076809297619313       0.94076810483674389        5.8853374082578486E-003  0.74711290930538243       0.79897638067984966       0.73400728873075083      -0.79436374510698138        1.4665292735011635E-002   5.4765173001328140E-004  0.21268115093146017      -0.79229538325760041        1.4665721425010127E-002   5.5736956788695669E-004  0.21268688822111576     
  0.13515625000000006       0.21200702181492334       0.22003752321137623       0.94100507424391744       0.94100508605567312        6.4591450334346712E-003  0.74802808718928193       0.80155452005975159       0.73931880745236200      -0.87118692906028206        1.5887354507518509E-002   4.4493517002045115E-004  0.21156157135394338      -0.86906593564234125        1.5887794838667500E-002   4.5276348775051290E-004  0.21156731446216234     
  0.13867187500000006       0.21216429365730641       0.22288741989537794       0.94124212936491469       0.94124214112783877        7.0173722185722376E-003  0.74865717452582770       0.80368005047675450       0.74427720991863044      -0.93559765369656422        1.7043307539479510E-002   3.6491231742462007E-004  0.21020111929839846      -0.93356628539492059        1.7043756020172066E-002   3.7098880483693423E-004  0.21020686901780405     
  0.14218750000000005       0.21227185910331678       0.22570136419977344       0.94147925774308039       0.94147926945713711        7.5601401762625670E-003  0.74908743626111818       0.80541844683671004       0.74892640758092055      -0.98835472373907107        1.8136367622473355E-002   3.0488288843875190E-004  0.20862066370270038      -0.98649759051337715        1.8136821312866935E-002   3.0947732369904267E-004  0.20862642080342964     
