 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.48765432098765438       0.23752449181126067       0.41645796529447476       0.96503847034430101       0.96503847560207956        6.3586408200201339E-003  0.84999410858274860       0.81442782489798371       0.97383488078259495       -1.3115001740270242        8.2573587792040045E-003   1.2471922099119892E-004  -8.2301038070277999E-002  -1.3115030503028695        8.2573587782579332E-003   1.2471138569029609E-004  -8.2301038097582394E-002
  0.49074074074074076       0.23753449729226139       0.41773636017539095       0.96525033997530463       0.96525034519936903        6.0551165378684019E-003  0.84999581888809694       0.81485994056635913       0.97385814860550746       -1.2946503936247478        7.8375502436536168E-003   1.2546740577030983E-004  -8.3702301188310679E-002  -1.2946533592172389        7.8375502427780932E-003   1.2545703500436701E-004  -8.3702301217671776E-002
  0.49382716049382724       0.23754858212408425       0.41900997162268644       0.96546221793203768       0.96546222312239804        5.7498756526822847E-003  0.84999703270149285       0.81538664177772269       0.97392489249408776       -1.2738958751530092        7.4183069876201085E-003   1.2809915292394167E-004  -8.5069838443273649E-002  -1.2738987174041987        7.4183069868119919E-003   1.2808554333916148E-004  -8.5069838474620879E-002
  0.49691358024691368       0.23756840174598440       0.42027883569435637       0.96567410378126406       0.96567410893793093        5.4430080538431930E-003  0.84999789414555760       0.81602751317930489       0.97404835368202081       -1.2485198646802302        6.9997298958065588E-003   1.3318373330433012E-004  -8.6403552122477301E-002  -1.2485222438370835        6.9997298950627528E-003   1.3316607596952393E-004  -8.6403552155720445E-002
  0.50000000000000000       0.23759627571943653       0.42154298786372718       0.96588599708968448       0.96588600221266840        5.1346035571420701E-003  0.84999850551081979       0.81680564945796086       0.97424411148424683       -1.2177204307273608        6.5819186824668720E-003   1.4142919534962750E-004  -8.7703345809186706E-002  -1.2177218390516544        6.5819186817844518E-003   1.4140663931738089E-004  -8.7703345844245398E-002
  0.50308641975308643       0.23763544667346159       0.42280246303228980       0.96609789742393959       0.96609790251325156        4.8247519077699308E-003  0.84999893939601334       0.81774801945439268       0.97453032640191206       -1.1806245841442020        6.1649719163858856E-003   1.5369695647547119E-004  -8.8969124252127552E-002  -1.1806243065353397        6.1649719157622403E-003   1.5366876040901219E-004  -8.8969124288913182E-002
  0.50617283950617287       0.23769043289802746       0.42405729554217919       0.96630980435061342       0.96630980940626465        4.5135427834806507E-003  0.84999924732605237       0.81888573173724277       0.97492791746667562       -1.1363176910464388        5.7489870453755476E-003   1.7100269013706950E-004  -9.0200793239835209E-002  -1.1363147804402058        5.7489870448080675E-003   1.7096852679589504E-004  -9.0200793278254671E-002
  0.50925925925925930       0.23776750126753624       0.42530751918830989       0.96652171743623694       0.96652172245823909        4.2010657979172916E-003  0.84999946586921860       0.82025411687522021       0.97546061732900136       -1.0838943896499016        5.3340604202961198E-003   1.9448883763701404E-004  -9.1398259479875343E-002  -1.0838876802126045        5.3340604197821915E-003   1.9444934188415653E-004  -9.1398259519819683E-002
  0.51234567901234573       0.23787528745867181       0.42655316723018161       0.96673363624729181       0.96673364123565653        3.8874105040941631E-003  0.84999962097906712       0.82189251102089800       0.97615482817638854       -1.0225379295937678        4.9202873186119708E-003   2.2534472667943179E-004  -9.2561430482964502E-002  -1.0225261221393613        4.9202873181492706E-003   2.2530238731048865E-004  -9.2561430524351146E-002
  0.51543209876543217       0.23802558175408195       0.42779427240336271       0.96694556035021351       0.96694556530495290        3.5726663980249207E-003  0.84999973107621030       0.82384359386035011       0.97703918052596506      -0.95163440966885504        4.5077619674884191E-003   2.6463742077917704E-004  -9.3690214452012865E-002 -0.95161627240924729        4.5077619670744066E-003   2.6459785985359874E-004  -9.3690214494733248E-002
  0.51851851851851860       0.23823427080895856       0.42903086693066544       0.96715748931139478       0.96715749423252118        3.2569229224891361E-003  0.84999980923572738       0.82615210907235059       0.97814368032736487      -0.87092576645715170        4.0965775664383525E-003   3.1300148786651344E-004  -9.4784520176115827E-002 -0.87090049085359666        4.0965775660710300E-003   3.1297494299809388E-004  -9.4784520220052668E-002
  0.52160493827160503       0.23852236115952108       0.43026298253302053       0.96736942269718951       0.96736942758471556        2.9402694709258215E-003  0.84999986473985611       0.82886279017874287       0.97949832630248457      -0.78069928412744460        3.6868263095217800E-003   3.7012512268580174E-004  -9.5844256929519589E-002 -0.78066700564871472        3.6868263091990048E-003   3.7012738530457312E-004  -9.5844256974591105E-002
  0.52469135802469147       0.23891688346985873       0.43149065044006135       0.96758136007391593       0.96758136492785440        2.6227953914466917E-003  0.84999990418030424       0.83201734789986070       0.98113110160255135      -0.68200069744218261        3.2785994071064415E-003   4.3398008850462164E-004  -9.6869334375573546E-002 -0.68196311898637585        3.2785994068260209E-003   4.3403115310168105E-004  -9.6869334421655545E-002
  0.52777777777777779       0.23945125996740310       0.43271390140042887       0.96779330100785999       0.96779330582822432        2.3045899909575618E-003  0.84999993224105963       0.83565046931805687       0.98306530665489156      -0.57684241109088075        2.8719871071916920E-003   4.9980792452688691E-004  -9.7859662475694109E-002 -0.57680334964583668        2.8719871069517755E-003   4.9992557161887357E-004  -9.7859662522667160E-002
  0.53086419753086433       0.24016440631089603       0.43393276569180389       0.96800524506527930       0.96800524985208281        1.9857425393786376E-003  0.84999995225465330       0.83978495335798342       0.98531631620818383      -0.46835989297645320        2.4670787163003673E-003   5.5904815702404213E-004  -9.8815151403350621E-002 -0.46832543935413390        2.4670787160989732E-003   5.5923438778027093E-004  -9.8815151451119562E-002
  0.53395061728395066       0.24109751179907765       0.43514727313067680       0.96821719181240617       0.96821719656566252        1.6663422739532779E-003  0.84999996659792865       0.84442636378421698       0.98788801471240273      -0.36085332596575370        2.0639626199415438E-003   5.9872186448323779E-004  -9.9735711463086241E-002 -0.36083124781568943        2.0639626197769103E-003   5.9894592500736588E-004  -9.9735711511532099E-002
  0.53703703703703709       0.24228735930968492       0.43635745308186291       0.96842914081545128       0.96842914553517445        1.3464784036352206E-003  0.84999997697431562       0.84955788847993075       0.99076936921130598      -0.25964733398103790        1.6627263026472328E-003   6.0220998369792046E-004 -0.10062125301457747      -0.25964548561015577        1.6627263025176247E-003   6.0240386356354516E-004 -0.10062125306356737     
  0.54012345679012352       0.24375571392078074       0.43756333446777096       0.96864109164060719       0.96864109632681150        1.0262401135427840E-003  0.84999998461613135       0.85513637272755050       0.99393178489645484      -0.17071985545315341        1.2634563675839173E-003   5.5256032898652531E-004 -0.10147168640174198      -0.17074376131351654        1.2634563674876460E-003   5.5264951036559972E-004 -0.10147168645117667     
  0.54320987654320985       0.24549626666553101       0.43876494577743325       0.96885304385405169       0.96885304850675180        7.0571656947038264E-004  0.84999999043093089       0.86109062172933915       0.99732797348282420      -0.10009871787458891        8.6623855574178145E-004   4.3874111459867504E-004 -0.10228692188688604      -0.10014907255117332        8.6623855567727001E-004   4.3870809242531675E-004 -0.10228692193664586     
  0.54629629629629639       0.24746367696007610       0.43996231507530442       0.96906499702195148       0.96906500164116227        3.8499692244611805E-004  0.84999999510929047       0.86732291467714950        1.0008929626133765       -5.3095898175741979E-002   4.7115776470225951E-004   2.6310311392441525E-004 -0.10306686958989197       -5.3167139820488235E-002   4.7115776466795378E-004   2.6302328742541060E-004 -0.10306686963984808     
  0.54938271604938271       0.24957149855636818       0.44115547000983596       0.96927695071046582       0.96927695529620217        6.4170313324313222E-005  0.84999999920682046       0.87371417322768086        1.0045475415312060       -3.3522773172297043E-002   7.8298066984405031E-005   4.5645015320739341E-005 -0.10381143943243276       -3.3603724870868670E-002   7.8298066978829955E-005   4.5625820097561676E-005 -0.10381143948246989     
  0.55246913580246915       0.25170400308324065       0.44234443782183380       0.96948890448574931       0.96948890903802676       -2.5667412259752775E-004  0.85000000321015090       0.88013244902214893        1.0082039194461294       -4.3071017501916276E-002  -3.1225727202890589E-004  -1.7950984605166338E-004 -0.10452054108719833       -4.3147723297956853E-002  -3.1225727200716660E-004  -1.7944371955857391E-004 -0.10452054113721054     
  0.55555555555555558       0.25374001434558269       0.44352924535260541       0.96970085791395610       0.96970086243279030       -5.7744725094857619E-004  0.85000000759472483       0.88644355874243774        1.0117728155912864       -8.1024421775559546E-002  -7.0042577658504558E-004  -3.7548297080562345E-004 -0.10519408393211482       -8.1084153155371583E-002  -7.0042577653735272E-004  -3.7541787232794904E-004 -0.10519408398197352     
  0.55864197530864201       0.25557914365792789       0.44470991905190249       0.96991281056124323       0.96991281504665017       -8.9805993365216219E-004  0.85000001288126215       0.89252210284322964        1.0151708050635682      -0.14438340572272015       -1.0861257434757654E-003  -5.1566477415877234E-004 -0.10583197700952685      -0.14441814508709241       -1.0861257434034250E-003  -5.1570192154024497E-004 -0.10583197705910011     
  0.56172839506172845       0.25715913716843608       0.44588648498566635       0.97012476199377395       0.97012476644576973       -1.2184230243024730E-003  0.85000001969760142       0.89826099452383001        1.0183266714911507      -0.22836636852330355       -1.4692762253723202E-003  -5.9075936694180826E-004 -0.10643412899032023      -0.22837437913814443       -1.4692762252765748E-003  -5.9091865754191345E-004 -0.10643412903950446     
  0.56481481481481488       0.25845904937136471       0.44705896884358098       0.97033671177772107       0.97033671619632234       -1.5384473635607632E-003  0.85000002885326320       0.90357804474162917        1.0211857970636071      -0.32714956195776357       -1.8497970145811345E-003  -6.0724249419855168E-004 -0.10700044814293586      -0.32713470386110288       -1.8497970144631859E-003  -6.0746417788024769E-004 -0.10700044819161107     
  0.56790123456790131       0.25949100154329385       0.44822739594644057       0.97054865947927105       0.97054866386449445       -1.8580437745823880E-003  0.85000004143558949       0.90841892396080404        1.0237121370545532      -0.43466048533064461       -2.2276086272209708E-003  -5.8055134403016417E-004 -0.10753084230724541      -0.43462999840154526       -2.2276086270819808E-003  -5.8075866522752716E-004 -0.10753084235529377     
  0.57098765432098775       0.26028724296100708       0.44939179125333562       0.97076060466462688       0.97076060901648931       -2.1771230584858303E-003  0.85000005893887753       0.91275665640269465        1.0258878826821272      -0.54525913049920216       -2.6026322878225485E-003  -5.2798025298755749E-004 -0.10802521887323069      -0.54522106380193713       -2.6026322876636643E-003  -5.2812657533348373E-004 -0.10802521892053381     
  0.57407407407407418       0.26088822573657627       0.45055217936866487       0.97097254690001156       0.97097255121853054       -2.4955959898739777E-003  0.85000008344184419       0.91658843068974261        1.0277113349030256      -0.65420607815420451       -2.9747899143506285E-003  -4.6415744631185611E-004 -0.10848348476441838      -0.65416731825192576       -2.9747899141729078E-003  -4.6423351357686461E-004 -0.10848348481086525     
  0.57716049382716050       0.26133433189458655       0.45170858454897639       0.97118448575167238       0.97118449003686547       -2.8133733124190707E-003  0.85000011785449503       0.91993080057572241        1.0291937049365960      -0.75789213649129961       -3.3440041036501009E-003  -3.9937885261552650E-004 -0.10890554642600780      -0.75785742507978215       -3.3440041034544952E-003  -3.9939814377521198E-004 -0.10890554647150158     
  0.58024691358024694       0.26166139224027074       0.45286103070964434       0.97139642078588351       0.97139642503776846       -3.1303657345211761E-003  0.85000016626371522       0.92281432037733946        1.0303555379306082      -0.85386282129158309       -3.7101981173159218E-003  -3.3979934577299726E-004 -0.10929130981762714      -0.85383465479199294       -3.7101981171034303E-003  -3.3978212335229155E-004 -0.10929130986203303     
  0.58333333333333348       0.26189900072498479       0.45400954143138528       0.97160835156894976       0.97160835578754479       -3.4464839250512164E-003  0.85000023441862393       0.92527842501876867        1.0312232997116599      -0.94070065862351626       -4.0732958679882579E-003  -2.8840560988479684E-004 -0.10964068041064567      -0.94067972346947382       -4.0732958677598685E-003  -2.8836972314229270E-004 -0.10964068045385976     
  0.58641975308641969       0.26207048277955508       0.45515413996661902       0.97182027766721046       0.97182028185253388       -3.7616385091889942E-003  0.85000033041332479       0.92736705611366022        1.0318264609055268       -1.0178318578486334       -4.4332219060736131E-003  -2.4608866520672807E-004 -0.10995356318996585       -1.0178176523969140       -4.4332219058302756E-003  -2.4604653675323071E-004 -0.10995356323190819     
  0.58950617283950624       0.26219365051084004       0.45629484924567854       0.97203219864704227       0.97203220279911284       -4.0757400643653685E-003  0.85000046564812792       0.92912525218564201        1.0321952238309340       -1.0853113835467783       -4.7899014068913818E-003  -2.1251855263906881E-004 -0.11022986266021029       -1.0853027930421411       -4.7899014066337927E-003  -2.1247747786239858E-004 -0.11022986270074844     
  0.59259259259259267       0.26228181249149546       0.45743169188287286       0.97224411407486322       0.97224411819369982       -4.3886991163194916E-003  0.85000065618337373       0.93059671272206168        1.0323588986333156       -1.1436221517344995       -5.1432601582473694E-003  -1.8675566782188464E-004 -0.11046948285621661       -1.1436178719052954       -5.1432601579764698E-003  -1.8671921572297772E-004 -0.11046948289524663     
  0.59567901234567899       0.26234476252100536       0.45856469018240875       0.97245602351713600       0.97245602760275796       -4.7004261352807247E-003  0.85000092464659427       0.93182222127973136        1.0323448521418928       -1.1935069823775428       -5.4932245484345466E-003  -1.6763441099082883E-004 -0.11067232735774213       -1.1935057783544696       -5.4932245481512576E-003  -1.6760382893395235E-004 -0.11067232739518711     
  0.59876543209876554       0.26238963152603684       0.45969386614417179       0.97266792654037160       0.97266793059279832       -5.0108315322837521E-003  0.85000130291941356       0.93283875797264793        1.0321779163418163       -1.2358392506616174       -5.8397215546600054E-003  -1.5398155532033627E-004 -0.11083829930828415       -1.2358400831373093       -5.8397215543648700E-003  -1.5395681800844127E-004 -0.11083829934405463     
  0.60185185185185186       0.26242157280071338       0.46081924146937575       0.97287982271113227       0.97287982673038342       -5.3198256556271362E-003  0.85000183592310130       0.93367912409143738        1.0318801383007790       -1.2715303630569430       -6.1826787318993359E-003  -1.4472650434101795E-004 -0.11096730143790046       -1.2715324256173921       -6.1826787315932066E-003  -1.4470698818005130E-004 -0.11096730147189279     
  0.60493827160493829       0.26244429081434600       0.46194083756607884       0.97309171159603558       0.97309171558213148       -5.6273187874834874E-003  0.85000258695197972       0.93437192055226481        1.0314707660229172       -1.3014683330070322       -6.5220242021772710E-003  -1.3894619040477759E-004 -0.11105923608992874       -1.3014710392560389       -6.5220242018609164E-003  -1.3893106327633436E-004 -0.11105923612203546     
  0.60802469135802473       0.26246043859937962       0.46305867555457486       0.97330359276175793       0.97330359671471867       -5.9332211406705193E-003  0.85000364518734561       0.93494175195891738        1.0309663847618684       -1.3264805527505292       -6.8576866442748791E-003  -1.3587334281872659E-004 -0.11111400525148196       -1.3264835007664271       -6.8576866439489619E-003  -1.3586176757340434E-004 -0.11111400528163437     
  0.61111111111111116       0.26247191115708929       0.46417277627265924       0.97351546577503745       0.97351546969488356       -6.2374428555906219E-003  0.85000513628279173       0.93540955967972339        1.0303811394056248       -1.3473142021933571       -7.1895952838617666E-003  -1.3488610164364516E-004 -0.11113151058759863       -1.3473171331575191       -7.1895952835268192E-003  -1.3487732876314924E-004 -0.11113151061573270     
  0.61419753086419759       0.26248005951006365       0.46528316028077671       0.97372733020267799       0.97372733408943035       -6.5398939973471126E-003  0.85000723727511707       0.93579301548786697        1.0297269973130465       -1.3646287762071392       -7.5176798840525562E-003  -1.3548958729194422E-004 -0.11111165347892316       -1.3646315360036663       -7.5176798837091122E-003  -1.3548298661406979E-004 -0.11111165350495014     
  0.61728395061728403       0.26248584558050009       0.46638984786705090       0.97393918561155235       0.97393918946523228       -6.8404845530449232E-003  0.85001019758583329       0.93610693005780088        1.0290140211478889       -1.3789964392573384       -7.8418707363864682E-003  -1.3729532501035343E-004 -0.11105433506278328       -1.3789989466696044       -7.8418707360353463E-003  -1.3729038670708945E-004 -0.11105433508662585     
  0.62037037037037046       0.26248995361264155       0.46749285905220178       0.97415103156860616       0.97415103538923475       -7.1391244292831058E-003  0.85001436859585211       0.93636364778561409        1.0282506327102470       -1.3909070627720641       -8.1620986522286335E-003  -1.4000155748370485E-004 -0.11095945627752768       -1.3909092849828226       -8.1620986518703611E-003  -1.3999787938692368E-004 -0.11095945629913712     
  0.62345679012345689       0.26249287001202820       0.46859221359435071       0.97436286764086066       0.97436287142845979       -7.4357234498454994E-003  0.85002024528268938       0.93657341169092190        1.0274438569633346       -1.4007757542124537       -8.4782949545905290E-003  -1.4337581076939842E-004 -0.11082691790998445       -1.4007776889007717       -8.4782949542256975E-003  -1.4337308113125804E-004 -0.11082691792927130     
  0.62654320987654333       0.26249494039387544       0.46968793099372103       0.97457469339541680       0.97457469715000833       -7.7301913535963440E-003  0.85002852481943836       0.93674469053707743        1.0265995410456255       -1.4089514241524150       -8.7903914703678452E-003  -1.4724015350558656E-004 -0.11065662064589454       -1.4089530869657945       -8.7903914699970307E-003  -1.4723813367043879E-004 -0.11065662066279483     
  0.62962962962962965       0.26249641026682646       0.47078003049723105       0.97478650839945846       0.97478651212106449       -8.0224377925875168E-003  0.85004018900425948       0.93688446574447659        1.0257225466910134       -1.4157254788443299       -9.0983205229937386E-003  -1.5145910835449294E-004 -0.11044846512317130       -1.4157268949732356       -9.0983205226170989E-003  -1.5145761728845909E-004 -0.11044846513767589     
  0.63271604938271608       0.26249745400743524       0.47186853110298793       0.97499831222025590       0.97499831590889896       -8.3123723303817343E-003  0.85005662013023675       0.93699847900048727        1.0248169167078012       -1.4213401069984724       -9.4020149255032333E-003  -1.5592995053873634E-004 -0.11020235198783168       -1.4213413057378215       -9.4020149251215976E-003  -1.5592885185029373E-004 -0.11020235199985648     
  0.63580246913580252       0.26249819547742975       0.47295345156468127       0.97521010442516942       0.97521010808087216       -8.5999044405978275E-003  0.85007976370046112       0.93709144334616978        1.0238860174294169       -1.4259958890700510       -9.7014079740064870E-003  -1.6057504708517128E-004 -0.10991818195244529       -1.4259969004790203       -9.7014079736204972E-003  -1.6057423853118986E-004 -0.10991818196193412     
  0.63888888888888895       0.26249872268739183       0.47403481039588069       0.97542188458165235       0.97542188820443787       -8.8849435056836401E-003  0.85011235660740303       0.93716722143508391        1.0229326596733161       -1.4298586290265423       -9.9964334415681665E-003  -1.6533588447073484E-004 -0.10959585585693998       -1.4298594820155217       -9.9964334411780011E-003  -1.6533528967031276E-004 -0.10959585586387549     
  0.64197530864197538       0.26249909822569562       0.47511262587423997       0.97563365225725529       0.97563365584714679       -9.1673988159188813E-003  0.85015824647988258       0.93722897496429136        1.0219592009642597       -1.4330654196558346       -1.0287025572486756E-002  -1.7016846283984471E-004 -0.10923527473160044       -1.4330661410153691       -1.0287025572092628E-002  -1.7016802483299401E-004 -0.10923527473594398     
  0.64506172839506182       0.26249936667985058       0.47618691604560959       0.97584540701962885       0.97584541057664997       -9.4471795686539017E-003  0.85022283736569482       0.93727928921493531        1.0209676317565299       -1.4357300238090642       -1.0573119076971832E-002  -1.7503978014556860E-004 -0.10883633986209329       -1.4357306378432289       -1.0573119076574348E-002  -1.7503945643138066E-004 -0.10883633986383030     
  0.64814814814814814       0.26249955992586826       0.47725769872806095       0.97605714843652747       0.97605715196070197       -9.7241948677865148E-003  0.85031370923973648       0.93732027637203263        1.0199596482358582       -1.4379477007524430       -1.0854649126213143E-002  -1.7992517796846104E-004 -0.10839895285635515       -1.4379482292861938       -1.0854649125812792E-002  -1.7992493669773186E-004 -0.10839895285544233     
  0.65123456790123457       0.26249970091093033       0.47832499151582358       0.97626887607581303       0.97626887956716490       -9.9983537234804298E-003  0.85044147421035143       0.93735366092565009        1.0189367140670327       -1.4397996394356607       -1.1131551347837162E-002  -1.8480636682847383E-004 -0.10792301571316365       -1.4398001020447282       -1.1131551347434487E-002  -1.8480618387582665E-004 -0.10792301570957998     
  0.65432098765432112       0.26249980637713310       0.47938881178313836       0.97648058950545791       0.97648059296401157       -1.0269565052127977E-002  0.85062095013957184       0.93738085005418814        1.0179001132223189       -1.4413571849194315       -1.1403761821745875E-002  -1.8966999035473415E-004 -0.10740843089223062       -1.4413575992863503       -1.1403761821340886E-002  -1.8966984703702231E-004 -0.10740843088595725     
  0.65740740740740744       0.26249988884905023       0.48044917668802817       0.97669228829354870       0.97669229171932859       -1.0537737676558329E-002  0.85087275019309561       0.93740299149410611        1.0168509958063652       -1.4426860612801475       -1.1671217076331199E-002  -1.9450662445151293E-004 -0.10685510138562992       -1.4426864436173967       -1.1671217075924258E-002  -1.9450650570334329E-004 -0.10685510137666979     
  0.66049382716049387       0.26249995812078797       0.48150610317599007       0.97690397200828949       0.97690397540132068       -1.0802780326493969E-002  0.85122539806992903       0.93742102103065117        1.0157904186012008       -1.4438507974544121       -1.1933854085060258E-002  -1.9931014041076436E-004 -0.10626293079039673       -1.4438511629594688       -1.1933854084652007E-002  -1.9931003325054724E-004 -0.10626293077874908     
  0.66358024691358031       0.26250002241894904       0.48255960798360753       0.97711564021800579       0.97711564357831326       -1.1064601639254976E-002  0.85171806896257007       0.93743570141141841        1.0147193818990652       -1.4449195328514652       -1.2191610263423278E-002  -2.0407739124145725E-004 -0.10563182338210897       -1.4449198961764402       -1.2191610263013573E-002  -2.0407728338245069E-004 -0.10563182336775168     
  0.66666666666666674       0.26250008937952313       0.48360970764208838       0.97732729249114725       0.97732729581875644       -1.1323110160713412E-002  0.85240399715778248       0.93744765419237686        1.0136388640756990       -1.4459692775891417       -1.2444423466239290E-002  -2.0880821025910700E-004 -0.10496168418928220       -1.4459696533149764       -1.2444423465829049E-002  -2.0880808871945829E-004 -0.10496168417226082     
  0.66975308641975317       0.26250016695466233       0.48465641848072827       0.97753892839629186       0.97753893169122841       -1.1578214346496543E-002  0.85335443108026021       0.93745738577386872        1.0125498552844618       -1.4470914556391188       -1.2692231985310906E-002  -2.1350574263584820E-004 -0.10425241906839577       -1.4470918587500254       -1.2692231984899964E-002  -2.1350559219382591E-004 -0.10425241904870464     
  0.67283950617283961       0.26250026435699070       0.48569975663030152       0.97775054750214863       0.97775055076443851       -1.1829822563438577E-002  0.85466267245136363       0.93746530866928812        1.0114533916230817       -1.4483970518761851       -1.2934974547420696E-002  -2.1817716719526892E-004 -0.10350393477936715       -1.4483974982313685       -1.2934974547009398E-002  -2.1817696850981016E-004 -0.10350393475700635     
  0.67592592592592604       0.26250039315354373       0.48673973802638293       0.97796214937756198       0.97796215260723129       -1.2077843091281473E-002  0.85644709707513489       0.93747175886792000        1.0103505911402235       -1.4500197625839975       -1.3172590312662909E-002  -2.2283491116870300E-004 -0.10271613906130461       -1.4500202693787301       -1.3172590312251748E-002  -2.2283463833674326E-004 -0.10271613903631556     
  0.67901234567901247       0.26250056863917454       0.48777637841259974       0.97817373359151416       0.97817373678858932       -1.2322184124621216E-002  0.85885102817152326       0.93747701000164430        1.0092426931082756       -1.4521140907064920       -1.3405018873099838E-002  -2.2749852010769885E-004 -0.10188894070834920       -1.4521146769071385       -1.3405018872688718E-002  -2.2749813735646872E-004 -0.10188894068076763     
  0.68209876543209880       0.26250081165237915       0.48880969334381780       0.97838529971312949       0.97838530287763725       -1.2562753775099550E-002  0.86203599383816987       0.93748128489883231        1.0081311020911505       -1.4548434521503208       -1.3632200251736375E-002  -2.3219742571395921E-004 -0.10102224964543560       -1.4548441388756643       -1.3632200251325732E-002  -2.3219688281838174E-004 -0.10102224961528934     
  0.68518518518518523       0.26250115104888944       0.48983969818926210       0.97859684731167740       0.97859685044364475       -1.2799460073837476E-002  0.86616380252286262       0.93748476500400246        1.0070174384798729       -1.4583518706849707       -1.3854074901802351E-002  -2.3697496569475071E-004 -0.10011597700378982       -1.4583526814821428       -1.3854074901392470E-002  -2.3697419155356244E-004 -0.10011597697108508     
  0.68827160493827166       0.26250162712620195       0.49086640813557414       0.97880837595657599       0.97880837905603024       -1.3032210974108865E-002  0.87136345133237736       0.93748759805527582        1.0059035973506276       -1.4627137775256818       -1.4070583706334787E-002  -2.4189416531521940E-004  -9.9170035195990658E-002  -1.4627147384573014       -1.4070583705925984E-002  -2.4189305889963625E-004  -9.9170035160814171E-002
  0.69135802469135810       0.26250229640455730       0.49188983818980697       0.97901988521739558       0.97901988828436415       -1.3260914354250031E-002  0.87768342537277155       0.93748990434040314        1.0047918177124573       -1.4678629906667369       -1.4281667978049625E-002  -2.4704600879221051E-004  -9.8184337990416815E-002  -1.4678641300760744       -1.4281667977641998E-002  -2.4704442637944832E-004  -9.8184337952808273E-002
  0.69444444444444453       0.26250323832980832       0.49291000318235989       0.97923137466386168       0.97923137769837232       -1.3485478020800967E-002  0.88503994262088215       0.93749178179356996        1.0036847644414932       -1.4735161133919834       -1.4487269459492668E-002  -2.5256123602474743E-004  -9.7158800584908889E-002  -1.4735174611437185       -1.4487269459086483E-002  -2.5255897321889420E-004  -9.7158800544897311E-002
  0.69753086419753096       0.26250456468953842       0.49392691776985503       0.97944284386585923       0.97944284686793992       -1.3705809711876057E-002  0.89318398766919693       0.93749331014714532        1.0025856254219829       -1.4791227101428939       -1.4687330323461756E-002  -2.5862713229033905E-004  -9.6093339679476086E-002  -1.4791242960358753       -1.4687330323056995E-002  -2.5862389880076958E-004  -9.6093339637152747E-002
  0.70061728395061729       0.26250643285141312       0.49494059643795463       0.97965429239343504       0.97965429536311421       -1.3921817100756989E-002  0.90171400577572425       0.93749455431319118        1.0014982265925787       -1.4838797192582471       -1.4881793173687154E-002  -2.6551138466044815E-004  -9.4987873547875079E-002  -1.4838815701745589       -1.4881793173283886E-002  -2.6550676914249068E-004  -9.4987873503288772E-002
  0.70370370370370372       0.26250906437753629       0.49595105350412455       0.97986571981680226       0.97986572275410833       -1.4133407799704317E-002  0.91014529215990814       0.93749556713735527        1.0004271676670673       -1.4868245845574253       -1.5070601045761321E-002  -2.7359592548223741E-004  -9.3842322107897891E-002  -1.4868267197367433       -1.5070601045360498E-002  -2.7358934698669038E-004  -9.3842322061104710E-002
  0.70679012345679015       0.26251277118891803       0.49695830312034073       0.98007712570634276       0.98007712861130447       -1.4340489363981829E-002  0.91801493333696438       0.93749639164145959       0.99937798116572507       -1.4869761580933434       -1.5253697408306795E-002  -2.8342485815198914E-004  -9.2656606990205503E-002  -1.4869785817102945       -1.5253697407907702E-002  -2.8341550002595507E-004  -9.2656606941293046E-002
  0.70987654320987659       0.26251799231489215       0.49796235927574384       0.98028850963261149       0.98028851250525795       -1.4542969296087171E-002  0.92497714431456779       0.93749706284960466       0.99835731691201357       -1.4834594671361467       -1.5431026164370714E-002  -2.9577217540273604E-004  -9.1430651605544089E-002  -1.4834621571322193       -1.5431026163973750E-002  -2.9575889721967532E-004  -9.1430651554579190E-002
  0.71296296296296302       0.26252534544826961       0.49896323579924118       0.98049987116633908       0.98049987400669969       -1.4740755050182547E-002  0.93085056275711464       0.93749760927507142       0.99737315310858077       -1.4755612631772925       -1.5602531653034945E-002  -3.1173716906677878E-004  -9.0164381210189659E-002  -1.4755641551072085       -1.5602531652640420E-002  -3.1171839321390143E-004  -9.0164381157254544E-002
  0.71604938271604945       0.26253569914466002       0.49996094636205746       0.98071120987843607       0.98071121268654027       -1.4933754036718982E-002  0.93560995279705028       0.93749805413099452       0.99643503320890692       -1.4627077380059506       -1.5768158651230591E-002  -3.3287833329531712E-004  -8.8857722969467479E-002  -1.4627107026270856       -1.5768158650839179E-002  -3.3285190710631893E-004  -8.8857722914655823E-002
  0.71913580246913589       0.26255027367829098       0.50095550448023629       0.98092252533999558       0.98092252811587333       -1.5121873627246027E-002  0.93934237474632998       0.93749841631610775       0.99555432464274085       -1.4443949045822488       -1.5927852375744459E-002  -3.6140028429879512E-004  -8.7510606019193471E-002  -1.4443977182551768       -1.5927852375355704E-002  -3.6136332992013696E-004  -8.7510605962592775E-002
  0.72222222222222232       0.26257078142254986       0.50194692351709258       0.98113381712229719       0.98113381986597847       -1.5305021159400134E-002  0.94219496011549220       0.93749871121735806       0.99474449051389002       -1.4201121157727314       -1.6081558485406419E-002  -4.0041272107652255E-004  -8.6122961524897401E-002  -1.4201144238290062       -1.6081558485020190E-002  -4.0036151100833088E-004  -8.6122961466587863E-002
