 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
   0.0000000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -5.5511151231257827E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3333333333333315E-002  0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.9675925925925923E-002  0.45833333333333331        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.45833333333333320        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16666666666666663       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.4074074074074070E-002  0.83333333333333337        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.83333333333333326        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25000000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15625000000000000        1.1250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.33333333333333331       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.25925925925925924        1.3333333333333335        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3333333333333330        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.41666666666666663       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.37615740740740738        1.4583333333333335        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4583333333333335        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.50000000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.50000000000000000        1.5000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4999999999999989        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.58333333333333326       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.62384259259259245        1.4583333333333335        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4583333333333330        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.66666666666666663       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.74074074074074070        1.3333333333333335        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3333333333333344        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.75000000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.84375000000000000        1.1250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1250000000000013        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.83333333333333326       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.92592592592592604       0.83333333333333393        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.83333333333333215        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.91666666666666663       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98032407407407396       0.45833333333333393        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.45833333333333126        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
