 radius M_x M_theta A_actual 
  0.16503906250000000       0.19930437882395555        5.8716633512792014E-002
  0.16679687500000001       0.19930584253597583        5.9028376818265858E-002
  0.16855468750000002       0.19930730625275883        5.9338479626566208E-002
  0.17031250000000001       0.19930876997429456        5.9646967518097053E-002
  0.17207031249999999       0.19931023370057294        5.9953865414887619E-002
  0.17382812500000000       0.19931169743158395        6.0259197604073382E-002
  0.17558593750000001       0.19931316116731759        6.0562987760311243E-002
  0.17734375000000002       0.19931462490776383        6.0865258967187356E-002
  0.17910156250000001       0.19931608865291262        6.1166033737672411E-002
  0.18085937499999999       0.19931755240275392        6.1465334033675670E-002
  0.18261718750000000       0.19931901615727776        6.1763181284745713E-002
  0.18437500000000001       0.19932047991647406        6.2059596405963181E-002
  0.18613281250000002       0.19932194368033279        6.2354599815067580E-002
  0.18789062500000001       0.19932340744884397        6.2648211448857918E-002
  0.18964843749999999       0.19932487122199752        6.2940450778904561E-002
  0.19140625000000000       0.19932633499978342        6.3231336826607074E-002
  0.19316406250000001       0.19932779878219167        6.3520888177631268E-002
  0.19492187500000002       0.19932926256921221        6.3809122995756390E-002
  0.19667968750000001       0.19933072636083504        6.4096059036161557E-002
  0.19843749999999999       0.19933219015705012        6.4381713658178991E-002
  0.20019531250000000       0.19933365395784738        6.4666103837540012E-002
  0.20195312500000001       0.19933511776321686        6.4949246178138284E-002
  0.20371093750000002       0.19933658157314849        6.5231156923333034E-002
  0.20546875000000001       0.19933804538763222        6.5511851966814708E-002
  0.20722656249999999       0.19933950920665805        6.5791346863052796E-002
  0.20898437500000000       0.19934097303021597        6.6069656837345891E-002
  0.21074218750000001       0.19934243685829589        6.6346796795492116E-002
  0.21250000000000002       0.19934390069088784        6.6622781333097236E-002
  0.21425781250000001       0.19934536452798177        6.6897624744537074E-002
  0.21601562499999999       0.19934682836956763        6.7171341031589699E-002
  0.21777343750000000       0.19934829221563538        6.7443943911752041E-002
  0.21953125000000001       0.19934975606617505        6.7715446826255243E-002
  0.22128906250000002       0.19935121992117655        6.7985862947791451E-002
  0.22304687500000001       0.19935268378062987        6.8255205187965309E-002
  0.22480468749999999       0.19935414764452497        6.8523486204481399E-002
  0.22656250000000000       0.19935561151285186        6.8790718408079474E-002
  0.22832031250000001       0.19935707538560044        6.9056913969227821E-002
  0.23007812500000002       0.19935853926276073        6.9322084824585448E-002
  0.23183593750000001       0.19936000314432267        6.9586242683242192E-002
  0.23359375000000002       0.19936146703027624        6.9849399032746548E-002
  0.23535156250000000       0.19936293092061141        7.0111565144929749E-002
  0.23710937500000001       0.19936439481531815        7.0372752081534262E-002
  0.23886718750000002       0.19936585871438642        7.0632970699655059E-002
  0.24062500000000001       0.19936732261780621        7.0892231657000954E-002
  0.24238281250000002       0.19936878652556744        7.1150545416983346E-002
  0.24414062500000000       0.19937025043766013        7.1407922253638983E-002
  0.24589843750000001       0.19937171435407419        7.1664372256393868E-002
  0.24765625000000002       0.19937317827479967        7.1919905334673809E-002
  0.24941406250000001       0.19937464219982645        7.2174531222368235E-002
  0.25117187500000004       0.19937610612914453        7.2428259482152632E-002
  0.25292968750000000       0.19937757006274390        7.2681099509674912E-002
  0.25468750000000001       0.19937903400061452        7.2933060537611408E-002
  0.25644531250000002       0.19938049794274632        7.3184151639596753E-002
  0.25820312499999998       0.19938196188912929        7.3434381734033008E-002
  0.25996093750000004       0.19938342583975341        7.3683759587782255E-002
  0.26171875000000000       0.19938488979460864        7.3932293819746794E-002
  0.26347656250000001       0.19938635375368491        7.4179992904341713E-002
  0.26523437500000002       0.19938781771697223        7.4426865174862925E-002
  0.26699218749999998       0.19938928168446057        7.4672918826755336E-002
  0.26875000000000004       0.19939074565613987        7.4918161920783988E-002
  0.27050781250000000       0.19939220963200008        7.5162602386112373E-002
  0.27226562500000001       0.19939367361203122        7.5406248023290462E-002
  0.27402343750000002       0.19939513759622321        7.5649106507156505E-002
  0.27578124999999998       0.19939660158456601        7.5891185389654822E-002
  0.27753906250000004       0.19939806557704964        7.6132492102573168E-002
  0.27929687500000000       0.19939952957366400        7.6373033960202022E-002
  0.28105468750000001       0.19940099357439911        7.6612818161918783E-002
  0.28281250000000002       0.19940245757924488        7.6851851794699305E-002
  0.28457031249999998       0.19940392158819134        7.7090141835559275E-002
  0.28632812500000004       0.19940538560122839        7.7327695153927928E-002
  0.28808593750000000       0.19940684961834604        7.7564518513956154E-002
  0.28984375000000001       0.19940831363953421        7.7800618576761474E-002
  0.29160156250000002       0.19940977766478293        7.8036001902611576E-002
  0.29335937499999998       0.19941124169408211        7.8270674953049110E-002
  0.29511718750000004       0.19941270572742173        7.8504644092958945E-002
  0.29687500000000000       0.19941416976479173        7.8737915592580157E-002
  0.29863281250000001       0.19941563380618213        7.8970495629464635E-002
  0.30039062500000002       0.19941709785158285        7.9202390290383742E-002
  0.30214843749999998       0.19941856190098387        7.9433605573184837E-002
  0.30390625000000004       0.19942002595437516        7.9664147388599449E-002
  0.30566406250000000       0.19942149001174667        7.9894021562004119E-002
  0.30742187500000001       0.19942295407308835        8.0123233835136157E-002
  0.30917968750000002       0.19942441813839018        8.0351789867764853E-002
  0.31093749999999998       0.19942588220764212        8.0579695239320501E-002
  0.31269531250000004       0.19942734628083414        8.0806955450481555E-002
  0.31445312500000000       0.19942881035795620        8.1033575924721976E-002
  0.31621093750000001       0.19943027443899827        8.1259562009819722E-002
  0.31796875000000002       0.19943173852395030        8.1484918979327331E-002
  0.31972656249999998       0.19943320261280223        8.1709652034006236E-002
  0.32148437500000004       0.19943466670554408        8.1933766303225478E-002
  0.32324218750000000       0.19943613080216577        8.2157266846326030E-002
  0.32500000000000001       0.19943759490265728        8.2380158653951971E-002
  0.32675781250000002       0.19943905900700853        8.2602446649349084E-002
  0.32851562499999998       0.19944052311520957        8.2824135689632164E-002
  0.33027343750000004       0.19944198722725026        8.3045230567021844E-002
  0.33203125000000000       0.19944345134312064        8.3265736010051883E-002
  0.33378906250000001       0.19944491546281065        8.3485656684747583E-002
  0.33554687500000002       0.19944637958631023        8.3704997195776495E-002
  0.33730468749999998       0.19944784371360935        8.3923762087571963E-002
  0.33906250000000004       0.19944930784469797        8.4141955845430258E-002
  0.34082031250000000       0.19945077197956607        8.4359582896582283E-002
  0.34257812500000001       0.19945223611820362        8.4576647611240452E-002
  0.34433593750000002       0.19945370026060052        8.4793154303621249E-002
  0.34609374999999998       0.19945516440674679        8.5009107232944511E-002
  0.34785156250000004       0.19945662855663238        8.5224510604409887E-002
  0.34960937500000000       0.19945809271024723        8.5439368570150873E-002
  0.35136718750000007       0.19945955686758132        8.5653685230167739E-002
  0.35312500000000002       0.19946102102862462        8.5867464633239007E-002
  0.35488281249999998       0.19946248519336707        8.6080710777812833E-002
  0.35664062500000004       0.19946394936179862        8.6293427612878573E-002
  0.35839843750000000       0.19946541353390923        8.6505619038818649E-002
  0.36015625000000007       0.19946687770968891        8.6717288908242290E-002
  0.36191406250000002       0.19946834188912757        8.6928441026800252E-002
  0.36367187499999998       0.19946980607221518        8.7139079153982404E-002
  0.36542968750000004       0.19947127025894171        8.7349207003897547E-002
  0.36718750000000000       0.19947273444929711        8.7558828246036516E-002
  0.36894531250000007       0.19947419864327137        8.7767946506018976E-002
  0.37070312500000002       0.19947566284085438        8.7976565366323978E-002
  0.37246093749999998       0.19947712704203618        8.8184688367005243E-002
  0.37421875000000004       0.19947859124680670        8.8392319006390996E-002
  0.37597656250000000       0.19948005545515587        8.8599460741769179E-002
  0.37773437500000007       0.19948151966707367        8.8806116990058262E-002
  0.37949218750000002       0.19948298388255006        8.9012291128463997E-002
  0.38124999999999998       0.19948444810157501        8.9217986495122401E-002
  0.38300781250000004       0.19948591232413848        8.9423206389729670E-002
  0.38476562500000000       0.19948737655023041        8.9627954074158703E-002
  0.38652343750000007       0.19948884077984075        8.9832232773063514E-002
  0.38828125000000002       0.19949030501295947        9.0036045674470613E-002
  0.39003906249999998       0.19949176924957657        9.0239395930359026E-002
  0.39179687500000004       0.19949323348968193        9.0442286657228074E-002
  0.39355468750000000       0.19949469773326556        9.0644720936653905E-002
  0.39531250000000007       0.19949616198031742        9.0846701815834874E-002
  0.39707031250000002       0.19949762623082745        9.1048232308125962E-002
  0.39882812499999998       0.19949909048478562        9.1249315393562527E-002
  0.40058593750000004       0.19950055474218187        9.1449954019373836E-002
  0.40234375000000000       0.19950201900300618        9.1650151100486174E-002
  0.40410156250000007       0.19950348326724851        9.1849909520016454E-002
  0.40585937500000002       0.19950494753489878        9.2049232129755867E-002
  0.40761718749999998       0.19950641180594697        9.2248121750644244E-002
  0.40937500000000004       0.19950787608038306        9.2446581173235218E-002
  0.41113281250000000       0.19950934035819698        9.2644613158152381E-002
  0.41289062500000007       0.19951080463937870        9.2842220436536713E-002
  0.41464843750000002       0.19951226892391816        9.3039405710485371E-002
  0.41640624999999998       0.19951373321180535        9.3236171653482275E-002
  0.41816406250000004       0.19951519750303018        9.3432520910820244E-002
  0.41992187500000000       0.19951666179758265        9.3628456100015522E-002
  0.42167968750000007       0.19951812609545269        9.3823979811214195E-002
  0.42343750000000002       0.19951959039663025        9.4019094607591072E-002
  0.42519531249999998       0.19952105470110534        9.4213803025741269E-002
  0.42695312500000004       0.19952251900886786        9.4408107576064354E-002
  0.42871093750000000       0.19952398331990778        9.4602010743141396E-002
  0.43046875000000007       0.19952544763421506        9.4795514986105167E-002
  0.43222656250000002       0.19952691195177968        9.4988622739003381E-002
  0.43398437499999998       0.19952837627259157        9.5181336411155545E-002
  0.43574218750000004       0.19952984059664067        9.5373658387503016E-002
  0.43750000000000000       0.19953130492391696        9.5565591028952929E-002
  0.43925781250000007       0.19953276925441041        9.5757136672715792E-002
  0.44101562500000002       0.19953423358811095        9.5948297632637153E-002
  0.44277343749999998       0.19953569792500855        9.6139076199523082E-002
  0.44453125000000004       0.19953716226509316        9.6329474641460106E-002
  0.44628906250000000       0.19953862660835472        9.6519495204129252E-002
  0.44804687500000007       0.19954009095478320        9.6709140111114672E-002
  0.44980468750000002       0.19954155530436857        9.6898411564206782E-002
  0.45156249999999998       0.19954301965710078        9.7087311743699972E-002
  0.45332031250000004       0.19954448401296976        9.7275842808685287E-002
  0.45507812500000000       0.19954594837196549        9.7464006897337849E-002
  0.45683593750000007       0.19954741273407792        9.7651806127199425E-002
  0.45859375000000002       0.19954887709929697        9.7839242595455941E-002
  0.46035156249999998       0.19955034146761266        9.8026318379210414E-002
  0.46210937500000004       0.19955180583901491        9.8213035535751003E-002
  0.46386718750000000       0.19955327021349367        9.8399396102814576E-002
  0.46562500000000007       0.19955473459103890        9.8585402098845878E-002
  0.46738281250000002       0.19955619897164054        9.8771055523252035E-002
  0.46914062499999998       0.19955766335528857        9.8956358356653035E-002
  0.47089843750000004       0.19955912774197293        9.9141312561127876E-002
  0.47265625000000000       0.19956059213168359        9.9325920080456501E-002
  0.47441406250000007       0.19956205652441047        9.9510182840357828E-002
  0.47617187500000002       0.19956352092014359        9.9694102748723715E-002
  0.47792968749999998       0.19956498531887282        9.9877681695849194E-002
  0.47968750000000004       0.19956644972058818       0.10006092155465861     
  0.48144531250000000       0.19956791412527958       0.10024382418092825     
  0.48320312500000007       0.19956937853293699       0.10042639141350550     
  0.48496093750000002       0.19957084294355038       0.10060862507452381     
  0.48671874999999998       0.19957230735710968       0.10079052696961488     
  0.48847656250000004       0.19957377177360486       0.10097209888811691     
  0.49023437500000000       0.19957523619302586       0.10115334260327960     
  0.49199218750000007       0.19957670061536265       0.10133425987246596     
  0.49375000000000002       0.19957816504060516       0.10151485243735078     
  0.49550781249999998       0.19957962946874336       0.10169512202411594     
  0.49726562500000004       0.19958109389976719       0.10187507034364247     
  0.49902343750000000       0.19958255833366664       0.10205469909169992     
  0.50078125000000007       0.19958402277043161       0.10223400994913241     
  0.50253906250000002       0.19958548721005209       0.10241300458204171     
  0.50429687499999998       0.19958695165251800       0.10259168464196772     
  0.50605468750000004       0.19958841609781935       0.10277005176606593     
  0.50781250000000000       0.19958988054594604       0.10294810757728216     
  0.50957031250000007       0.19959134499688802       0.10312585368452450     
  0.51132812500000002       0.19959280945063529       0.10330329168283271     
  0.51308593749999998       0.19959427390717774       0.10348042315354491     
  0.51484375000000004       0.19959573836650538       0.10365724966446184     
  0.51660156250000000       0.19959720282860816       0.10383377277000828     
  0.51835937500000007       0.19959866729347597       0.10400999401139245     
  0.52011718750000002       0.19960013176109881       0.10418591491676255     
  0.52187499999999998       0.19960159623146664       0.10436153700136122     
  0.52363281250000004       0.19960306070456940       0.10453686176767758     
  0.52539062500000000       0.19960452518039704       0.10471189070559686     
  0.52714843750000007       0.19960598965893950       0.10488662529254793     
  0.52890625000000002       0.19960745414018674       0.10506106699364853     
  0.53066406249999998       0.19960891862412872       0.10523521726184837     
  0.53242187500000004       0.19961038311075538       0.10540907753807011     
  0.53417968750000000       0.19961184760005665       0.10558264925134818     
  0.53593750000000007       0.19961331209202254       0.10575593381896561     
  0.53769531250000002       0.19961477658664298       0.10592893264658881     
  0.53945312499999998       0.19961624108390791       0.10610164712840045     
  0.54121093750000004       0.19961770558380726       0.10627407864723022     
  0.54296875000000000       0.19961917008633101       0.10644622857468379     
  0.54472656250000007       0.19962063459146911       0.10661809827127000     
  0.54648437500000002       0.19962209909921150       0.10678968908652602     
  0.54824218749999998       0.19962356360954817       0.10696100235914070     
  0.55000000000000004       0.19962502812246899       0.10713203941707639     
  0.55175781250000000       0.19962649263796398       0.10730280157768859     
  0.55351562500000007       0.19962795715602308       0.10747329014784440     
  0.55527343750000002       0.19962942167663619       0.10764350642403882     
  0.55703124999999998       0.19963088619979333       0.10781345169250960     
  0.55878906250000004       0.19963235072548444       0.10798312722935052     
  0.56054687500000000       0.19963381525369941       0.10815253430062294     
  0.56230468750000007       0.19963527978442824       0.10832167416246584     
  0.56406250000000002       0.19963674431766090       0.10849054806120427     
  0.56582031249999998       0.19963820885338729       0.10865915723345639     
  0.56757812500000004       0.19963967339159738       0.10882750290623881     
  0.56933593750000000       0.19964113793228114       0.10899558629707068     
  0.57109375000000007       0.19964260247542850       0.10916340861407629     
  0.57285156250000002       0.19964406702102941       0.10933097105608601     
  0.57460937499999998       0.19964553156907380       0.10949827481273629     
  0.57636718750000004       0.19964699611955167       0.10966532106456783     
  0.57812500000000000       0.19964846067245293       0.10983211098312265     
  0.57988281250000007       0.19964992522776753       0.10999864573103982     
  0.58164062500000002       0.19965138978548544       0.11016492646214979     
  0.58339843749999998       0.19965285434559663       0.11033095432156755     
  0.58515625000000004       0.19965431890809099       0.11049673044578444     
  0.58691406250000000       0.19965578347295851       0.11066225596275878     
  0.58867187500000007       0.19965724804018911       0.11082753199200521     
  0.59042968750000002       0.19965871260977278       0.11099255964468289     
  0.59218749999999998       0.19966017718169943       0.11115734002368256     
  0.59394531250000004       0.19966164175595905       0.11132187422371224     
  0.59570312500000000       0.19966310633254156       0.11148616333138212     
  0.59746093750000007       0.19966457091143691       0.11165020842528794     
  0.59921875000000002       0.19966603549263504       0.11181401057609359     
  0.60097656249999998       0.19966750007612594       0.11197757084661247     
  0.60273437500000004       0.19966896466189951       0.11214089029188773     
  0.60449218750000000       0.19967042924994571       0.11230396995927164     
  0.60624999999999996       0.19967189384025452       0.11246681088850369     
  0.60800781250000002       0.19967335843281589       0.11262941411178791     
  0.60976562499999998       0.19967482302761971       0.11279178065386893     
  0.61152343750000004       0.19967628762465597       0.11295391153210736     
  0.61328125000000000       0.19967775222391465       0.11311580775655386     
  0.61503906249999996       0.19967921682538561       0.11327747033002253     
  0.61679687500000002       0.19968068142905890       0.11343890024816322     
  0.61855468749999998       0.19968214603492437       0.11360009849953293     
  0.62031250000000004       0.19968361064297205       0.11376106606566630     
  0.62207031250000000       0.19968507525319185       0.11392180392114526     
  0.62382812499999996       0.19968653986557372       0.11408231303366770     
  0.62558593750000002       0.19968800448010762       0.11424259436411530     
  0.62734374999999998       0.19968946909678348       0.11440264886662056     
  0.62910156250000004       0.19969093371559124       0.11456247748863299     
  0.63085937500000000       0.19969239833652089       0.11472208117098430     
  0.63261718749999996       0.19969386295956235       0.11488146084795300     
  0.63437500000000002       0.19969532758470557       0.11504061744732803     
  0.63613281249999998       0.19969679221194050       0.11519955189047165     
  0.63789062500000004       0.19969825684125708       0.11535826509238166     
  0.63964843750000000       0.19969972147264528       0.11551675796175261     
  0.64140624999999996       0.19970118610609502       0.11567503140103642     
  0.64316406250000002       0.19970265074159624       0.11583308630650231     
  0.64492187499999998       0.19970411537913893       0.11599092356829577     
  0.64667968750000004       0.19970558001871302       0.11614854407049703     
  0.64843750000000000       0.19970704466030845       0.11630594869117872     
  0.65019531249999996       0.19970850930391515       0.11646313830246281     
  0.65195312500000002       0.19970997394952308       0.11662011377057685     
  0.65371093749999998       0.19971143859712220       0.11677687595590958     
  0.65546875000000004       0.19971290324670246       0.11693342571306596     
  0.65722656250000000       0.19971436789825381       0.11708976389092121     
  0.65898437499999996       0.19971583255176617       0.11724589133267459     
  0.66074218750000002       0.19971729720722950       0.11740180887590232     
  0.66249999999999998       0.19971876186463375       0.11755751735260976     
  0.66425781250000004       0.19972022652396884       0.11771301758928339     
  0.66601562500000000       0.19972169118522479       0.11786831040694160     
  0.66777343749999996       0.19972315584839145       0.11802339662118533     
  0.66953125000000002       0.19972462051345885       0.11817827704224801     
  0.67128906249999998       0.19972608518041687       0.11833295247504465     
  0.67304687500000004       0.19972754984925550       0.11848742371922080     
  0.67480468750000000       0.19972901451996469       0.11864169156920037     
  0.67656249999999996       0.19973047919253437       0.11879575681423360     
  0.67832031250000002       0.19973194386695448       0.11894962023844378     
  0.68007812499999998       0.19973340854321497       0.11910328262087379     
  0.68183593750000004       0.19973487322130579       0.11925674473553211     
  0.68359375000000000       0.19973633790121689       0.11941000735143809     
  0.68535156249999996       0.19973780258293819       0.11956307123266707     
  0.68710937500000002       0.19973926726645969       0.11971593713839439     
  0.68886718749999998       0.19974073195177131       0.11986860582293950     
  0.69062500000000004       0.19974219663886297       0.12002107803580925     
  0.69238281250000000       0.19974366132772464       0.12017335452174063     
  0.69414062499999996       0.19974512601834626       0.12032543602074325     
  0.69589843750000002       0.19974659071071779       0.12047732326814117     
  0.69765624999999998       0.19974805540482915       0.12062901699461426     
  0.69941406250000004       0.19974952010067032       0.12078051792623930     
  0.70117187500000000       0.19975098479823120       0.12093182678453013     
  0.70292968749999996       0.19975244949750179       0.12108294428647802     
  0.70468750000000002       0.19975391419847199       0.12123387114459097     
  0.70644531249999998       0.19975537890113176       0.12138460806693294     
  0.70820312500000004       0.19975684360547108       0.12153515575716255     
  0.70996093750000000       0.19975830831147984       0.12168551491457121     
  0.71171874999999996       0.19975977301914799       0.12183568623412112     
  0.71347656250000002       0.19976123772846552       0.12198567040648257     
  0.71523437499999998       0.19976270243942235       0.12213546811807081     
  0.71699218750000004       0.19976416715200843       0.12228508005108295     
  0.71875000000000000       0.19976563186621371       0.12243450688353380     
  0.72050781249999996       0.19976709658202810       0.12258374928929179     
  0.72226562500000002       0.19976856129944159       0.12273280793811446     
  0.72402343749999998       0.19977002601844410       0.12288168349568326     
  0.72578125000000004       0.19977149073902559       0.12303037662363828     
  0.72753906250000000       0.19977295546117599       0.12317888797961250     
  0.72929687499999996       0.19977442018488525       0.12332721821726561     
  0.73105468750000002       0.19977588491014334       0.12347536798631757     
  0.73281249999999998       0.19977734963694016       0.12362333793258157     
  0.73457031250000004       0.19977881436526568       0.12377112869799710     
  0.73632812500000000       0.19978027909510984       0.12391874092066214     
  0.73808593749999996       0.19978174382646258       0.12406617523486536     
  0.73984375000000002       0.19978320855931386       0.12421343227111781     
  0.74160156249999998       0.19978467329365363       0.12436051265618429     
  0.74335937500000004       0.19978613802947182       0.12450741701311452     
  0.74511718750000000       0.19978760276675836       0.12465414596127369     
  0.74687499999999996       0.19978906750550324       0.12480070011637312     
  0.74863281250000002       0.19979053224569635       0.12494708009050008     
  0.75039062499999998       0.19979199698732766       0.12509328649214771     
  0.75214843750000004       0.19979346173038712       0.12523931992624449     
  0.75390625000000000       0.19979492647486466       0.12538518099418319     
  0.75566406249999996       0.19979639122075024       0.12553087029385004     
  0.75742187500000002       0.19979785596803379       0.12567638841965295     
  0.75917968749999998       0.19979932071670528       0.12582173596254989     
  0.76093750000000004       0.19980078546675462       0.12596691351007683     
  0.76269531250000000       0.19980225021817180       0.12611192164637539     
  0.76445312499999996       0.19980371497094671       0.12625676095222013     
  0.76621093750000002       0.19980517972506931       0.12640143200504581     
  0.76796874999999998       0.19980664448052957       0.12654593537897402     
  0.76972656250000004       0.19980810923731743       0.12669027164483976     
  0.77148437500000000       0.19980957399542279       0.12683444137021774     
  0.77324218749999996       0.19981103875483563       0.12697844511944834     
  0.77500000000000002       0.19981250351554591       0.12712228345366325     
  0.77675781249999998       0.19981396827754355       0.12726595693081116     
  0.77851562500000004       0.19981543304081850       0.12740946610568266     
  0.78027343750000000       0.19981689780536069       0.12755281152993542     
  0.78203124999999996       0.19981836257116006       0.12769599375211874     
  0.78378906250000002       0.19981982733820661       0.12783901331769806     
  0.78554687499999998       0.19982129210649022       0.12798187076907913     
  0.78730468750000004       0.19982275687600085       0.12812456664563204     
  0.78906250000000000       0.19982422164672847       0.12826710148371473     
  0.79082031249999996       0.19982568641866300       0.12840947581669671     
  0.79257812500000002       0.19982715119179437       0.12855169017498214     
  0.79433593749999998       0.19982861596611257       0.12869374508603285     
  0.79609375000000004       0.19983008074160749       0.12883564107439122     
  0.79785156250000000       0.19983154551826909       0.12897737866170259     
  0.79960937499999996       0.19983301029608735       0.12911895836673765     
  0.80136718750000002       0.19983447507505220       0.12926038070541471     
  0.80312499999999998       0.19983593985515352       0.12940164619082117     
  0.80488281250000004       0.19983740463638133       0.12954275533323573     
  0.80664062500000000       0.19983886941872556       0.12968370864014941     
  0.80839843749999996       0.19984033420217612       0.12982450661628703     
  0.81015625000000002       0.19984179898672300       0.12996514976362816     
  0.81191406249999998       0.19984326377235609       0.13010563858142807     
  0.81367187500000004       0.19984472855906535       0.13024597356623821     
  0.81542968750000000       0.19984619334684076       0.13038615521192673     
  0.81718749999999996       0.19984765813567223       0.13052618400969876     
  0.81894531250000002       0.19984912292554971       0.13066606044811632     
  0.82070312499999998       0.19985058771646314       0.13080578501311835     
  0.82246093750000004       0.19985205250840246       0.13094535818804015     
  0.82421875000000000       0.19985351730135761       0.13108478045363300     
  0.82597656249999996       0.19985498209531857       0.13122405228808348     
  0.82773437500000002       0.19985644689027524       0.13136317416703230     
  0.82949218749999998       0.19985791168621758       0.13150214656359357     
  0.83125000000000004       0.19985937648313554       0.13164096994837332     
  0.83300781250000000       0.19986084128101905       0.13177964478948798     
  0.83476562499999996       0.19986230607985805       0.13191817155258301     
  0.83652343750000002       0.19986377087964249       0.13205655070085087     
  0.83828124999999998       0.19986523568036232       0.13219478269504925     
  0.84003906250000004       0.19986670048200747       0.13233286799351876     
  0.84179687500000000       0.19986816528456791       0.13247080705220071     
  0.84355468749999996       0.19986963008803355       0.13260860032465460     
  0.84531250000000002       0.19987109489239432       0.13274624826207559     
  0.84707031249999998       0.19987255969764020       0.13288375131331148     
  0.84882812500000004       0.19987402450376116       0.13302110992488003     
  0.85058593750000000       0.19987548931074706       0.13315832454098564     
  0.85234374999999996       0.19987695411858789       0.13329539560353612     
  0.85410156250000002       0.19987841892727359       0.13343232355215934     
  0.85585937499999998       0.19987988373679411       0.13356910882421949     
  0.85761718750000004       0.19988134854713938       0.13370575185483352     
  0.85937500000000000       0.19988281335829935       0.13384225307688716     
  0.86113281249999996       0.19988427817026397       0.13397861292105087     
  0.86289062500000002       0.19988574298302314       0.13411483181579575     
  0.86464843749999998       0.19988720779656685       0.13425091018740906     
  0.86640625000000004       0.19988867261088503       0.13438684846000998     
  0.86816406250000000       0.19989013742596762       0.13452264705556474     
  0.86992187499999996       0.19989160224180458       0.13465830639390208     
  0.87167968750000002       0.19989306705838580       0.13479382689272826     
  0.87343749999999998       0.19989453187570128       0.13492920896764204     
  0.87519531250000004       0.19989599669374092       0.13506445303214959     
  0.87695312500000000       0.19989746151249471       0.13519955949767903     
  0.87871093749999996       0.19989892633195253       0.13533452877359523     
  0.88046875000000002       0.19990039115210437       0.13546936126721407     
  0.88222656249999998       0.19990185597294016       0.13560405738381681     
  0.88398437500000004       0.19990332079444986       0.13573861752666433     
  0.88574218750000000       0.19990478561662336       0.13587304209701109     
  0.88749999999999996       0.19990625043945068       0.13600733149411909     
  0.88925781250000002       0.19990771526292167       0.13614148611527174     
  0.89101562499999998       0.19990918008702635       0.13627550635578745     
  0.89277343750000004       0.19991064491175461       0.13640939260903326     
  0.89453125000000000       0.19991210973709644       0.13654314526643826     
  0.89628906249999996       0.19991357456304173       0.13667676471750692     
  0.89804687500000002       0.19991503938958047       0.13681025134983232     
  0.89980468749999998       0.19991650421670260       0.13694360554910912     
  0.90156250000000004       0.19991796904439801       0.13707682769914672     
  0.90332031250000000       0.19991943387265668       0.13720991818188197     
  0.90507812499999996       0.19992089870146856       0.13734287737739198     
  0.90683593750000002       0.19992236353082357       0.13747570566390679     
  0.90859374999999998       0.19992382836071165       0.13760840341782185     
  0.91035156250000004       0.19992529319112279       0.13774097101371041     
  0.91210937500000000       0.19992675802204687       0.13787340882433588     
  0.91386718749999996       0.19992822285347386       0.13800571722066407     
  0.91562500000000002       0.19992968768539371       0.13813789657187517     
  0.91738281249999998       0.19993115251779636       0.13826994724537583     
