 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.33877551020408164       0.23305239688410492       0.34820050610798353       0.95483704777569745       0.95483729180127164        1.7152026925169067E-002  0.75011095161902586       0.81250008052974787       0.93491281800373205        1.5528535218760103E-002   2.6792888511497755E-002   7.2543317065403767E-003   2.2606740210871057E-002   8.9716934548518205E-003   2.6792871826372126E-002   7.7880191375397211E-003   2.2606827995775982E-002
  0.35714285714285721       0.23681633034278160       0.35742249689829730       0.95609286956411388       0.95609310644980827        1.6394853119005209E-002  0.75084768383647027       0.81250032144274675       0.95478802976430899      -0.60648668755924462        2.4942411580912698E-002   1.4891100434297111E-003   6.0612737064944522E-003 -0.58043708506189173        2.4942399021162208E-002   1.7091639323177773E-003   6.0613572041648498E-003
  0.37551020408163266       0.23740901096969799       0.36639011925873999       0.95734964638196929       0.95734987612529143        1.5436356321403055E-002  0.75617403847397346       0.81250110762428440       0.96465313796555441      -0.97214596154432142        2.2900282304201162E-002   4.1751423241318311E-004  -9.5808654078244349E-003 -0.97064693976995764        2.2900272878684128E-002   3.2704439790000176E-004  -9.5807912951740778E-003
  0.39387755102040817       0.23748814163313967       0.37511977829423504       0.95860728809426698       0.95860751069481220        1.4296079003863496E-002  0.78362005734272411       0.81250377263183970       0.96956672457759852       -1.1614240719780811        2.0704342496362896E-002   2.6141687092124207E-004  -2.4251219559584758E-002  -1.1641492138449248        2.0704335462607283E-002   2.4466995255186387E-004  -2.4251159169115050E-002
  0.41224489795918373       0.23749846422998164       0.38362593162104158       0.95986570432069862       0.95986591978015268        1.2993540319773192E-002  0.82958481331126932       0.81251283638835547       0.97224633622504730       -1.2980466964278845        1.8388925021846261E-002   2.2256603714083001E-004  -3.7894290459576596E-002  -1.2993518986830248        1.8388919819536661E-002   2.2046914994665732E-004  -3.7894247106629232E-002
  0.43061224489795918       0.23749984306684413       0.39192139253326219       0.96112480446107562       0.96112501278321527        1.1548198971195092E-002  0.84677470286193679       0.81254366449058057       0.97367799242744324       -1.3507698649286954        1.5985347092937856E-002   1.9598028868785544E-004  -5.0464945706714892E-002  -1.3513555650372064        1.5985343296357764E-002   1.9568469645081039E-004  -5.0464921485746828E-002
  0.44897959183673475       0.23750030756027130       0.40001757541053090       0.96238449772088941       0.96238469891158229        9.9794245726171349E-003  0.84956886214218863       0.81264844089115751       0.97422407546500556       -1.3652457430605716        1.3522308248096616E-002   1.6933823404614127E-004  -6.1926244825918464E-002  -1.3659260682256167        1.3522305531812506E-002   1.6896145750870049E-004  -6.1926240487125035E-002
  0.46734693877551026       0.23750256392017219       0.40792469626396277       0.96364469313698742       0.96364488720419073        8.3064790053308524E-003  0.84994377453071779       0.81300362291693284       0.97412578125369942       -1.3617967190536779        1.1026219490518333E-002   1.4285925802937720E-004  -7.2247573714514846E-002  -1.3634349207331662        1.1026217604394184E-002   1.4064384963596488E-004  -7.2247588625518000E-002
  0.48571428571428582       0.23751974620967140       0.41565193804723211       0.96490529960334892       0.96490548655710606        6.5485085477914873E-003  0.84999269146949519       0.81419711461713040       0.97383741939168667       -1.3203780419361175        8.5214820317884698E-003   1.2500672764822974E-004  -8.1403026373679910E-002  -1.3231825771193806        8.5214807826352497E-003   1.1275684393221509E-004  -8.1403058570509251E-002
  0.50408163265306127       0.23765118799012461       0.42320758801027042       0.96616622589694467       0.96616640574938184        4.7245468142992075E-003  0.84999905043082891       0.81809191830047978       0.97464527640973664       -1.1671699858077871        6.0307282822931914E-003   1.5867391272919172E-004  -8.9370005212696002E-002  -1.1613354855699876        6.0307275202797469E-003   1.2625905068059772E-004  -8.9370051538491230E-002
  0.52244897959183678       0.23861838365309271       0.43059915266128040       0.96742738070366741       0.96742755346898823        2.8535277847968887E-003  0.84999987689448364       0.82967974155595969       0.97991611769149078      -0.75448419947387446        3.5750334930504117E-003   3.8706054282134999E-004  -9.6128031155543692E-002 -0.72511585664791045        3.5750331015608748E-003   4.8104983936125188E-004  -9.6128087479206967E-002
  0.54081632653061229       0.24412369757208033       0.43783345463930068       0.96868867264431502       0.96868883833879404        9.5430751138374237E-004  0.84999998605321603       0.85644340957201159       0.99467589106782350      -0.15306688847095737        1.1741033612351055E-003   5.3277088808495519E-004 -0.10165776551418171      -0.18306878939971716        1.1741032492431954E-003   5.1154618947984998E-004 -0.10165782701528552     
  0.55918367346938780       0.25587630242861370       0.44491671485583478       0.96995001030061301       0.96995016894258845       -9.5430751138361747E-004  0.85000001394678393       0.89355659042801261        1.0157439909740997      -0.15778724130332011       -1.1535593095233034E-003  -5.3354347471464805E-004 -0.10594024940406588      -0.18778914223207982       -1.1535592132273416E-003  -5.1231877610954707E-004 -0.10594031090516726     
  0.57755102040816331       0.26138161634760132       0.45185462255136577       0.97121130224126062       0.97121145385112484       -2.8535277847966944E-003  0.85000012310551631       0.92032025844406429        1.0293579204691272      -0.77050050779880419       -3.3905073373820893E-003  -3.9146478638946771E-004 -0.10895636511451579      -0.74113216497285062       -3.3905070885899419E-003  -4.8545408292936766E-004 -0.10895642143817542     
  0.59591836734693882       0.26234881201056942       0.45865239536884933       0.97247245704798335       0.97247260164817340       -4.7245468142989855E-003  0.85000094956917105       0.93190808169954420        1.0323370739882711       -1.1970483691357254       -5.5202207019878682E-003  -1.6639458775148568E-004 -0.11068651877229829       -1.1912138688979301       -5.5202203444443603E-003  -1.3397972570288374E-004 -0.11068656509809548     
  0.61428571428571432       0.26248025379102258       0.46531483112750016       0.97373338334157911       0.97373352095656540       -6.5485085477913485E-003  0.85000730853050477       0.93580288538289358        1.0297073993624057       -1.3650776593276428       -7.5269968459298446E-003  -1.3552611679822169E-004 -0.11111053615201061       -1.3678821945109061       -7.5269964139307076E-003  -1.2327623308221170E-004 -0.11111056834884263     
  0.63265306122448983       0.26249743608052184       0.47184635265479546       0.97499398980794061       0.97499412046421430       -8.3064790053307136E-003  0.85005622546928217       0.93699637708309114        1.0248356619751726       -1.4212357262857593       -9.3958598501963173E-003  -1.5583673882220967E-004 -0.11020775477797606       -1.4228739279652347       -9.3958593706004144E-003  -1.5362133042879365E-004 -0.11020776968897820     
  0.65102040816326523       0.26249969244042270       0.47825104677968938       0.97625418522403862       0.97625430895009835       -9.9794245726169822E-003  0.85043113785781133       0.93735155910886658        1.0190081483573410       -1.4396814225537953       -1.1112488471476905E-002  -1.8446810920536881E-004 -0.10795728660337922       -1.4403617477188519       -1.1112487965272025E-002  -1.8409133266793248E-004 -0.10795728226458436     
  0.66938775510204085       0.26250015693384987       0.48453269838875895       0.97751387848385241       0.97751399531018923       -1.1548198971194912E-002  0.85322529713806317       0.93745633550944341        1.0126791681070726       -1.4469514165443158       -1.2663162693289759E-002  -2.1295125234747011E-004 -0.10433841748195394       -1.4475371166528292       -1.2663162176816081E-002  -2.1265566011037889E-004 -0.10433839326098425     
  0.68775510204081636       0.26250153577071234       0.49069482028694489       0.97877297862422941       0.97877308858331125       -1.2993540319773011E-002  0.87041518668873064       0.93748716361166851        1.0060899171403328       -1.4619248711089610       -1.4034727967465166E-002  -2.4105762994591740E-004  -9.9331103138544319E-002  -1.4632300733640964       -1.4034727453375348E-002  -2.3896074275173615E-004  -9.9331059785599002E-002
  0.70612244897959187       0.26251185836755436       0.49674067947638667       0.98003139485066104       0.98003149797691547       -1.4296079003863385E-002  0.91637994265727607       0.93749622736818428       0.99960277773734107       -1.4872266061889154       -1.5214575775532112E-002  -2.8111596280289380E-004  -9.2916516977006314E-002  -1.4899517480557378       -1.5214575273546952E-002  -2.6436904443351896E-004  -9.2916456586537327E-002
  0.72448979591836737       0.26259098903099598       0.50267332036357826       0.98128903656295874       0.98128913289275510       -1.5436356321402916E-002  0.94382596152602649       0.93749889237573958       0.99420376941763933       -1.3981381482407604       -1.6190638583674852E-002  -4.3823663206585435E-004  -8.5077603207534991E-002  -1.3966391264663938       -1.6190638101180269E-002  -3.4776679755263613E-004  -8.5077529094883600E-002
  0.74285714285714288       0.26318366965791240       0.50849558532134131       0.98254581338081415       0.98254590295244415       -1.6394853119005098E-002  0.94915231616352969       0.93749967855727723       0.99261043880583377       -1.0564830196051584       -1.6951396755374860E-002  -1.5117254419135917E-003  -7.5799589589485961E-002  -1.0304334171077980       -1.6951396297895670E-002  -1.7317793308017475E-003  -7.5799506091816085E-002
  0.76122448979591839       0.26694760311658916       0.51421013296384233       0.98380163516923058       0.98380171802288818       -1.7152026925168956E-002  0.94988904838097410       0.93749991947027611       0.99988136787205484      -0.43815900480448988       -1.7485894568657172E-002  -7.2862959433127542E-003  -6.5070417529020097E-002 -0.44471584656838503       -1.7485894140232598E-002  -7.8199833743119885E-003  -6.5070329744113156E-002
  0.77959183673469390       0.27812135786942932       0.51981945443690958       0.98505641206380856       0.98505648824156855       -1.7688355467512296E-002  0.94998557094923242       0.93750002377824848        1.0161982829500833      -0.20287231340254613       -1.7783762195411442E-002  -1.1858672551280465E-002  -5.2881053125478972E-002 -0.25183236087867422       -1.7783761798895379E-002  -1.0443406311421077E-002  -5.2880966605063973E-002
  0.79795918367346941       0.28569105092138491       0.52532588797979263       0.98631005449587272       0.98631012404166840       -1.7984383968946333E-002  0.94999812512221116       0.93750016842200967        1.0286940241087499      -0.73493359996337948       -1.7835240362494498E-002  -3.7085878395234483E-003  -3.9225650661214417E-002 -0.70896070949132750       -1.7835239999795142E-002  -4.6394185261554033E-003  -3.9225571077576141E-002
  0.81632653061224481       0.28724918615495315       0.53073163197630890       0.98756247321742385       0.98756253617702361       -1.8020773282368258E-002  0.94999975654174040       0.93750059876430569        1.0304420031549246       -1.2227982946054876       -1.7631204440477839E-002  -8.5439860218841169E-004  -2.4101549497587360E-002  -1.2108166279376096       -1.7631204112749294E-002  -7.5248213967557813E-004  -2.4101482303349398E-002
  0.83469387755102042       0.28746712691587328       0.53603875668156464       0.98881357932590297       0.98881363574688608       -1.7778345764834086E-002  0.94999996940617781       0.93750204478978516        1.0257624748008454       -1.4220746093065917       -1.7163184896813864E-002  -4.1671609592391754E-004  -7.5090958150609843E-003  -1.4244645621336336       -1.7163184604611297E-002  -3.6508509494202681E-004  -7.5090459161863696E-003
  0.85306122448979593       0.28749572614683011       0.54124921478388244       0.99006328428875268       0.99006333422048376       -1.7238125819538402E-002  0.95000000400666740       0.93750695920181915        1.0187015917470328       -1.4775729160664501       -1.6423381396049170E-002  -3.4857366569489068E-004   1.0548708491558312E-002  -1.4795929742725518       -1.6423381139452811E-002  -3.4099163650735503E-004   1.0548737030247187E-002
  0.87142857142857144       0.28749946000563570       0.54636485093930209       0.99131149996776213       0.99131154346136485       -1.6381372245515641E-002  0.95000006195323117       0.93752367568124539        1.0109290252238643       -1.4824227393749143       -1.5404668311219323E-002  -3.2370409331865799E-004   3.0066716809065364E-002  -1.4832509015924076       -1.5404668089934877E-002  -3.2272279921975239E-004   3.0066721008150492E-002
  0.88979591836734695       0.28750004805105916       0.55138741039725259       0.99255813864318065       0.99255817575151084       -1.5189599918155508E-002  0.95000048088764311       0.93758051839444068        1.0030270751490904       -1.4689616181357510       -1.4100590000366373E-002  -2.9875136805993267E-004   5.1038285945000594E-002  -1.4695012664593468       -1.4100589813806333E-002  -2.9844414619246398E-004   5.1038264089484760E-002
  0.90816326530612246       0.28750091605994743       0.55631854682013071       0.99380311303758873       0.99380314381520574       -1.3644588855554377E-002  0.95000370174517745       0.93777353493312721       0.99525578423005534       -1.4433797694844388       -1.2505344866574180E-002  -2.6878728682678529E-004   7.3456030292420316E-002  -1.4444146939992251       -1.2505344713924520E-002  -2.6745236037941771E-004   7.3455982034122513E-002
  0.92653061224489797       0.28750712001497464       0.56115982938604692       0.99504633633951034       0.99504636084264841       -1.1728379374534345E-002  0.95002848493149028       0.93842581620915710       0.98791449264890963       -1.3946482902769572       -1.0613757921032127E-002  -2.3848711361632794E-004   9.7312644460335662E-002  -1.3970592119150467       -1.0613757801305372E-002  -2.3002662691071964E-004   9.7312570836969675E-002
  0.94489795918367347       0.28755470682972117       0.56591274925253177       0.99628772222675577       0.99628774051329427       -9.4232527666908705E-003  0.95021882795060686       0.94059495399688531       0.98175891077734634       -1.2793102680407433       -8.4212422663338688E-003  -2.4083605095118877E-004  0.12260175268995854       -1.2804175163758560       -8.4212421784130714E-003  -2.0032553980681302E-004  0.12260165605949727     
  0.96326530612244898       0.28791499206517385       0.57057872544919341       0.99752718488948133       0.99752719701891368       -6.7116976849112275E-003  0.95165996834156263       0.94743915021110170       0.97893533815806699      -0.98404212551323522       -5.9237505717334594E-003  -4.3496138052730361E-004  0.14931874183518984      -0.96474241964698371       -5.9237505144082766E-003  -4.3714851092015389E-004  0.14931862573004603     
  0.98163265306122449       0.29037459086235234       0.57515911025890687       0.99876463905295232       0.99876464508635521       -3.5763631780168503E-003  0.96149836345870821       0.96589341189696520       0.98410505624474132      -0.39957210479088023       -3.1177181864780793E-003  -1.0809359082884459E-003  0.17746153581186086      -0.43667689687267092       -3.1177182316382401E-003  -1.0289095908773875E-003  0.17746171415247208     
   1.0000000000000000       0.29999999999999999       0.57965519413989064       0.99999999999999956        1.0000000000000000       -1.6653345369377348E-016   1.0000000000000004        1.0000000000000007        1.0000000000000075       -1.2295719997723609E-014  -1.4340572031036010E-016  -1.1900554760445995E-016  0.20703127312044056        0.0000000000000000       -1.4340571201798743E-016  -1.4586160791212660E-016  0.20703054440195495     
