 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.17500000000000002        4.5708773260457559E-002  0.99625112459514753       0.99625112502349444        0.0000000000000000       0.87500000000000000       0.87500000000000000       0.87500000051528870       -4.6785492147094487E-015   0.0000000000000000        0.0000000000000000        5.8329769668614306E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.7981641396536998E-002
  0.12500000000000006       0.17500000000000002        5.1102552391748740E-002  0.99635520014505241       0.99635520056148463        1.2730816103046355E-003  0.87500000000000000       0.87500000000000000       0.89447768457011234        5.7419075897219243E-002   7.8089178597745004E-004   9.3089234809862803E-007   5.3907490768889538E-002   5.7175283661379250E-002   7.8221654012352042E-004   9.3089234809862792E-007   5.4081456619348586E-002
  0.15000000000000008       0.17500000000000002        5.5978458500889068E-002  0.99645928075287293       0.99645928115739069        2.1932443713916921E-003  0.87500000000000000       0.87500000000000000       0.91325680698713751        9.1255451675225752E-002   1.2281167958719114E-003   1.6036355626669788E-006   4.4772463180222433E-002   9.1011660213935919E-002   1.2295557042662126E-003   1.6036355626669781E-006   4.4945977945820004E-002
  0.17500000000000004       0.17500000000000002        6.0461894275046578E-002  0.99656336627441122       0.99656336666701462        2.7865499609290717E-003  0.87500000000000000       0.87500000000000000       0.93130079898587748       0.10973226319842869        1.4446213952254423E-003   2.0373250672836251E-006   3.3534847964321018E-002  0.10948847308711507        1.4458608229065970E-003   2.0373250672836251E-006   3.3707825048423644E-002
  0.20000000000000004       0.17500000000000002        6.4634566850918576E-002  0.99666745656544187       0.99666745694613124        3.0789859348606535E-003  0.87500000000000011       0.87500000000000011       0.94857309194280681       0.11734326781562433        1.4931594642454916E-003   2.2509997104764553E-006   2.1497807191014184E-002  0.11709948005719983        1.4941381889064193E-003   2.2509997104764557E-006   2.1670155407072525E-002
  0.22500000000000006       0.17500000000000002        6.8553230240130547E-002  0.99677155148171315       0.99677155185048882        3.0964523909210034E-003  0.87500000000000022       0.87500000000000022       0.96503711750796950       0.11677895149556565        1.4157715428578179E-003   2.2636317692893898E-006   9.3832376566831688E-003  0.11653516783800333        1.4165036999755829E-003   2.2636317692893894E-006   9.5548616485569351E-003
  0.25000000000000000       0.17500000000000002        7.2259206578017585E-002  0.99687565087894736       0.99687565123580990        2.8647479743682258E-003  0.87500000000000089       0.87500000000000089       0.98065630780821589       0.10976152340119719        1.2426313023508591E-003   2.0941164768632041E-006  -2.3779524689868936E-003  0.10951774689107063        1.2431512739841850E-003   2.0941164768632050E-006  -2.2071516937970243E-003
  0.27500000000000002       0.17500000000000002        7.5783690543804613E-002  0.99697975461284249       0.99697975495779234        2.4095552973971701E-003  0.87500000000000255       0.87500000000000255       0.99539409580142657        9.7451299064970215E-002   9.9655566118192853E-004   1.7612611267656773E-006  -1.3513912487952778E-002   9.7207535012158175E-002   9.9690002015916383E-004   1.7612611267656782E-006  -1.3344036905420152E-002
  0.30000000000000004       0.17500000000000002        7.9150917064998924E-002  0.99708386253907200       0.99708386287210971        1.7564258611453554E-003  0.87500000000000766       0.87500000000000766        1.0092139158938909        8.0662365941394698E-002   6.9551201713618951E-004   1.2837738195518677E-006  -2.3845892432136556E-002   8.0418623600529315E-002   6.9571384179186227E-004   1.2837738195518679E-006  -2.3677046224101266E-002
  0.32500000000000007       0.17500000000000002        8.2380158653951971E-002  0.99718797451328633       0.99718797483441246        9.3076458754864921E-004  0.87500000000002343       0.87500000000002343        1.0220792050163414        5.9985029525392732E-002   3.5410930706802966E-004   6.8025193042439991E-007  -3.3252732867074725E-002   5.9741325026416270E-002   3.5419682053696816E-004   6.8025193042439980E-007  -3.3085021515944023E-002
