 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.52272727272727282       0.24375000047617593       0.15687498061574093       0.99552627337434851       0.99552627341079125       -1.6688386656536908E-003  0.78661275745899162       0.78661275745899162       0.99430341721694038        1.8695662791298747E-002  -7.5254311859415494E-004  -3.8303111701562463E-006  -6.4469821947767736E-002   1.8695662640825641E-002  -7.5254311801213028E-004  -3.8303098356402974E-006  -6.4469821803471786E-002
  0.52803030303030307       0.24375000101573124       0.15766497029586177       0.99557598289464688       0.99557598293068283       -1.9964125522096421E-003  0.78790889987813051       0.78790889987813051       0.99678776352280685        1.3040253441454933E-002  -8.9571783561975306E-004  -4.5820935443536320E-006  -6.6237111518049785E-002   1.3040253266344438E-002  -8.9571783495440084E-004  -4.5820901389521152E-006  -6.6237111375182692E-002
  0.53333333333333344       0.24375000216665546       0.15845093870709689       0.99562569253302036       0.99562569256864963       -2.3298907651772283E-003  0.78890580489272943       0.78890580489272943       0.99923253274229262        7.2383415805655910E-003  -1.0401170981331528E-003  -5.3476091733656865E-006  -6.7909953030810599E-002   7.2383413767794901E-003  -1.0401170973907950E-003  -5.3476006959697984E-006  -6.7909952889521771E-002
  0.53863636363636369       0.24375000462169005       0.15923294516554032       0.99567540228433571       0.99567540231955820       -2.6687746324104977E-003  0.78967440176766512       0.78967440176766512        1.0016361569678800        1.2460609301700593E-003  -1.1855114123125034E-003  -6.1260656850230406E-006  -6.9487643416001221E-002   1.2460606930566863E-003  -1.1855114114991989E-003  -6.1260449717888808E-006  -6.9487643276449546E-002
  0.54393939393939406       0.24375000985852019       0.16001104753053014       0.99572511214345927       0.99572511217827508       -3.0125667253871474E-003  0.79027363639585468       0.79027363639585468        1.0039970685062523       -4.9725217439984017E-003  -1.3316763044254774E-003  -6.9171501259574529E-006  -7.0969521583451933E-002  -4.9725220198897765E-003  -1.3316763035469913E-003  -6.9171002511719845E-006  -7.0969521445799058E-002
  0.54924242424242431       0.24375002102919133       0.16078530225423021       0.99577482210525781       0.99577482213966695       -3.3607708815487636E-003  0.79075205378997038       0.79075205378997038        1.0063136999133346       -1.1446535455578961E-002  -1.4783921568824435E-003  -7.7216552330861583E-006  -7.2354966594337711E-002  -1.1446535776600274E-002  -1.4783921559442922E-003  -7.7215365499555489E-006  -7.2354966458740108E-002
  0.55454545454545456       0.24375004485731427       0.16155576442906328       0.99582453216459776       0.99582453219860034       -3.7128922263520991E-003  0.79114998955907845       0.79114998955907845        1.0085844840350682       -1.8199752803994582E-002  -1.6254440520961342E-003  -8.5429143477319098E-006  -7.3643395929309796E-002  -1.8199753177520442E-002  -1.6254440511035604E-003  -8.5426346670364739E-006  -7.3643395795937996E-002
  0.55984848484848493       0.24375009568495354       0.16232248783310743       0.99587424231634569       0.99587424234994160       -4.0684371950057141E-003  0.79150194471590629       0.79150194471590629        1.0108078540548529       -2.5252099886549625E-002  -1.7726216236808050E-003  -9.3900742028086466E-006  -7.4834263846446980E-002  -2.5252100321174101E-002  -1.7726216226387789E-003  -9.3894205221878498E-006  -7.4834263715466323E-002
  0.56515151515151518       0.24375020410486931       0.16308552497356268       0.99592395255536792       0.99592395258855726       -4.4269135538656246E-003  0.79183895527475956       0.79183895527475956        1.0129822435487523       -3.2621118166941493E-002  -1.9197189145548413E-003  -1.0285529134020769E-005  -7.5927059822696208E-002  -3.2621118672670799E-002  -1.9197189134680878E-003  -1.0284012081192290E-005  -7.5927059694272409E-002
  0.57045454545454555       0.24375043537316649       0.16384492712838644       0.99597366287653089       0.99597366290931366       -4.7878304214644951E-003  0.79219091043180401       0.79219091043180401        1.0151060865497279       -4.0323354040182183E-002  -2.0665342415399851E-003  -1.1281745466798519E-005  -7.6921307072942202E-002  -4.0323354628643497E-002  -2.0665342404130103E-003  -1.1278246464302302E-005  -7.6921306947244972E-002
  0.57575757575757580       0.24375092868176140       0.16460074438619121       0.99602337327470092       0.99602337330707724       -5.1506982891467989E-003  0.79258884620136538       0.79258884620136538        1.0171778176223809       -4.8375694456213224E-002  -2.2128700660761298E-003  -1.2499206764184425E-005  -7.7816561141271334E-002  -4.8375695140918745E-002  -2.2128700649131738E-003  -1.2491181519932802E-005  -7.7816561018474742E-002
  0.58106060606060606       0.24375198091436320       0.16535302568449295       0.99607308374474446       0.99607308377671433       -5.5150290412840086E-003  0.79306726359621305       0.79306726359621305        1.0191958719499199       -5.6796678855422000E-002  -2.3585328706960096E-003  -1.4211718576301799E-005  -7.8612408559404989E-002  -5.6796679652126765E-002  -2.3585328695011217E-003  -1.4193409254156188E-005  -7.8612408439678913E-002
  0.58636363636363642       0.24375422523314622       0.16610181884639191       0.99612279428152772       0.99612279431309125       -5.8803359750417838E-003  0.79366649822548108       0.79366649822548108        1.0211586854353532       -6.5607803916825538E-002  -2.5033330409260472E-003  -1.7037572603861661E-005  -7.9308465567630826E-002  -6.5607804843837103E-002  -2.5033330397030572E-003  -1.6996027892485323E-005  -7.9308465451144783E-002
  0.59166666666666667       0.24375901168923073       0.16684717061576446       0.99617250487991704       0.99617250491107423       -6.2461338196729277E-003  0.79443509510194121       0.79443509510194121        1.0230646948192335       -7.4834795760055486E-002  -2.6470847523015683E-003  -2.2366481931311338E-005  -7.9904376893908613E-002  -7.4834796838683701E-002  -2.6470847510540962E-003  -2.2272822285841495E-005  -7.9904376780846248E-002
  0.59696969696969704       0.24376921759058229       0.16758912669103845       0.99622221553477863       0.99622221556552948       -6.6119387553075226E-003  0.79543200011865178       0.79543200011865178        1.0249123378166602       -8.4508745198925955E-002  -2.7896058622032070E-003  -3.3309126590910222E-005  -8.0399814587129304E-002  -8.4508746453949887E-002  -2.7896058609346414E-003  -3.3099904873758811E-005  -8.0399814477661452E-002
  0.60227272727272729       0.24379096922945190       0.16832773175762197       0.99627192624097871       0.99627192627132333       -6.9772684312133793E-003  0.79672814254068502       0.79672814254068502        1.0267000532766895       -9.4666872757328172E-002  -2.9307178062402774E-003  -5.6796407724727051E-005  -8.0794476900801215E-002  -9.4666874217588390E-002  -2.9307178049538217E-003  -5.6336230499379516E-005  -8.0794476795092496E-002
  0.60757575757575755       0.24383728336387858       0.16906302951904964       0.99632163699338350       0.99632163702332188       -7.3416419834988755E-003  0.79840663333168971       0.79840663333168971        1.0284262813678142      -0.10535250374148866       -3.0702454989233255E-003  -1.0817327112462887E-004  -8.1088087223696759E-002 -0.10535250544055498       -3.0702454976220548E-003  -1.0719099019392949E-004  -8.1088087121928526E-002
  0.61287878787878791       0.24393569429753970       0.16979506272690881       0.99637134778685932       0.99637134781639147       -7.7045800522304864E-003  0.80056036862910762       0.80056036862910762        1.0300894637937787      -0.11661360676426760       -3.2080172383839108E-003  -2.2105507855877792E-004  -8.1280393054245614E-002 -0.11661360874113774       -3.2080172370706813E-003  -2.1908795070688894E-004  -8.1280392956601319E-002
  0.61818181818181828       0.24414389416924820       0.17052387320960266       0.99642105861627206       0.99642105864539821       -8.0656047979367346E-003  0.80328544379455213       0.80328544379455213        1.0316880440446847      -0.12849905925168950       -3.3438646149139975E-003  -4.6761452156842667E-004  -8.1371165015676983E-002 -0.12849906155177895       -3.3438646135915419E-003  -4.6423237080778614E-004  -8.1371164922318731E-002
  0.62348484848484853       0.24458033264842996       0.17124950190000590       0.99647076947648816       0.99647076950520808       -8.4242399174714599E-003  0.80666878583288992       0.80666878583288992        1.0332204676891568      -0.14105183269393518       -3.4776224231114631E-003  -9.9653108374372413E-004  -8.1360195909140565E-002 -0.14105183537008339       -3.4776224217822438E-003  -9.9296890831953319E-004  -8.1360195820243952E-002
  0.62878787878787890       0.24547783148434946       0.17197198886206383       0.99652048036237362       0.99652048039068752       -8.7800106592085120E-003  0.81076935808491246       0.81076935808491246        1.0346851827142809      -0.15429883422928103       -3.6091285774304768E-003  -2.0876167073809264E-003  -8.1247299802217787E-002 -0.15429883734287320       -3.6091285760968994E-003  -2.0921541693012008E-003  -8.1247299717961227E-002
  0.63409090909090915       0.24725276267688120       0.17269137331638473       0.99657019126879465       0.99657019129670255       -9.1324438375396944E-003  0.81559474291673251       0.81559474291673251        1.0360806399211180      -0.16823848401816513       -3.7382240309472669E-003  -4.1642121030440547E-003  -8.1032311150424308E-002 -0.16823848764062296       -3.7382240296116890E-003  -4.1961814603743977E-003  -8.1032311070971544E-002
  0.63939393939393951       0.25050662225091264       0.17340769366487047       0.99661990219061725       0.99661990221811914       -9.4810678466493159E-003  0.82107877432477028       0.82107877432477028        1.0374052933848741      -0.18282916727354781       -3.8647526971633162E-003  -7.5248942042786555E-003  -8.0715083949471578E-002 -0.18282917148799760       -3.8647526958277209E-003  -7.5771708055042374E-003  -8.0715083874996332E-002
  0.64469696969696977       0.25571898100205509       0.17412098751443039       0.99666961312270774       0.99666961314980362       -9.8254126735376202E-003  0.82706952760208885       0.82706952760208885        1.0386576009902870      -0.19798355832069375       -3.9885613746778832E-003  -1.1461545237520897E-002  -8.0295490916217793E-002 -0.19798356322374436       -3.9885613733441792E-003  -1.1436640232358840E-002  -8.0295490846881687E-002
  0.65000000000000002       0.26249999999999990       0.17483129169981912       0.99671932405993202       0.99671932408662200       -1.0165009910265949E-002  0.83333711666082888       0.83333711666082888        1.0398360250545133      -0.21357372730522253       -4.1094996745715219E-003  -1.3638947840703290E-002  -7.9773422696377327E-002 -0.21357373300922788       -4.1094996732417158E-003  -1.3524301531865618E-002  -7.9773422632346519E-002
  0.65530303030303039       0.26928101899794482       0.17553864230563779       0.99676903499715630       0.99676903502344050       -1.0499392765397575E-002  0.83960470571956902       0.83960470571956902        1.0409390330517942      -0.22944854465185427       -4.2274199503516442E-003  -1.2249093436918951E-002  -7.9148787097204076E-002 -0.22944855128744543       -4.2274199490275177E-003  -1.2222480057948733E-002  -7.9148787038646085E-002
  0.66060606060606064       0.27449337774908739       0.17624307468753539       0.99681874592924680       0.99681874595512510       -1.0828096074606774E-002  0.84559545899688771       0.84559545899688771        1.0419650984565154      -0.24545915387629946       -4.3421772303189115E-003  -8.5964353383877548E-003  -7.8421508343486712E-002 -0.24545916159528203       -4.3421772290018696E-003  -8.6561391681335888E-003  -7.8421508290556191E-002
  0.66590909090909101       0.27774723732311873       0.17694462349264639       0.99686845685106940       0.99686845687654191       -1.1150656310431217E-002  0.85107949040492525       0.85107949040492525        1.0429127017239652      -0.26148382134505138       -4.4536291522221270E-003  -5.0876664531460574E-003  -7.7591526355315077E-002 -0.26148383032388334       -4.4536291509137673E-003  -5.1267008367563349E-003  -7.7591526308167014E-002
  0.67121212121212126       0.27952216851565048       0.17764332267929728       0.99691816775749043       0.99691816778255715       -1.1466611591141304E-002  0.85590487523674541       0.85590487523674541        1.0437803314312468      -0.27744375174448543       -4.5616359000758911E-003  -2.7300679738983548E-003  -7.6658796046191080E-002 -0.27744376218826133       -4.5616358987776752E-003  -2.7359938566186054E-003  -7.6658796004979587E-002
  0.67651515151515151       0.28041966735157003       0.17833920553601365       0.99696787864337588       0.99696787866803693       -1.1775501688701895E-002  0.86000544748876795       0.86000544748876795        1.0445664856044341      -0.29330628997408131       -4.6660601430229222E-003  -1.3969174924219037E-003  -7.5623286640161158E-002 -0.29330630212110931       -4.6660601417360826E-003  -1.3919382416962263E-003  -7.5623286605035450E-002
  0.68181818181818188       0.28085610583075182       0.17903230469985862       0.99701758950359198       0.99701758952784736       -1.2076868035801436E-002  0.86338878952710574       0.86338878952710574        1.0452696732623032      -0.30907764860640119       -4.7667669761290573E-003  -7.0432501259731555E-004  -7.4484981006744722E-002 -0.30907766273339221       -4.7667669748548821E-003  -6.9926081847464076E-004  -7.4484980977849544E-002
  0.68712121212121224       0.28106430570246033       0.17972265217413047       0.99706730033300472       0.99706730035685465       -1.2370253731925032E-002  0.86611386469255036       0.86611386469255036        1.0458884162118736      -0.32479038957898321       -4.8636238630055881E-003  -3.5921797523769068E-004  -7.3243875012530490E-002 -0.32479040600731462       -4.8636238617452152E-003  -3.5605961092890711E-004  -7.3243874990007396E-002
  0.69242424242424250       0.28116271663612141       0.18041027934544704       0.99711701112648055       0.99711701114992479       -1.2655203548447680E-002  0.86826759998996828       0.86826759998996828        1.0464212511366944      -0.34049064800515078       -4.9565005801590258E-003  -1.9088195601027916E-004  -7.1899976888391226E-002 -0.34049066710783310       -4.9565005789133877E-003  -1.8918874280967864E-004  -7.1899976872366572E-002
