 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.27499999999999991       0.18750000302409220        9.8575766544570884E-002  0.99490246471563859       0.99490246471585875       0.11919378688766469       0.75000000000000000       0.25000000000000006       0.53410316835160510      -0.40996356731543893        6.4130944565208362E-002   1.5794915350501157E-004   1.0441709038693554      -0.40996347074331496        6.4130944560331110E-002   1.5794915350511750E-004   1.0441709760850273     
  0.27656249999999993       0.18750000314455834        9.8854876706781961E-002  0.99491345068022807       0.99491345068044779       0.12010921445768691       0.75000000000000000       0.25000000000000011       0.53427908788323275      -0.42351291643568356        6.4440556220769926E-002   1.5916085819517897E-004   1.0055425370535893      -0.42351282357658926        6.4440556215978925E-002   1.5916085819547238E-004   1.0055426064760666     
  0.27812499999999990       0.18750000326982330        9.9133194948031078E-002  0.99492443664655261       0.99492443664677177       0.12096332418213956       0.75000000000000000       0.25000000000000011       0.53443189812169178      -0.43650036368228839        6.4716129140309178E-002   1.6029130273845560E-004  0.96725403767910556      -0.43650027468293812        6.4716129135604844E-002   1.6029130273585032E-004  0.96725410419812408     
  0.27968749999999992       0.18750000340007822        9.9410727919259201E-002  0.99493542261460366       0.99493542261482237       0.12175702287247281       0.75000000000000000       0.25000000000000011       0.53456251358610429      -0.44890574789210769        6.4958435953826679E-002   1.6134169172620020E-004  0.92932769463893039      -0.44890566286334144        6.4958435949210760E-002   1.6134169172284782E-004  0.92932775817081892     
  0.28124999999999994       0.18750000353552193        9.9687482178678927E-002  0.99494640858437278       0.99494640858459105       0.12249123944301249       0.75000000000000000       0.25000000000000011       0.53467187789526061      -0.46071158081492453        6.5168250839753125E-002   1.6231325899168793E-004  0.89178372313394860      -0.46071149983469306        6.5168250835221903E-002   1.6231325899291192E-004  0.89178378361999011     
  0.28281249999999991       0.18750000367636113        9.9963464193574728E-002  0.99495739455585164       0.99495739455606946       0.12316692186277428       0.75000000000000000       0.25000000000000011       0.53476095968867554      -0.47190292801146766        6.5346347967890031E-002   1.6320726356958305E-004  0.85464034552968671      -0.47190285112718994        6.5346347963445947E-002   1.6320726356947374E-004  0.85464040293400279     
  0.28437499999999993       0.18750000382281071       0.10023868034205875       0.99496838052903191       0.99496838052924919       0.12378503424871262       0.75000000000000000       0.25000000000000011       0.53483074873565095      -0.48246728741085992        6.5493500041639133E-002   1.6402498584329179E-004  0.81791387476573485      -0.48246721464192988        6.5493500037285185E-002   1.6402498584461121E-004  0.81791392907326443     
  0.28593749999999990       0.18750000397509420       0.10051313691478288       0.99497936650390517       0.99497936650412200       0.12434655410262457       0.75000000000000000       0.25000000000000011       0.53488225223527130      -0.49239446644256024        6.5610476938574330E-002   1.6476772388254504E-004  0.78161879960975866      -0.49239439778339034        6.5610476934305176E-002   1.6476772388006016E-004  0.78161885082450555     
  0.28749999999999992       0.18750000413344392       0.10078684011660892       0.99499035248046308       0.99499035248067946       0.12485246969289471       0.75000000000000000       0.25000000000000011       0.53491649130889918      -0.50167645857973686        6.5698044447913564E-002   1.6543678997328235E-004  0.74576787110407339      -0.50167639400150310        6.5698044443729453E-002   1.6543678996934575E-004  0.74576791924707120     
  0.28906249999999994       0.18750000429810160       0.10105979606823826       0.99500133845869720       0.99500133845891303       0.12530377758133851       0.75000000000000000       0.25000000000000011       0.53493449768548595      -0.51030732005365542        6.5756963103015653E-002   1.6603350734002874E-004  0.71037218960860737      -0.51030725950741485        6.5756963098919458E-002   1.6603350733927750E-004  0.71037223471620425     
  0.29062499999999991       0.18750000446931850       0.10133201080780146       0.99501232443859922       0.99501232443881460       0.12570148029455303       0.75000000000000000       0.25000000000000011       0.53493731057888161      -0.51828304742278397        6.5787987106645088E-002   1.6655920705995972E-004  0.67544129189916635      -0.51828299084168927        6.5787987102635365E-002   1.6655920706040635E-004  0.67544133402108886     
  0.29218749999999993       0.18750000464735592       0.10160349029240982       0.99502331042016057       0.99502331042037551       0.12604658413842804       0.75000000000000000       0.25000000000000011       0.53492597375532991      -0.52560145660645019        6.5791863346426352E-002   1.6701522516646543E-004  0.64098323783407007      -0.52560140390785282        6.5791863342498619E-002   1.6701522516607365E-004  0.64098327703171076     
  0.29374999999999990       0.18750000483248552       0.10187424039966941       0.99503429640337315       0.99503429640358765       0.12634009715379960       0.75000000000000000       0.25000000000000011       0.53490153278841979      -0.53226206392179953        6.5769330497633754E-002   1.6740289994026948E-004  0.60700469615436492      -0.53226201500966497        6.5769330493790357E-002   1.6740289993998902E-004  0.60700473249939257     
  0.29531249999999992       0.18750000502498987       0.10214426692915930       0.99504528238822842       0.99504528238844236       0.12658302721063569       0.75000000000000000       0.25000000000000011       0.53486503249799555      -0.53826596959478146        6.5721118210236837E-002   1.6772356938415863E-004  0.57351102903330353      -0.53826592436137100        6.5721118206478094E-002   1.6772356938196637E-004  0.57351106260593510     
  0.29687499999999994       0.18750000522516269       0.10241357560387401       0.99505626837471794       0.99505626837493144       0.12677638023763149       0.75000000000000000       0.25000000000000011       0.53481751456882465      -0.54361574415131231        6.5647946376940186E-002   1.6797856887710704E-004  0.54050637503876164      -0.54361570247950752        6.5647946373263585E-002   1.6797856887443285E-004  0.54050640592646282     
  0.29843749999999991       0.18750000543330950       0.10268217207163248       0.99506725436283350       0.99506725436304655       0.12692115858365483       0.75000000000000000       0.25000000000000011       0.53476001534425222      -0.54831531803391609        6.5550524478816541E-002   1.6816922900320463E-004  0.50799373021772776      -0.54831527979857586        6.5550524475223151E-002   1.6816922900216193E-004  0.50799375851372430     
  0.29999999999999993       0.18750000564974795       0.10295006190645352       0.99507824035256665       0.99507824035277914       0.12701835950710763       0.75000000000000000       0.25000000000000011       0.53469356378956379      -0.55236987473220234        6.5429551005027273E-002   1.6829687355041155E-004  0.47597502705495476      -0.55236983980206589        6.5429551001514097E-002   1.6829687354911422E-004  0.47597505285708408     
  0.30156249999999996       0.18750000587480831       0.10321725060989913       0.99508922634390895       0.99508922634412100       0.12706897378897064       0.75000000000000000       0.25000000000000011       0.53461917961937722      -0.55578574766253297        6.5285712943058738E-002   1.6836281767286689E-004  0.44445121109781860      -0.55578571590171311        6.5285712939623736E-002   1.6836281767092009E-004  0.44445123450760943     
  0.30312499999999992       0.18750000610883405       0.10348374361238667       0.99510021233685197       0.99510021233706358       0.12707398446504423       0.75000000000000000       0.25000000000000011       0.53453787158305266      -0.55857032098334258        6.5119685335862154E-002   1.6836836621157933E-004  0.41342231507668192      -0.55857029225241428        6.5119685332506297E-002   1.6836836621019681E-004  0.41342233619801522     
  0.30468749999999994       0.18750000635218234       0.10374954627447050       0.99511119833138750       0.99511119833159867       0.12703436567271503       0.75000000000000000       0.25000000000000011       0.53445063590185371      -0.56073193448765524        6.4932130902277327E-002   1.6831481216661784E-004  0.38288753038441942      -0.56073190864513933        6.4932130899000157E-002   1.6831481216650506E-004  0.38288754932277441     
  0.30624999999999991       0.18750000660522453       0.10401466388809409       0.99512218432750710       0.99512218432771771       0.12695108160743326       0.75000000000000000       0.25000000000000011       0.53435845485140465      -0.56227979267337413        6.4723699717134570E-002   1.6820343531485891E-004  0.35284527581025088      -0.56227976957685744        6.4723699713935615E-002   1.6820343531187098E-004  0.35284529267177717     
  0.30781249999999993       0.18750000686834672       0.10427910167781353       0.99513317032520232       0.99513317032541249       0.12682508558399164       0.75000000000000000       0.25000000000000011       0.53426229548286197      -0.56322387805493679        6.4495028947465768E-002   1.6803550096657326E-004  0.32329326345176568      -0.56322385756191651        6.4495028944340629E-002   1.6803550096361646E-004  0.32329327834262944     
  0.30937499999999996       0.18750000714195056       0.10454286480199293       0.99514415632446485       0.99514415632467446       0.12665731919764489       0.75000000000000000       0.25000000000000011       0.53416310847614412      -0.56357486874650264        6.4246742641311944E-002   1.6781225885429120E-004  0.29422856175502371      -0.56357485071545910        6.4246742638261689E-002   1.6781225885420685E-004  0.29422857478081976     
  0.31093749999999992       0.18750000742645351       0.10480595835397305       0.99515514232528623       0.99515514232549540       0.12644871158008925       0.75000000000000000       0.25000000000000011       0.53406182711854033      -0.56334406031722062        6.3979451565685755E-002   1.6753494214733373E-004  0.26564765565599857      -0.56334404460818499        6.3979451562707526E-002   1.6753494214637914E-004  0.26564766692093872     
  0.31249999999999994       0.18750000772228978       0.10506838736321299       0.99516612832765816       0.99516612832786688       0.12620017874534098       0.75000000000000000       0.25000000000000011       0.53395936640204145      -0.56254329189273278        6.3693753090334371E-002   1.6720476658556137E-004  0.23754650381752015      -0.56254327836807017        6.3693753087427182E-002   1.6720476658390809E-004  0.23754651342406893     
  0.31406249999999991       0.18750000802991082       0.10533015679640688       0.99517711433157230       0.99517711433178047       0.12591262302059630       0.75000000000000000       0.25000000000000011       0.53385662223279018      -0.56118487645404336        6.3390231114046180E-002   1.6682292972541952E-004  0.20992059297438465      -0.56118486497902242        6.3390231111213141E-002   1.6682292972267966E-004  0.20992060102290080     
  0.31562499999999993       0.18750000834978608       0.10559127155857499       0.99518810033702010       0.99518810033722782       0.12558693255722578       0.75000000000000000       0.25000000000000011       0.53375447074614735      -0.55928153526481561        6.3069456030350649E-002   1.6639061029257124E-004  0.18276498941551031      -0.55928152570792011        6.3069456027585846E-002   1.6639061029053562E-004  0.18276499600376095     
  0.31718749999999996       0.18750000868240374       0.10585173649413093       0.99519908634399334       0.99519908634420062       0.12522398091714876       0.75000000000000000       0.25000000000000011       0.53365376772098450      -0.55684633634098779        6.2731984729577028E-002   1.6590896763385383E-004  0.15607438764622877      -0.55684632857472838        6.2731984726881032E-002   1.6590896763296408E-004  0.15607439286910343     
  0.31874999999999992       0.18750000902827138       0.10611155638792524       0.99521007235248360       0.99521007235269032       0.12482462672994549       0.75000000000000000       0.25000000000000011       0.53355534808696625      -0.55389263686194490        6.2378360634358622E-002   1.6537914126331789E-004  0.12984315628591531      -0.55389263076265494        6.2378360631730106E-002   1.6537914126112834E-004  0.12984316023531256     
  0.32031249999999994       0.18750000938791683       0.10637073596626566       0.99522105836248242       0.99522105836268870       0.12438971341618937       0.75000000000000000       0.25000000000000011       0.53346002551875049      -0.55043402941042452        6.2009113765793648E-002   1.6480225049562270E-004  0.10406538126659784      -0.55043402485895598        6.2009113763231628E-002   1.6480225049385504E-004  0.10406538403096464     
  0.32187499999999991       0.18750000976188888       0.10662927989791554       0.99523204437398149       0.99523204437418733       0.12392006897262264       0.75000000000000000       0.25000000000000011       0.53336859211121512      -0.54648429191830061        6.1624760837602953E-002   1.6417939416150842E-004   7.8734906406768210E-002 -0.54648428880002087        6.1624760835106346E-002   1.6417939415897700E-004   7.8734908071136062E-002
