 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
   0.0000000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -2.7755575615628914E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0833333333333315E-002  0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2839988425925924E-003  0.12239583333333333        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12239583333333334        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1666666666666685E-002  0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.0636574074074073E-003  0.23958333333333334        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.23958333333333334        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2500000000000000E-002  0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1230468750000000E-002  0.35156250000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.35156249999999994        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3333333333333315E-002  0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.9675925925925923E-002  0.45833333333333331        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.45833333333333326        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10416666666666663       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.0291521990740738E-002  0.55989583333333337        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.55989583333333348        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12500000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.2968750000000000E-002  0.65625000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.65624999999999967        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14583333333333331       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.7599103009259245E-002  0.74739583333333326        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.74739583333333326        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16666666666666663       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.4074074074074070E-002  0.83333333333333337        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.83333333333333381        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18750000000000000       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.2285156250000000E-002  0.91406250000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.91406250000000022        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20833333333333331       0.50000000000000000        0.0000000000000000        1.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11212384259259259       0.98958333333333337        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98958333333333259        0.0000000000000000        0.0000000000000000        0.0000000000000000     
