 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.19925022491902949        4.5708773260457559E-002  0.99625112459514753       0.99625112676365490       -4.7704895589362195E-017  0.99625112459514753       0.99625112459514753       0.99625112459514753        3.4954678040932663E-015  -3.2714719485446499E-017  -7.9436644884739314E-020   4.1629189155192193E-003   0.0000000000000000       -3.2322384484692622E-017  -7.9436737753861354E-020   4.0978440067794665E-003
  0.15625000000000006       0.19929706033564598        5.7132364923586712E-002  0.99648530167822991       0.99648530371102229        1.9207545500049810E-004  0.99648530167822991       0.99648530167822991        1.0399836416045980       -6.2934698781673709E-002   1.0538096946464285E-004   3.1987266733386926E-007   3.9330659758337987E-003  -5.8347068050846586E-002   1.0598495647432529E-004   3.1987248035330497E-007   3.9656034296830355E-003
  0.21250000000000005       0.19934390069088784        6.6622781333097236E-002  0.99671950345443916       0.99671950535152309        3.0729436923939172E-004  0.99671950345443916       0.99671950345443916        1.0706908785831553      -0.17673389166746575        1.4457459382354119E-004   5.1180453574248606E-007   2.8840353934886436E-003 -0.17214626093862581        1.4501014199795728E-004   5.1180423647710775E-007   2.9165728453507895E-003
  0.26875000000000004       0.19939074565613987        7.4918161920783988E-002  0.99695372828069928       0.99695373004208510        3.5663813305311870E-004  0.99695372828069928       0.99695372828069928        1.0899211609021371      -0.29769752707380398        1.4920498488947697E-004   5.9404387291862063E-007   1.6927039745914252E-003 -0.29310989634681517        1.4948264687730938E-004   5.9404352546671364E-007   1.7252414246030023E-003
  0.32500000000000007       0.19943759490265728        8.2380158653951971E-002  0.99718797451328633       0.99718797613898835        3.5108813613056022E-004  0.99718797451328633       0.99718797451328633        1.0992228139322133      -0.41006438059643052        1.3357145111464678E-004   5.8485076288523224E-007   5.6753243564312134E-004 -0.40547674987115534        1.3374035739136217E-004   5.8485042071998175E-007   6.0006988394077003E-004
  0.38125000000000003       0.19948444810157501        8.9217986495122401E-002  0.99742224050787509       0.99742224199791141        3.0162576755908294E-004  0.99742224050787509       0.99742224050787509        1.1001441630434527      -0.50657145239880197        1.0595183808967304E-004   5.0249582527350265E-007  -4.0588182192727220E-004 -0.50198382167510402        1.0604883827747559E-004   5.0249553121838611E-007  -3.7334437520682249E-004
  0.43750000000000006       0.19953130492391696        9.5565591028952929E-002  0.99765652461958476       0.99765652597397747        2.1923241587067403E-004  0.99765652461958476       0.99765652461958476        1.0942335336053681      -0.58334194996756983        7.1889086611034793E-005   3.6525893339177627E-007  -1.1858212352730555E-003 -0.57875431924531218        7.1938946143132484E-005   3.6525871959886668E-007  -1.1532837899929707E-003
  0.49375000000000008       0.19957816504060516       0.10151485243735078       0.99789082520302574       0.99789082642180027        1.1488946908810600E-004  0.99789082520302574       0.99789082520302574        1.0830392509869635      -0.63809029596433453        3.5462762885534509E-005   1.9142793121111611E-007  -1.7494533222153679E-003 -0.63350266524338195        3.5482041712139930E-005   1.9142781914228445E-007  -1.7169158782387266E-003
  0.55000000000000004       0.19962502812246899       0.10713203941707639       0.99812514061234492       0.99812514169553102       -4.2168522886845347E-007  0.99812514061234492       0.99812514061234492        1.0681096405567796      -0.66936798364597361       -1.2332412734511967E-007  -7.0265060653670001E-010  -2.0831736274533165E-003 -0.66478035292618998       -1.2337809350830180E-007  -7.0265019510565877E-010  -2.0506361846431274E-003
  0.60625000000000007       0.19967189384025452       0.11246681088850369       0.99835946920127261       0.99835947014890358       -1.1571965993729385E-004  0.99835946920127261       0.99835946920127261        1.0509930276829407      -0.67620479785231924       -3.2233971636471443E-005  -1.9283287951146904E-007  -2.1783247712347980E-003 -0.67161716713356490       -3.2245570372531338E-005  -1.9283276658198611E-007  -2.1457873294539872E-003
