 radius M_x M_theta A_actual 
  0.25000000000000000       0.29999999999999999        0.0000000000000000        6.9367188167603680E-310
  0.25294117647058822       0.29999999999999999        0.0000000000000000        6.9367188167603680E-310
  0.25588235294117645       0.29999999999999999        0.0000000000000000        4.6581241796158711E-310
  0.25882352941176473       0.29999999999999999        0.0000000000000000        4.6581241796158711E-310
  0.26176470588235295       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.26470588235294118       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.26764705882352940       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.27058823529411763       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.27352941176470591       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.27647058823529413       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.27941176470588236       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.28235294117647058       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.28529411764705881       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.28823529411764703       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.29117647058823531       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.29411764705882354       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.29705882352941176       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.30294117647058821       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.30588235294117649       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.30882352941176472       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.31176470588235294       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.31470588235294117       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.31764705882352939       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.32058823529411762       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.32352941176470590       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.32647058823529412       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.32941176470588235       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.33235294117647057       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.33529411764705885       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.33823529411764708       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.34117647058823530       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.34411764705882353       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.34705882352941175       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.34999999999999998       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.35294117647058820       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.35588235294117648       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.35882352941176471       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.36176470588235293       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.36470588235294116       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.36764705882352944       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.37058823529411766       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.37352941176470589       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.37647058823529411       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.37941176470588234       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.38235294117647056       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.38529411764705879       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.38823529411764707       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.39117647058823529       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.39411764705882352       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.39705882352941180       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.40000000000000002       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.40294117647058825       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.40588235294117647       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.40882352941176470       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.41176470588235292       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.41470588235294115       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.41764705882352937       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.42058823529411765       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.42352941176470588       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.42647058823529410       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.42941176470588238       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.43235294117647061       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.43529411764705883       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.43823529411764706       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.44117647058823528       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.44411764705882351       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.44705882352941173       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.45000000000000001       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.45294117647058824       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.45588235294117646       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.45882352941176474       0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.46176470588235297       0.29999999999999999        0.0000000000000000        0.0000000000000000     
