 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.23235294117647068       0.17500000000000002        6.9663745063642202E-002  0.99680216849279724       0.99680216859517445        3.0530171296694747E-003  0.87500000000000033       0.87500000000000033       0.96972033363178956       0.11532458095785821        1.3736528010902676E-003   2.2318384084161828E-006   5.8729165583522036E-003  0.11532458090321376        1.3736517365389503E-003   2.2318384084161815E-006   5.8729181296445334E-003
  0.24558823529411769       0.17500000000000002        7.1619183281356857E-002  0.99685728007784957       0.99685728017845898        2.9226068509293074E-003  0.87500000000000067       0.87500000000000067       0.97796298464887621       0.11141216020274079        1.2790617504500423E-003   2.1364346462443572E-006  -3.4160885923573137E-004  0.11141216012940366        1.2790609570300577E-003   2.1364346462443577E-006  -3.4160726334351308E-004
  0.25882352941176473       0.17500000000000002        7.3522494314859979E-002  0.99691239288550548       0.99691239298434731        2.7282924222940402E-003  0.87500000000000122       0.87500000000000122       0.98596040761703851       0.10597335053903112        1.1630993302132570E-003   1.9943237945998359E-006  -6.3904184479022796E-003  0.10597335044061873        1.1630987458683048E-003   1.9943237945998359E-006  -6.3904168307350106E-003
  0.27205882352941180       0.17500000000000002        7.5377624833664697E-002  0.99696750689435099       0.99696750699142522        2.4738737131083377E-003  0.87500000000000222       0.87500000000000222       0.99370717675200237        9.9145368038263654E-002   1.0286711510860125E-003   1.8082882143602577E-006  -1.2242696867911629E-002   9.9145367906200391E-002   1.0286707280552051E-003   1.8082882143602583E-006  -1.2242695233088938E-002
  0.28529411764705886       0.17500000000000002        7.7188046742418054E-002  0.99702262208297054       0.99702262217827720        2.1631398707422089E-003  0.87500000000000400       0.87500000000000400        1.0011978664029058        9.1042874411698033E-002   8.7835709605676928E-004   1.5811021590541236E-006  -1.7873561594628246E-002   9.1042874234467455E-002   8.7835679753944405E-004   1.5811021590541234E-006  -1.7873559946068818E-002
  0.29852941176470593       0.17500000000000002        7.8956833482211969E-002  0.99707773842994618       0.99707773852348525        1.7998686749217119E-003  0.87500000000000722       0.87500000000000722        1.0084270510979176        8.1762531135991828E-002   7.1446746563889202E-004   1.3155312935433465E-006  -2.3262761286070160E-002   8.1762530898159366E-002   7.1446726321449695E-004   1.3155312935433463E-006  -2.3262759627993720E-002
  0.31176470588235300       0.17500000000000002        8.0686721254088323E-002  0.99713285591385847       0.99713285600563017        1.3878258858235487E-003  0.87500000000001299       0.87500000000001299        1.0153893056054566        7.1386478805721243E-002   5.3908691968502782E-004   1.0143322082945353E-006  -2.8393705739931108E-002   7.1386478486567623E-002   5.3908679134288340E-004   1.0143322082945355E-006  -2.8393704076857141E-002
  0.32500000000000007       0.17500000000000002        8.2380158653951971E-002  0.99718797451328633       0.99718797460329056        9.3076458754864921E-004  0.87500000000002343       0.87500000000002343        1.0220792050163414        5.9985029525392732E-002   3.5410930706802966E-004   6.8025193042439991E-007  -3.3252732867074725E-002   5.9985029097106235E-002   3.5410923571096737E-004   6.8025193042439980E-007  -3.3252731203819927E-002
  0.33823529411764713       0.17500000000000002        8.4039347292184999E-002  0.99724309420680657       0.99724309429504343        4.3242452871038173E-004  0.87500000000004219       0.87500000000004219        1.0284913248540328        4.7618774872286850E-002   1.6126559298888427E-004   3.1602743279247376E-007  -3.7828547710798410E-002   4.7618774297548336E-002   1.6126556529809288E-004   3.1602743279247387E-007  -3.7828546052468298E-002
  0.35147058823529420       0.17500000000000002        8.5666275322034760E-002  0.99729821497299465       0.99729821505946425       -1.0346853800997924E-004  0.87500000000007583       0.87500000000007583        1.0346202412225713        3.4340254282705984E-002  -3.7853511043907108E-005  -7.5614857500485620E-008  -4.2111788110961224E-002   3.4340253511442334E-002  -3.7853505471098021E-005  -7.5614857500485633E-008  -4.2111786462948012E-002
  0.36470588235294121       0.17500000000000002        8.7262745333592018E-002  0.99735333679042415       0.99735333687512651       -6.7320351537003553E-004  0.87500000000013656       0.87500000000013656        1.0404605310051003        2.0195289037294173E-002  -2.4177903162097278E-004  -4.9195954976429670E-007  -4.6094684790208340E-002   2.0195288002311053E-002  -2.4177900092779434E-004  -4.9195954976429680E-007  -4.6094683158175984E-002
  0.37794117647058828       0.17500000000000002        8.8830397729150717E-002  0.99740845963766722       0.99740845972060233       -1.2730846180510763E-003  0.87500000000024603       0.87500000000024603        1.0460067721302710        5.2240593128562510E-003  -4.4914844863975161E-004  -9.3030277799454313E-007  -4.9770792664369623E-002   5.2240579239867212E-003  -4.4914839921194808E-004  -9.3030277799454292E-007  -4.9770791054248066E-002
  0.39117647058823535       0.17500000000000002        9.0370730443642813E-002  0.99746358349329400       0.99746358357446208       -1.8994320239258816E-003  0.87500000000044298       0.87500000000044298        1.0512535439297417       -1.0538017837189237E-002  -6.5869297315454805E-004  -1.3879526851638343E-006  -5.3134776455936061E-002  -1.0538019700968506E-002  -6.5869291000560353E-004  -1.3879526851638347E-006  -5.3134774873897596E-002
  0.40441176470588241       0.17500000000000002        9.1885115685262100E-002  0.99751870833587364       0.99751870841527457       -2.5485825178071519E-003  0.87500000000079781       0.87500000000079781        1.0561954276179151       -2.7059565733432461E-002  -8.6922687683468913E-004  -1.8622299018438944E-006  -5.6182238117703620E-002  -2.7059568234477960E-002  -8.6922680390270207E-004  -1.8622299018438946E-006  -5.6182236570150687E-002
  0.41764705882352943       0.17500000000000002        9.3374814228786379E-002  0.99757383414397316       0.99757383422160717       -3.2168901252749293E-003  0.87500000000143674       0.87500000000143674        1.0608270069357149       -4.4312646816563092E-002  -1.0796384780309826E-003  -2.3504680174012604E-006  -5.8909576739099079E-002  -4.4312650172747686E-002  -1.0796383984085012E-003  -2.3504680174012604E-006  -5.8909575232645749E-002
  0.43088235294117649       0.17500000000000002        9.4840987685166897E-002  0.99762896089615849       0.99762896097202558       -3.9007267340843421E-003  0.87500000000258726       0.87500000000258726        1.0651428690144811       -6.2272256454984749E-002  -1.2888824761313571E-003  -2.8500140419390849E-006  -6.1313873898253213E-002  -6.2272260958676287E-002  -1.2888823922439906E-003  -2.8500140419390853E-006  -6.1313872439694106E-002
  0.44411764705882356       0.17500000000000002        9.6284709086948791E-002  0.99768408857099400       0.99768408864509428       -4.5964827005708642E-003  0.87500000000465916       0.87500000000465916        1.0691376055352499       -8.0915890627820342E-002  -1.4959733913391575E-003  -3.3582288570966840E-006  -6.3392799099345698E-002  -8.0915896671289220E-002  -1.4959733050850337E-003  -3.3582288570966840E-006  -6.3392797695635605E-002
  0.45735294117647057       0.17500000000000002        9.7706972063737990E-002  0.99773921714704261       0.99773921721937608       -5.3005674383900386E-003  0.87500000000839029       0.87500000000839029        1.0728058142844012      -0.10022316999308335       -1.6999799169243176E-003  -3.8724876537605727E-006  -6.5144531174822884E-002 -0.10022317810266188       -1.6999798297833617E-003  -3.8724876537605744E-006  -6.5144529833046028E-002
  0.47058823529411770       0.17500000000000002        9.9108698830675482E-002  0.99779434660286570       0.99779434667343259       -6.0094099868618633E-003  0.87500000001510936       0.87500000001510936        1.0761421012411789      -0.12017550532365784       -1.9000200294256851E-003  -4.3901803546926752E-006  -6.6567692458570582E-002 -0.12017551620554985       -1.9000199425455964E-003  -4.3901803546926752E-006  -6.6567691185904512E-002
  0.48382352941176482       0.17500000000000002       0.10049074717237309       0.99784947691702353       0.99784947698582371       -6.7194595561320403E-003  0.87500000002720912       0.87500000002720912        1.0791410833789030      -0.14075579074613145       -2.0952567321251736E-003  -4.9087120200398039E-006  -6.7661293234800801E-002 -0.14075580534770354       -2.0952566463893190E-003  -4.9087120200398013E-006  -6.7661292038488349E-002
  0.49705882352941183       0.17500000000000002       0.10185391657251802       0.99790460806807468       0.99790460813510840       -7.4271860463185208E-003  0.87500000004899836       0.87500000004899836        1.0817973924238162      -0.16194811175358675       -2.2848943304822917E-003  -5.4255032336573774E-006  -6.8424684498981370E-002 -0.16194813134573482       -2.2848942465634584E-003  -5.4255032336573774E-006  -6.8424683386291832E-002
  0.51029411764705879       0.17500000000000002       0.10319895361350967       0.99795974003457677       0.99795974009984423       -8.1290805377786102E-003  0.87500000008823653       0.87500000008823653        1.0841056798988429      -0.18373745460419802       -2.4681751566571178E-003  -5.9379904681569420E-006  -6.8857517474952779E-002 -0.18373748089158534       -2.4681750750602314E-003  -5.9379904681569420E-006  -6.8857516453133802E-002
  0.52352941176470591       0.17500000000000002       0.10452655674964775       0.99801487279508616       0.99801487285858714       -8.8216557496168524E-003  0.87500000015889701       0.87500000015889701        1.0860606238913209      -0.20610940240614489       -2.6443766749093644E-003  -6.4436264265769780E-006  -6.8959708647755247E-002 -0.20610943767480716       -2.6443765960055608E-003  -6.4436264265769789E-006  -6.8959707723996871E-002
  0.53676470588235303       0.17500000000000002       0.10583738054047520       0.99807000632815757       0.99807000638989241       -9.5014464635506113E-003  0.87500000028614289       0.87500000028614289        1.0876569381336312      -0.22904980078889900       -2.8128089113953368E-003  -6.9398803585750087E-006  -6.8731409317429104E-002 -0.22904984810391799       -2.8128088354491937E-003  -6.9398803585750087E-006  -6.8731408498819868E-002
  0.55000000000000004       0.17500000000000002       0.10713203941707639       0.99812514061234492       0.99812514067231362       -1.0165009910265976E-002  0.87500000051528837       0.87500000051528837        1.0888893841865954      -0.25254437234380001       -2.9728121613411028E-003  -7.4242383490514269E-006  -6.8172978871936185E-002 -0.25254443581354602       -2.9728120885324011E-003  -7.4242383490514294E-006  -6.8172978165416315E-002
  0.56323529411764706       0.17500000000000002       0.10841111104280504       0.99818027562620082       0.99818027568440348       -1.0808926115428233E-002  0.87500000092793528       0.87500000092793528        1.0897527877847721      -0.27657825364749794       -3.1237549342387075E-003  -7.8942035771395168E-006  -6.7284961129806309E-002 -0.27657833877653731       -3.1237548646798653E-003  -7.8942035771395202E-006  -6.7284960542114094E-002
  0.57647058823529418       0.17500000000000002       0.10967513932057735       0.99823541134827665       0.99823541140471350       -1.1429798202561833E-002  0.87500000167103309       0.87500000167103309        1.0902420607634953      -0.30113542119084058       -3.2650321039691221E-003  -8.3472965435342605E-006  -6.6068063224428486E-002 -0.30113553535042897       -3.2650320377193760E-003  -8.3472965435342588E-006  -6.6068062762057705E-002
  0.58970588235294119       0.17500000000000002       0.11092463709112430       0.99829054775712289       0.99829054781179394       -1.2024252650083667E-002  0.87500000300920933       0.87500000300920933        1.0903522304703568      -0.32619796228475240       -3.3960632358902595E-003  -8.7810552641836977E-006  -6.4523136599085984E-002 -0.32619811533876847       -3.3960631729668838E-003  -8.7810552641836977E-006  -6.4523136268230738E-002
  0.60294117647058831       0.17500000000000002       0.11216008856015480       0.99834568483128883       0.99834568488419417       -1.2588939499861396E-002  0.87500000541900724       0.87500000541900724        1.0900784792097153      -0.35174513315149258       -3.5162910671657846E-003  -9.1930354284319454E-006  -6.2651159760164166E-002 -0.35174533828639104       -3.5162910075531343E-003  -9.1930354284319471E-006  -6.2651159566671000E-002
  0.61617647058823533       0.17500000000000002       0.11338195148699336       0.99840082254932261       0.99840082260046248       -1.3120532514777988E-002  0.87500000975858983       0.87500000975858983        1.0894161971317486      -0.37775212781342832       -3.6251801201271270E-003  -9.5808105197839438E-006  -6.0453222499496584E-002 -0.37775240263417531       -3.6251800637841923E-003  -9.5808105197839421E-006  -6.0453222448813432E-002
  0.62941176470588245       0.17500000000000002       0.11459065916273072       0.99845596088977173       0.99845596093914601       -1.3615729282910230E-002  0.87500001757334334       0.87500001757334334        1.0883610531287533      -0.40418845660968633       -3.7222154313937793E-003  -9.9419718975553147E-006  -5.7930511348661118E-002 -0.40418882457849459       -3.7222153782599538E-003  -9.9419718975553147E-006  -5.7930511445784261E-002
  0.64264705882352946       0.17500000000000002       0.11578662220211297       0.99851109983118225       0.99851109987879128       -1.4071251266079318E-002  0.87500003164621043       0.87500003164621043        1.0869090898339633      -0.43101580035581627       -3.8069013819370420E-003  -1.0274128837781737E-005  -5.5084296070586403E-002 -0.43101629266544911       -3.8069013319369299E-003  -1.0274128837781738E-005  -5.5084296320014742E-002
  0.65588235294117658       0.17500000000000002       0.11697023017016663       0.99856623935209965       0.99856623939794353       -1.4483843790698489E-002  0.87500005698873407       0.87500005698873407        1.0850568508527434      -0.45818516302087003       -3.8787606153444501E-003  -1.0574908531884859E-005  -5.1915917028950931E-002 -0.45818582100550204       -3.8787605683917345E-003  -1.0574908531881642E-005  -5.1915917434634549E-002
  0.66911764705882359       0.17500000000000002       0.11814185306181543       0.99862137943106843       0.99862137947514718       -1.4850275979032435E-002  0.87500010262573324       0.87500010262573324        1.0828015510467028      -0.48563308959518198       -3.9373330332977598E-003  -1.0841956041741376E-005  -4.8426773304996451E-002 -0.48563396778184048       -3.9373329892983091E-003  -1.0841956041751267E-005  -4.8426773870293920E-002
  0.68235294117647072       0.17500000000000004       0.11930184265040880       0.99867652004663210       0.99867652008894581       -1.5167340619190173E-002  0.87500018480915132       0.87500018480915132        1.0801413042310073      -0.51327664350253965       -3.9821748587706932E-003  -1.1072934209911746E-005  -4.4618311455678905E-002 -0.51327781337766476       -3.9821748176250673E-003  -1.1072934209888173E-005  -4.4618312183307716E-002
  0.69558823529411773       0.17500000000000010       0.12045053371908282       0.99873166117733336       0.99873166121788226       -1.5431853972400017E-002  0.87500033280554812       0.87500033280554812        1.0770754272679579      -0.54100674645992830       -4.0128577587296536E-003  -1.1265523524106991E-005  -4.0492014827437112E-002 -0.54100830094034535       -4.0128577203350224E-003  -1.1265523524048741E-005  -4.0492015719437856E-002
  0.70882352941176485       0.17500000000000046       0.12158824518716142       0.99878680280171428       0.99878680284049848       -1.5640655516359958E-002  0.87500059931815932       0.87500059931815932        1.0736048455155773      -0.56867937099940280       -4.0289680192174592E-003  -1.1417421935007860E-005  -3.6049393356983511E-002 -0.56868142939906263       -4.0289679834692458E-003  -1.1417421934855050E-005  -3.6049394414686159E-002
  0.72205882352941186       0.17500000000000193       0.12271528114232950       0.99884194489831601       0.99884194493533573       -1.5790607623717201E-002  0.87500107925469250       0.87500107925469250        1.0697326322021619      -0.59610394251966770       -4.0301057666460288E-003  -1.1526344627482125E-005  -3.1291973804970230E-002 -0.59610665539670282       -4.0301057334391930E-003  -1.1526344626794905E-005  -3.1291975028947878E-002
  0.73529411764705888       0.17500000000000843       0.12383193178803684       0.99889708744567896       0.99889708748093420       -1.5878595175008198E-002  0.87500194352345639       0.87500194352345639        1.0654647237886818      -0.62302816045853560       -4.0158842299439813E-003  -1.1590023746977906E-005  -2.6221290380609469E-002 -0.62303171294720805       -4.0158841991740002E-003  -1.1590023743984537E-005  -2.6221291770660890E-002
  0.74852941176470589       0.17500000000003668       0.12493847431448926       0.99895223042234293       0.99895223045583392       -1.5901525105681436E-002  0.87500349989024329       0.87500349989024329        1.0608108648330354      -0.64911830627143785       -3.9859290389183044E-003  -1.1606208091317280E-005  -2.0838875725689515E-002 -0.64912291708031389       -3.9859290104818819E-003  -1.1606208078256677E-005  -2.0838877280814440E-002
  0.76176470588235290       0.17500000000015958       0.12603517370062781       0.99900737380684701       0.99900737383857374       -1.5856325887127001E-002  0.87500630255868972       0.87500630255868972        1.0557858489736072      -0.67393401270355280       -3.9398775548118627E-003  -1.1572662812349743E-005  -1.5146252235202301E-002 -0.67393992347957354       -3.9398775286076260E-003  -1.1572662755696366E-005  -1.5146253953574780E-002
  0.77500000000000002       0.17500000000069441       0.12712228345366325       0.99906251757772946       0.99906251760769238       -1.5739946941952743E-002  0.87501134946717563       0.87501134946717563        1.0504111362694162      -0.69689651143250098       -3.8773782295850774E-003  -1.1487169318264059E-005  -9.1449236992309224E-003 -0.69690395707328445       -3.8773782055140111E-003  -1.1487169073542740E-005  -9.1449255781969486E-003
  0.78823529411764703       0.17500000000302188       0.12820004629200782       0.99911766171352845       0.99911766174172734       -1.5549357994067176E-002  0.87502043746503355       0.87502043746503355        1.0447169385422532      -0.71724971769786028       -3.7980899909299350E-003  -1.1347526187347385E-005  -2.8363672570136389E-003 -0.71725886178583176       -3.7980899688956436E-003  -1.1347525135189961E-005  -2.8363692930744025E-003
  0.80147058823529416       0.17500000001315058       0.12926869477681069       0.99917280619278093       0.99917280621921623       -1.5281548354458413E-002  0.87503680153543573       0.87503680153543573        1.0387448679404199      -0.73401444012706907       -3.7016816504483385E-003  -1.1151554518324449E-005   3.7779743406465283E-003 -0.73402525062284985       -3.7016816303574300E-003  -1.1151550018448278E-005   3.7779721518271742E-003
  0.81470588235294117       0.17500000005722860       0.13032845189674760       0.99922795099402384       0.99922795101869555       -1.4933526143891165E-002  0.87506626467735793       0.87506626467735793        1.0325512290868990      -0.74593800609495930       -3.5878313328016123E-003  -1.0897122088009338E-005   1.0696700160084949E-002 -0.74595003586987985       -3.5878313145637827E-003  -1.0897102951484515E-005   1.0696697823678072E-002
  0.82794117647058829       0.17500000024904705       0.13137953161022423       0.99928309609579336       0.99928309611870170       -1.4502317454076041E-002  0.87511930461841103       0.87511930461841103        1.0262109832480852      -0.75144542628481148       -3.4562259239695604E-003  -1.0582246135190518E-005   1.7918458200472054E-002 -0.75145745618810122       -3.4562259074976268E-003  -1.0582165261617506E-005   1.7918455722469830E-002
  0.84117647058823530       0.17500000108380145       0.13242213934872479       0.99933824147662520       0.99933824149777029       -1.3984965449200221E-002  0.87521476260339437       0.87521476260339437        1.0198222933577590      -0.74860496261140097       -3.3065605370527162E-003  -1.0205521479058631E-005   2.5441952189501710E-002 -0.74861447599306452       -3.3065605222628637E-003  -1.0205182089466284E-005   2.5441949576702500E-002
  0.85441176470588243       0.17500000471648058       0.13345647248465470       0.99939338711505477       0.99939338713443682       -1.3378529410034895E-002  0.87538648027981769       0.87538648027981769        1.0135113253013939      -0.73513188596803603       -3.1385379943124339E-003  -9.7678803489751183E-006   3.3265948049817473E-002 -0.73513440437509203       -3.1385379811240737E-003  -9.7664674481005378E-006   3.3265945309792204E-002
  0.86764705882352944       0.17500002052514665       0.13448272076669171       0.99944853298961700       0.99944853300723613       -1.2680083723160360E-002  0.87569511612538675       0.87569511612538675        1.0074365724672956      -0.70847022489763145       -2.9518683243766443E-003  -9.2797348597144348E-006   4.1389280025249053E-002 -0.70845869917469095       -2.9518683127124786E-003  -9.2739073310720027E-006   4.1389277166308136E-002
  0.88088235294117656       0.17500008932109262       0.13550106672536158       0.99950367907884641       0.99950367909470283       -1.1886716818159337E-002  0.87624898945886553       0.87624898945886553        1.0017913247712948      -0.66601243737809412       -2.7462682737444790E-003  -8.7895396329677056E-006   4.9810856454764407E-002 -0.66597721825717326       -2.7462682635304167E-003  -8.7657683971409086E-006   4.9810853485930159E-002
  0.89411764705882357       0.17500038870469128       0.13651168605128994       0.99955882536127727       0.99955882537537122       -1.0995530055934802E-002  0.87724022714763117       0.87724022714763117       0.99680200024625543      -0.60553516407424213       -2.5214608319066964E-003  -8.4959173759684884E-006   5.8529665181357854E-002 -0.60546556037222787       -2.5214608230718547E-003  -8.4002647776052528E-006   5.8529662112299867E-002
  0.90735294117647058       0.17500169151877096       0.13751474794834739       0.99961397181544354       0.99961397182777501       -1.0003636571592533E-002  0.87900547517943983       0.87900547517943983       0.99271901687388864      -0.52592946994347367       -2.2771747695594789E-003  -9.1772213476160873E-006   6.7544778582832837E-002 -0.52581825576773633       -2.2771747620360630E-003  -8.7991848078320693E-006   6.7544775423840686E-002
  0.92058823529411760       0.17500736030708716       0.13851041546369450       0.99966911841987871       0.99966911843044814       -8.9081600756003992E-003  0.88212171569998343       0.88212171569998343       0.98979612747406664      -0.42825543052341658       -2.0131441895315677E-003  -1.3782037985271142E-005   7.6855358211571745E-002 -0.42810705740800364       -2.0131441832548034E-003  -1.2328374630888776E-005   7.6855354973475259E-002
  0.93382352941176483       0.17503201474596114       0.13949884579654787       0.99972426515311652       0.99972426516192381       -7.7062336171887652E-003  0.88753879921720191       0.88753879921720191       0.98825457027329022      -0.31701151701509966       -1.7291080901692642E-003  -3.3016695220676984E-005   8.6460659030874021E-002 -0.31685196937552923       -1.7291080850773037E-003  -2.7726785503491416E-005   8.6460655724984764E-002
  0.94705882352941184       0.17513902322507735       0.14048019058731950       0.99977941199368991       0.99977941200073539       -6.3949983141817351E-003  0.89670806895731969       0.89670806895731969       0.98823134391884693      -0.20125291080502783       -1.4248099410307691E-003  -1.0317677342803284E-004   9.6360033236258663E-002 -0.20113393033408156       -1.4248099370645850E-003  -8.6759466730589968E-005   9.6360029874319519E-002
  0.96029411764705885       0.17559941420625630       0.14145459618863401       0.99983455892013207       0.99983455892541595       -4.9716020536602762E-003  0.91155048509524172       0.91155048509524172       0.98971752020041492       -9.4874176554198164E-002  -1.0999972708353675E-003  -3.3078516399474259E-004  0.10655293365122073       -9.4860920167807367E-002  -1.0999972679387124E-003  -3.0537238722710898E-004  0.10655293024531723     
  0.97352941176470609       0.17750775984344042       0.14242220391959187       0.99988970591097592       0.99988970591449833       -3.4331981680333357E-003  0.93392184679456314       0.93392184679456314       0.99250205166481342       -1.5209974341863455E-002  -7.5442126769052970E-004  -9.1118602379201797E-004  0.11703891668829565       -1.5347681466207110E-002  -7.5442126580973427E-004  -9.7711636412746764E-004  0.11703891325078987     
  0.98676470588235310       0.18434266107829292       0.14338315030452808       0.99994485294475433       0.99994485294651547       -1.7769440912490247E-003  0.96425996553497895       0.96425996553497895       0.99614461531272291        2.0500767794766735E-002  -3.8783639168638002E-004  -1.5012942545594269E-003  0.12781764486786157        2.0746266357355263E-002  -3.8783639313183049E-004  -1.4194023369729230E-003  0.12781765003000367     
   1.0000000000000000       0.20000000000000001       0.14433756729740643        1.0000000000000000        1.0000000000000000       -2.7755575615628914E-016   1.0000000000000000        1.0000000000000000       0.99999999999999956       -6.4167421376382094E-015  -6.0176045871638430E-017  -3.8572540223608767E-016  0.13888888888888851        0.0000000000000000       -6.0176044977544183E-017  -4.5050764607246658E-016  0.13888886822037430     
