 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.50000000000000000        5.6049046921542341E-002  0.99437626520749212       0.99437626521092559        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000000000000046        4.1416522988946269E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10185185185185189       0.50000000000000000        5.6565362086922838E-002  0.99438783495419336       0.99438783495761962        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000914555034530        1.2381967756842725E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2373441990473858E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10370370370370373       0.50000000000000000        5.7076996699719419E-002  0.99439940472222066       0.99439940472563981        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10004117311520054        2.4713068433283410E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.4704542666915880E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10555555555555562       0.50000000000000000        5.7584075509006745E-002  0.99441097451148597       0.99441097451489813        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10009598796382874        3.6993300830514296E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.6984775064145985E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10740740740740747       0.50000000000000000        5.8086717815993338E-002  0.99442254432190125       0.99442254432530630        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10017349536549246        4.9222663749761586E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        4.9214137983387883E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10925925925925932       0.50000000000000000        5.8585037801403832E-002  0.99443411415337857       0.99443411415677641        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10027360058945428        6.1401155992285184E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.1392630225918746E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11111111111111116       0.50000000000000000        5.9079144827992244E-002  0.99444568400582956       0.99444568400922040        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10039620890497680        7.3528776359379197E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        7.3520250593011427E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11296296296296300       0.50000000000000000        5.9569143720457039E-002  0.99445725387916639       0.99445725388255013        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10054122558132256        8.5605523652371951E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        8.5596997886003709E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11481481481481484       0.50000000000000000        6.0055135024787563E-002  0.99446882377330093       0.99446882377667756        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10070855588775415        9.7631396672625853E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        9.7622870906261025E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11666666666666674       0.50000000000000000        6.0537215248859515E-002  0.99448039368814500       0.99448039369151453        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10089810509353414       0.10960639422153834        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10959786845516692        0.0000000000000000        0.0000000000000000        0.0000000000000000     
