 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.47500000000000003       0.19956254465598799        9.9571527477387040E-002  0.99781272327993986       0.99781272384170761        1.5143143180967834E-004  0.99781272327993986       0.99781272327993986        1.0872621754619805      -0.62238945226295705        4.7655821665848767E-005   2.5230844233408613E-007  -1.5865798056103062E-003 -0.62035050527568514        4.7668226464974383E-005   2.5230837668918015E-007  -1.5721187192138039E-003
  0.51249999999999996       0.19959378575468698       0.10342141329154136       0.99796892877343479       0.99796892929502357        7.7128816643918813E-005  0.99796892877343479       0.99796892877343479        1.0784012900884190      -0.65117951681762698        2.3367615550774301E-005   1.2851408900107948E-007  -1.8867424266005668E-003 -0.64914056983072277        2.3372838239789523E-005   1.2851405556038863E-007  -1.8722813405699715E-003
  0.55000000000000004       0.19962502812246899       0.10713203941707636       0.99812514061234492       0.99812514109376083       -4.2168522886845347E-007  0.99812514061234492       0.99812514061234492        1.0681096405567796      -0.66936798364597361       -1.2332412734511967E-007  -7.0265060653670001E-010  -2.0831736274533165E-003 -0.66732903665940602       -1.2334805103714811E-007  -7.0265042367843481E-010  -2.0687125417615730E-003
  0.58750000000000002       0.19965627166177330       0.11071737563832310       0.99828135830886644       0.99828135875011614       -7.7966329490231166E-005  0.99828135830886644       0.99828135830886644        1.0568459899390792      -0.67668803391113364       -2.2061697055363172E-005  -1.2991931806463534E-007  -2.1735176983431496E-003 -0.67464908692487668       -2.2065446699318820E-005  -1.2991928425070858E-007  -2.1590566129631801E-003
  0.62500000000000000       0.19968751627502448       0.11418919250405028       0.99843758137512240       0.99843758177621300       -1.5225137189491368E-004  0.99843758137512240       0.99843758137512240        1.0450691013072606      -0.67292896817172065       -4.1768621201435937E-005  -2.5371264182647552E-007  -2.1559647754667713E-003 -0.67089002118575236       -4.1774892186662057E-005  -2.5371257578649083E-007  -2.1415036903714851E-003
  0.66250000000000009       0.19971876186463375       0.11755751735260976       0.99859380932316866       0.99859380968410771       -2.2002306826476121E-004  0.99859380932316866       0.99859380932316866        1.0332377377332003      -0.65792169368762510       -5.8626746406215648E-005  -3.6665870657429685E-007  -2.0290963697643443E-003 -0.65588274670191338       -5.8634578210042510E-005  -3.6665861112657898E-007  -2.0146352849266737E-003
  0.70000000000000007       0.19975000833300002       0.12083097551831816       0.99875004166500003       0.99875004198579564       -2.7802767448263004E-004  0.99875004166500003       0.99875004166500003        1.0218106622887138      -0.63152855013534281       -7.2069170417209658E-005  -4.6333312261432415E-007  -1.7917805479300908E-003 -0.62948960314986202       -7.2077792128870142E-005  -4.6333300199088496E-007  -1.7773194633229291E-003
  0.73750000000000004       0.19978125558251134       0.12401705019207335       0.99890627791255659       0.99890627819321742       -3.2301144648628306E-004  0.99890627791255659       0.99890627791255659        1.0112466380455609      -0.59363601988773851       -8.1571007898426700E-005  -5.3831119530774290E-007  -1.4430990928623452E-003 -0.59159707290246055       -8.1579797353634385E-005  -5.3831105515476655E-007  -1.4286380084585599E-003
  0.77500000000000002       0.19981250351554591       0.12712228345366325       0.99906251757772946       0.99906251781826449       -3.5172064026230089E-004  0.99906251757772946       0.99906251757772946        1.0020044280754539      -0.54414940365396103       -8.6642855816360150E-005  -5.8616809453028845E-007  -9.8229581180652847E-004 -0.54211045666886248       -8.6651308521695327E-005  -5.8616794190829753E-007  -9.6783472757904063E-004
  0.81250000000000000       0.19984375203447344       0.13015243397780896       0.99921876017236710       0.99921876037278601       -3.6090151183997997E-004  0.99921876017236710       0.99921876017236710       0.99454279545006052      -0.48298886448772749       -8.6825643715143523E-005  -6.0147902415298899E-007  -4.0873915985845371E-004 -0.48094991750278177       -8.6833348997291895E-005  -6.0147886753628025E-007  -3.9427807578016266E-004
  0.84999999999999998       0.19987500104165626       0.13311260230778763       0.99937500520828126       0.99937500536859414       -3.4730031728522981E-004  0.99937500520828126       0.99937500520828126       0.98932050324101406      -0.41008644308472042       -8.1686514809595117E-005  -5.7881939153667320E-007   2.7810524209311797E-004 -0.40804749609989316       -8.1693137345390519E-005  -5.7881924081383665E-007   2.9256632604937035E-004
  0.88750000000000007       0.19990625043945068       0.13600733149411909       0.99953125219725325       0.99953125231747075       -3.0766331269447200E-004  0.99953125219725325       0.99953125219725325       0.98679631451991556      -0.32538377457002160       -7.0815487555315408E-005  -5.1276497703282972E-007   1.0786951215099221E-003 -0.32334482758528910       -7.0820752946362082E-005  -5.1276484350600831E-007   1.0931562053712366E-003
  0.92499999999999993       0.19993750013020803       0.13884068877258318       0.99968750065104006       0.99968750073117330       -2.3873675418854693E-004  0.99968750065104006       0.99968750065104006       0.98742899235834258      -0.22883031991068029       -5.3822717301295781E-005  -3.9789210348341709E-007   1.9934270778156002E-003 -0.22679137292601789       -5.3826400716449256E-005  -3.9789199986759205E-007   2.0078881616090857E-003
  0.96250000000000002       0.19996875001627604       0.14161633247301414       0.99984375008138016       0.99984375012144067       -1.3726689790659764E-004  0.99984375008138016       0.99984375008138016       0.99167729982785369      -0.12038198026612783       -3.0336225783949079E-005  -2.2877780571215504E-007   3.0226484765302659E-003 -0.11834303328150408       -3.0338142949261064E-005  -2.2877774613493001E-007   3.0371095602830427E-003
   1.0000000000000000       0.20000000000000001       0.14433756729740641        1.0000000000000000        1.0000000000000000        1.9515639104739080E-017   1.0000000000000000        1.0000000000000000       0.99999999999999634        1.5491080640472887E-015   4.2311282253495776E-018   3.2526065174565120E-020   4.1666666666668149E-003   0.0000000000000000        4.2305960323055960E-018   3.2526082115145679E-020   4.1377444991720488E-003
