 radius M_x M_theta A_actual 
  0.63789062499999993       0.19969825684125708       0.11535826509238165     
  0.63906249999999998       0.19969923326195299       0.11546395143085415     
  0.64023437499999991       0.19970020968356661       0.11556954011158113     
  0.64140624999999996       0.19970118610609502       0.11567503140103642     
  0.64257812500000000       0.19970216252953518       0.11578042556447640     
  0.64374999999999993       0.19970313895388414       0.11588572286594787     
  0.64492187499999998       0.19970411537913893       0.11599092356829577     
  0.64609374999999991       0.19970509180529655       0.11609602793317074     
  0.64726562499999996       0.19970606823235407       0.11620103622103681     
  0.64843750000000000       0.19970704466030845       0.11630594869117872     
  0.64960937499999993       0.19970802108915672       0.11641076560170965     
  0.65078124999999998       0.19970899751889593       0.11651548720957841     
  0.65195312499999991       0.19970997394952308       0.11662011377057682     
  0.65312499999999996       0.19971095038103523       0.11672464553934699     
  0.65429687500000000       0.19971192681342934       0.11682908276938860     
  0.65546874999999993       0.19971290324670246       0.11693342571306593     
  0.65664062499999998       0.19971387968085164       0.11703767462161513     
  0.65781249999999991       0.19971485611587386       0.11714182974515111     
  0.65898437499999996       0.19971583255176617       0.11724589133267459     
  0.66015625000000000       0.19971680898852556       0.11734985963207907     
  0.66132812499999993       0.19971778542614907       0.11745373489015760     
  0.66249999999999998       0.19971876186463375       0.11755751735260976     
  0.66367187499999991       0.19971973830397657       0.11766120726404827     
  0.66484374999999996       0.19972071474417458       0.11776480486800581     
  0.66601562500000000       0.19972169118522479       0.11786831040694160     
  0.66718749999999993       0.19972266762712421       0.11797172412224805     
  0.66835937499999998       0.19972364406986989       0.11807504625425738     
  0.66953124999999991       0.19972462051345885       0.11817827704224801     
  0.67070312499999996       0.19972559695788808       0.11828141672445103     
  0.67187500000000000       0.19972657340315464       0.11838446553805676     
  0.67304687499999993       0.19972754984925550       0.11848742371922077     
  0.67421874999999998       0.19972852629618776       0.11859029150307061     
  0.67539062499999991       0.19972950274394835       0.11869306912371165     
  0.67656249999999996       0.19973047919253437       0.11879575681423360     
  0.67773437500000000       0.19973145564194278       0.11889835480671651     
  0.67890624999999993       0.19973243209217065       0.11900086333223689     
  0.68007812499999998       0.19973340854321497       0.11910328262087379     
  0.68124999999999991       0.19973438499507276       0.11920561290171477     
  0.68242187499999996       0.19973536144774107       0.11930785440286203     
  0.68359375000000000       0.19973633790121689       0.11941000735143809     
  0.68476562499999993       0.19973731435549724       0.11951207197359184     
  0.68593749999999998       0.19973829081057917       0.11961404849450429     
  0.68710937499999991       0.19973926726645969       0.11971593713839439     
  0.68828124999999996       0.19974024372313581       0.11981773812852475     
  0.68945312500000000       0.19974122018060456       0.11991945168720738     
  0.69062499999999993       0.19974219663886297       0.12002107803580923     
  0.69179687499999998       0.19974317309790804       0.12012261739475801     
  0.69296874999999991       0.19974414955773678       0.12022406998354750     
  0.69414062499999996       0.19974512601834626       0.12032543602074325     
  0.69531250000000000       0.19974610247973346       0.12042671572398803     
  0.69648437499999993       0.19974707894189542       0.12052790931000722     
  0.69765624999999998       0.19974805540482915       0.12062901699461426     
  0.69882812499999991       0.19974903186853168       0.12073003899271606     
  0.69999999999999996       0.19975000833300002       0.12083097551831816     
  0.70117187500000000       0.19975098479823120       0.12093182678453013     
  0.70234374999999993       0.19975196126422226       0.12103259300357082     
  0.70351562499999998       0.19975293773097016       0.12113327438677349     
  0.70468749999999991       0.19975391419847199       0.12123387114459097     
  0.70585937499999996       0.19975489066672472       0.12133438348660089     
  0.70703125000000000       0.19975586713572541       0.12143481162151064     
  0.70820312499999993       0.19975684360547108       0.12153515575716252     
  0.70937499999999998       0.19975782007595869       0.12163541610053863     
  0.71054687499999991       0.19975879654718534       0.12173559285776590     
  0.71171874999999996       0.19975977301914799       0.12183568623412112     
  0.71289062500000000       0.19976074949184372       0.12193569643403568     
  0.71406249999999993       0.19976172596526950       0.12203562366110048     
  0.71523437499999998       0.19976270243942235       0.12213546811807081     
  0.71640624999999991       0.19976367891429933       0.12223523000687116     
  0.71757812499999996       0.19976465538989743       0.12233490952859982     
  0.71875000000000000       0.19976563186621371       0.12243450688353380     
  0.71992187499999993       0.19976660834324514       0.12253402227113327     
  0.72109374999999998       0.19976758482098875       0.12263345589004659     
  0.72226562499999991       0.19976856129944159       0.12273280793811445     
  0.72343749999999996       0.19976953777860065       0.12283207861237488     
  0.72460937500000000       0.19977051425846298       0.12293126810906752     
  0.72578124999999993       0.19977149073902559       0.12303037662363825     
  0.72695312499999998       0.19977246722028549       0.12312940435074378     
  0.72812499999999991       0.19977344370223971       0.12322835148425577     
  0.72929687499999996       0.19977442018488525       0.12332721821726561     
  0.73046875000000000       0.19977539666821917       0.12342600474208866     
  0.73164062499999993       0.19977637315223845       0.12352471125026854     
  0.73281249999999998       0.19977734963694016       0.12362333793258157     
  0.73398437499999991       0.19977832612232127       0.12372188497904096     
  0.73515624999999996       0.19977930260837881       0.12382035257890120     
  0.73632812500000000       0.19978027909510984       0.12391874092066214     
  0.73749999999999993       0.19978125558251134       0.12401705019207335     
  0.73867187499999998       0.19978223207058035       0.12411528058013814     
  0.73984374999999991       0.19978320855931386       0.12421343227111779     
  0.74101562499999996       0.19978418504870896       0.12431150545053574     
  0.74218750000000000       0.19978516153876258       0.12440950030318140     
  0.74335937499999993       0.19978613802947182       0.12450741701311449     
  0.74453124999999998       0.19978711452083364       0.12460525576366902     
  0.74570312499999991       0.19978809101284511       0.12470301673745711     
  0.74687499999999996       0.19978906750550324       0.12480070011637312     
  0.74804687500000000       0.19979004399880501       0.12489830608159755     
  0.74921874999999993       0.19979102049274747       0.12499583481360091     
  0.75039062499999998       0.19979199698732766       0.12509328649214771     
  0.75156249999999991       0.19979297348254257       0.12519066129630022     
  0.75273437499999996       0.19979394997838923       0.12528795940442225     
  0.75390625000000000       0.19979492647486466       0.12538518099418319     
  0.75507812499999993       0.19979590297196589       0.12548232624256153     
  0.75624999999999998       0.19979687946968994       0.12557939532584875     
  0.75742187499999991       0.19979785596803379       0.12567638841965295     
  0.75859374999999996       0.19979883246699454       0.12577330569890272     
  0.75976562500000000       0.19979980896656913       0.12587014733785057     
  0.76093749999999993       0.19980078546675462       0.12596691351007683     
  0.76210937499999998       0.19980176196754804       0.12606360438849307     
  0.76328124999999991       0.19980273846894639       0.12616022014534584     
  0.76445312499999996       0.19980371497094671       0.12625676095222013     
  0.76562500000000000       0.19980469147354599       0.12635322698004300     
  0.76679687499999993       0.19980566797674126       0.12644961839908705     
  0.76796874999999998       0.19980664448052957       0.12654593537897402     
  0.76914062499999991       0.19980762098490790       0.12664217808867806     
  0.77031249999999996       0.19980859748987331       0.12673834669652942     
  0.77148437500000000       0.19980957399542279       0.12683444137021774     
  0.77265624999999993       0.19981055050155336       0.12693046227679544     
  0.77382812499999998       0.19981152700826207       0.12702640958268119     
  0.77499999999999991       0.19981250351554591       0.12712228345366325     
  0.77617187499999996       0.19981348002340191       0.12721808405490270     
  0.77734375000000000       0.19981445653182711       0.12731381155093691     
  0.77851562499999993       0.19981543304081850       0.12740946610568266     
  0.77968749999999998       0.19981640955037311       0.12750504788243958     
  0.78085937499999991       0.19981738606048796       0.12760055704389334     
  0.78203124999999996       0.19981836257116006       0.12769599375211874     
  0.78320312500000000       0.19981933908238647       0.12779135816858309     
  0.78437499999999993       0.19982031559416419       0.12788665045414929     
  0.78554687499999998       0.19982129210649022       0.12798187076907913     
  0.78671874999999991       0.19982226861936159       0.12807701927303616     
  0.78789062499999996       0.19982324513277533       0.12817209612508912     
  0.78906250000000000       0.19982422164672847       0.12826710148371473     
  0.79023437499999993       0.19982519816121799       0.12836203550680106     
  0.79140624999999998       0.19982617467624095       0.12845689835165031     
  0.79257812499999991       0.19982715119179437       0.12855169017498211     
  0.79374999999999996       0.19982812770787525       0.12864641113293637     
  0.79492187500000000       0.19982910422448061       0.12874106138107624     
  0.79609374999999993       0.19983008074160749       0.12883564107439122     
  0.79726562499999998       0.19983105725925288       0.12893015036730002     
  0.79843749999999991       0.19983203377741385       0.12902458941365347     
  0.79960937499999996       0.19983301029608735       0.12911895836673765     
  0.80078125000000000       0.19983398681527045       0.12921325737927652     
  0.80195312499999993       0.19983496333496018       0.12930748660343480     
  0.80312499999999998       0.19983593985515352       0.12940164619082117     
  0.80429687499999991       0.19983691637584752       0.12949573629249067     
  0.80546874999999996       0.19983789289703921       0.12958975705894787     
  0.80664062500000000       0.19983886941872556       0.12968370864014941     
  0.80781249999999993       0.19983984594090362       0.12977759118550697     
  0.80898437499999998       0.19984082246357043       0.12987140484388990     
  0.81015624999999991       0.19984179898672300       0.12996514976362816     
  0.81132812499999996       0.19984277551035831       0.13005882609251485     
  0.81250000000000000       0.19984375203447344       0.13015243397780896     
  0.81367187499999993       0.19984472855906535       0.13024597356623821     
  0.81484374999999998       0.19984570508413113       0.13033944500400152     
  0.81601562499999991       0.19984668160966773       0.13043284843677186     
  0.81718749999999996       0.19984765813567223       0.13052618400969876     
  0.81835937500000000       0.19984863466214162       0.13061945186741097     
  0.81953124999999993       0.19984961118907291       0.13071265215401914     
  0.82070312499999998       0.19985058771646314       0.13080578501311835     
  0.82187499999999991       0.19985156424430930       0.13089885058779061     
  0.82304687499999996       0.19985254077260847       0.13099184902060759     
  0.82421875000000000       0.19985351730135761       0.13108478045363300     
  0.82539062499999993       0.19985449383055379       0.13117764502842533     
  0.82656249999999998       0.19985547036019399       0.13127044288604001     
  0.82773437499999991       0.19985644689027524       0.13136317416703230     
  0.82890624999999996       0.19985742342079457       0.13145583901145952     
  0.83007812500000000       0.19985839995174901       0.13154843755888354     
  0.83124999999999993       0.19985937648313554       0.13164096994837329     
  0.83242187499999998       0.19986035301495123       0.13173343631850723     
  0.83359374999999991       0.19986132954719305       0.13182583680737561     
  0.83476562499999996       0.19986230607985805       0.13191817155258301     
  0.83593750000000000       0.19986328261294325       0.13201044069125065     
  0.83710937499999993       0.19986425914644568       0.13210264436001884     
  0.83828124999999998       0.19986523568036232       0.13219478269504925     
  0.83945312499999991       0.19986621221469023       0.13228685583202732     
  0.84062499999999996       0.19986718874942641       0.13237886390616452     
  0.84179687500000000       0.19986816528456791       0.13247080705220071     
  0.84296874999999993       0.19986914182011170       0.13256268540440641     
  0.84414062499999998       0.19987011835605484       0.13265449909658514     
  0.84531249999999991       0.19987109489239432       0.13274624826207557     
  0.84648437499999996       0.19987207142912719       0.13283793303375394     
  0.84765625000000000       0.19987304796625047       0.13292955354403613     
  0.84882812499999993       0.19987402450376116       0.13302110992488003     
  0.84999999999999998       0.19987500104165626       0.13311260230778763     
  0.85117187499999991       0.19987597757993283       0.13320403082380738     
  0.85234374999999996       0.19987695411858789       0.13329539560353612     
  0.85351562500000000       0.19987793065761844       0.13338669677712153     
  0.85468749999999993       0.19987890719702150       0.13347793447426415     
  0.85585937499999998       0.19987988373679411       0.13356910882421949     
  0.85703124999999991       0.19988086027693328       0.13366021995580021     
  0.85820312499999996       0.19988183681743601       0.13375126799737833     
  0.85937500000000000       0.19988281335829935       0.13384225307688716     
  0.86054687499999993       0.19988378989952030       0.13393317532182347     
  0.86171874999999998       0.19988476644109590       0.13402403485924969     
  0.86289062499999991       0.19988574298302314       0.13411483181579575     
  0.86406249999999996       0.19988671952529907       0.13420556631766128     
  0.86523437500000000       0.19988769606792070       0.13429623849061767     
  0.86640624999999993       0.19988867261088503       0.13438684846000998     
  0.86757812499999998       0.19988964915418911       0.13447739635075912     
  0.86874999999999991       0.19989062569782995       0.13456788228736366     
  0.86992187499999996       0.19989160224180458       0.13465830639390208     
  0.87109375000000000       0.19989257878610997       0.13474866879403444     
  0.87226562499999993       0.19989355533074321       0.13483896961100458     
  0.87343749999999998       0.19989453187570128       0.13492920896764204     
  0.87460937499999991       0.19989550842098119       0.13501938698636390     
  0.87578124999999996       0.19989648496658000       0.13510950378917685     
  0.87695312500000000       0.19989746151249471       0.13519955949767903     
  0.87812499999999993       0.19989843805872232       0.13528955423306188     
  0.87929687499999998       0.19989941460525987       0.13537948811611225     
  0.88046874999999991       0.19990039115210437       0.13546936126721407     
  0.88164062499999996       0.19990136769925287       0.13555917380635027     
  0.88281250000000000       0.19990234424670236       0.13564892585310484     
  0.88398437499999993       0.19990332079444986       0.13573861752666433     
  0.88515624999999998       0.19990429734249240       0.13582824894582005     
  0.88632812499999991       0.19990527389082699       0.13591782022896967     
  0.88749999999999996       0.19990625043945068       0.13600733149411909     
  0.88867187500000000       0.19990722698836044       0.13609678285888435     
  0.88984374999999993       0.19990820353755331       0.13618617444049327     
  0.89101562499999998       0.19990918008702635       0.13627550635578745     
  0.89218749999999991       0.19991015663677653       0.13636477872122374     
  0.89335937499999996       0.19991113318680087       0.13645399165287631     
  0.89453125000000000       0.19991210973709644       0.13654314526643826     
  0.89570312499999993       0.19991308628766022       0.13663223967722338     
  0.89687499999999998       0.19991406283848923       0.13672127500016795     
  0.89804687499999991       0.19991503938958047       0.13681025134983232     
  0.89921874999999996       0.19991601594093103       0.13689916884040276     
  0.90039062500000000       0.19991699249253786       0.13698802758569320     
  0.90156249999999993       0.19991796904439801       0.13707682769914672     
  0.90273437499999998       0.19991894559650850       0.13716556929383747     
  0.90390624999999991       0.19991992214886634       0.13725425248247219     
  0.90507812499999996       0.19992089870146856       0.13734287737739198     
  0.90625000000000000       0.19992187525431218       0.13743144409057390     
  0.90742187499999993       0.19992285180739419       0.13751995273363252     
  0.90859374999999998       0.19992382836071165       0.13760840341782185     
  0.90976562499999991       0.19992480491426159       0.13769679625403664     
  0.91093749999999996       0.19992578146804099       0.13778513135281417     
  0.91210937500000000       0.19992675802204687       0.13787340882433588     
  0.91328124999999993       0.19992773457627627       0.13796162877842885     
  0.91445312499999998       0.19992871113072622       0.13804979132456752     
  0.91562499999999991       0.19992968768539371       0.13813789657187514     
  0.91679687499999996       0.19993066424027578       0.13822594462912552     
  0.91796875000000000       0.19993164079536943       0.13831393560474439     
  0.91914062499999993       0.19993261735067172       0.13840186960681108     
  0.92031249999999998       0.19993359390617962       0.13848974674306008     
  0.92148437499999991       0.19993457046189020       0.13857756712088248     
  0.92265624999999996       0.19993554701780045       0.13866533084732760     
  0.92382812500000000       0.19993652357390737       0.13875303802910444     
  0.92499999999999993       0.19993750013020803       0.13884068877258318     
  0.92617187499999998       0.19993847668669940       0.13892828318379674     
  0.92734374999999991       0.19993945324337853       0.13901582136844234     
  0.92851562499999996       0.19994042980024243       0.13910330343188271     
  0.92968750000000000       0.19994140635728813       0.13919072947914787     
  0.93085937499999993       0.19994238291451263       0.13927809961493648     
  0.93203124999999998       0.19994335947191300       0.13936541394361726     
  0.93320312499999991       0.19994433602948619       0.13945267256923050     
  0.93437499999999996       0.19994531258722925       0.13953987559548944     
  0.93554687500000000       0.19994628914513921       0.13962702312578185     
  0.93671874999999993       0.19994726570321308       0.13971411526317121     
  0.93789062499999998       0.19994824226144789       0.13980115211039840     
  0.93906249999999991       0.19994921881984065       0.13988813376988285     
  0.94023437499999996       0.19995019537838837       0.13997506034372426     
  0.94140625000000000       0.19995117193708808       0.14006193193370373     
  0.94257812499999993       0.19995214849593682       0.14014874864128510     
  0.94374999999999998       0.19995312505493157       0.14023551056761666     
  0.94492187499999991       0.19995410161406937       0.14032221781353224     
  0.94609374999999996       0.19995507817334726       0.14040887047955258     
  0.94726562500000000       0.19995605473276223       0.14049546866588694     
  0.94843749999999993       0.19995703129231132       0.14058201247243410     
  0.94960937499999998       0.19995800785199153       0.14066850199878397     
  0.95078124999999991       0.19995898441179988       0.14075493734421882     
  0.95195312499999996       0.19995996097173341       0.14084131860771457     
  0.95312500000000000       0.19996093753178912       0.14092764588794215     
  0.95429687499999993       0.19996191409196404       0.14101391928326895     
  0.95546874999999998       0.19996289065225520       0.14110013889175982     
  0.95664062499999991       0.19996386721265960       0.14118630481117866     
  0.95781249999999996       0.19996484377317428       0.14127241713898953     
  0.95898437500000000       0.19996582033379623       0.14135847597235798     
  0.96015624999999993       0.19996679689452251       0.14144448140815241     
  0.96132812499999998       0.19996777345535011       0.14153043354294523     
  0.96249999999999991       0.19996875001627604       0.14161633247301414     
  0.96367187499999996       0.19996972657729736       0.14170217829434342     
  0.96484375000000000       0.19997070313841106       0.14178797110262523     
  0.96601562499999993       0.19997167969961416       0.14187371099326071     
  0.96718749999999998       0.19997265626090369       0.14195939806136132     
  0.96835937499999991       0.19997363282227665       0.14204503240175004     
  0.96953124999999996       0.19997460938373010       0.14213061410896261     
  0.97070312500000000       0.19997558594526102       0.14221614327724871     
  0.97187499999999993       0.19997656250686646       0.14230162000057317     
  0.97304687499999998       0.19997753906854343       0.14238704437261723     
  0.97421874999999991       0.19997851563028893       0.14247241648677975     
  0.97539062499999996       0.19997949219210001       0.14255773643617817     
  0.97656250000000000       0.19998046875397366       0.14264300431365004     
  0.97773437499999993       0.19998144531590692       0.14272822021175388     
  0.97890624999999998       0.19998242187789680       0.14281338422277062     
  0.98007812499999991       0.19998339843994031       0.14289849643870456     
  0.98124999999999996       0.19998437500203450       0.14298355695128462     
  0.98242187500000000       0.19998535156417638       0.14306856585196548     
  0.98359374999999993       0.19998632812636297       0.14315352323192870     
  0.98476562499999998       0.19998730468859127       0.14323842918208390     
  0.98593749999999991       0.19998828125085832       0.14332328379306988     
  0.98710937499999996       0.19998925781316113       0.14340808715525569     
  0.98828125000000000       0.19999023437549671       0.14349283935874185     
  0.98945312499999993       0.19999121093786210       0.14357754049336133     
  0.99062499999999998       0.19999218750025433       0.14366219064868083     
  0.99179687499999991       0.19999316406267037       0.14374678991400175     
  0.99296874999999996       0.19999414062510729       0.14383133837836140     
  0.99414062500000000       0.19999511718756210       0.14391583613053385     
  0.99531249999999993       0.19999609375003180       0.14400028325903133     
  0.99648437499999998       0.19999707031251343       0.14408467985210519     
  0.99765624999999991       0.19999804687500397       0.14416902599774678     
  0.99882812499999996       0.19999902343750051       0.14425332178368888     
  0.99999999999999989       0.20000000000000001       0.14433756729740641     
