 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.50000000000000000        5.6049046921542341E-002  0.99437626520749212       0.99437626661530998        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000000000000046        4.1416522988946269E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13750000000000007       0.50000000000000000        6.5716772094190162E-002  0.99461055663035658       0.99461055797922260        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10453272472399978       0.24081911395927094        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.23732301688782353        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17500000000000004       0.50000000000000000        7.4131002462013054E-002  0.99484485610299278       0.99484485739292705        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11770072920510502       0.46077008570556821        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.45727398863412100        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.21250000000000005       0.50000000000000000        8.1679979967143532E-002  0.99507916289392317       0.99507916412494657        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13871739160224045       0.65984296909052365        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.65634687201907682        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25000000000000000       0.50000000000000000        8.8585124274006791E-002  0.99531347627157907       0.99531347744371290        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16679609007433044       0.83802782424751221        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.83453172717606583        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.28750000000000003       0.50000000000000000        9.4986894820989654E-002  0.99554779550430916       0.99554779661757586        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.20115020278029921       0.99531471789363490        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99181862082218808        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.32500000000000007       0.50000000000000000       0.10098101945991315       0.99578211986038911       0.99578212091481166        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.24099310787907108        1.1316937236312472        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1281976265598026        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.36250000000000004       0.50000000000000000       0.10663621286393106       0.99601644860803074       0.99601644960363278        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.28553818352957050        1.2471549222490237        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2436588251775793        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.40000000000000002       0.50000000000000000       0.11200377828426258       0.99625078101539088       0.99625078195219696        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.33399880789072156        1.3416884020225428        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3381923049510964        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.43750000000000006       0.50000000000000000       0.11712322154872670       0.99648511635058068       0.99648511722861610        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.38558835912144857        1.4152842590143895        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4117881619429435        0.0000000000000000        0.0000000000000000        0.0000000000000000     
