 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.23007812500000005       0.21250064365588731       0.28718291740383761       0.94742951748213211       0.94742951813726983        1.6464017317974589E-002  0.74999994777642864       0.81247858654410154       0.82517077801340255       -1.0965161526291771        3.1156964676743844E-002   2.5204910914386215E-004  0.13274633863654511       -1.0965092493213477        3.1156983012578809E-002   2.5205105808825371E-004  0.13274672042563948     
  0.23095703125000006       0.21250071226742792       0.28773050454054905       0.94748921749154547       0.94748921814590803        1.6511189818740418E-002  0.74999995275882703       0.81247980499881733       0.82574747315779706       -1.0954827509632346        3.1187502747898919E-002   2.5289198949853458E-004  0.13183074646469667       -1.0954755460201853        3.1187520959490973E-002   2.5289413694293809E-004  0.13183112851940496     
  0.23183593750000006       0.21250078767647432       0.28827702472642824       0.94754892108598920       0.94754892173957650        1.6557600615524526E-002  0.74999995729034108       0.81248095413330956       0.82632188660213557       -1.0944266156240705        3.1216599892698739E-002   2.5373677913246299E-004  0.13091434825285597       -1.0944190878557498        3.1216617980558550E-002   2.5373914661053562E-004  0.13091473057296932     
  0.23271484375000004       0.21250087060262490       0.28882248375010411       0.94760862825586811       0.94760862890868003        1.6603251723768350E-002  0.74999996141422076       0.81248203789022677       0.82689405718671927       -1.0933456130011237        3.1244267607199408E-002   2.5458488766112242E-004  0.12999718649252245       -1.0933377402219402        3.1244285571842903E-002   2.5458749889577709E-004  0.12999756907778826     
  0.23359375000000004       0.21250096183719580       0.28936688734486304       0.94766833899158465       0.94766833964362118        1.6648145160312336E-002  0.74999996516982581       0.81248305998810899       0.82746402551247444       -1.0922374786149458        3.1270517278274998E-002   2.5543787152233793E-004  0.12907930307810239       -1.0922292375817473        3.1270535120223326E-002   2.5544075265658116E-004  0.12907968592828076     
  0.23447265625000005       0.21250106225076718       0.28991024118937919       0.94772805328353915       0.94772805393479997        1.6692282943394629E-002  0.74999996859300055       0.81248402393411157       0.82803183406071912       -1.0910998107122725        3.1295360185277496E-002   2.5629744886179658E-004  0.12816073931789207       -1.0910911770602303        3.1295377905059020E-002   2.5630062871590420E-004  0.12816112243268271     
  0.23535156250000006       0.21250117280148526       0.29045255090843258       0.94778777112212920       0.94778777177261453        1.6735667092649453E-002  0.74999997171641719       0.81248493303600944       0.82859752731867420       -1.0899300634764721        3.1318807501664062E-002   2.5716551597580772E-004  0.12724153594481180       -1.0899210116529912        3.1318825099811619E-002   2.5716902632987368E-004  0.12724191932388135     
  0.23623046875000006       0.21250129454419808       0.29099382207361446       0.94784749249775080       0.94784749314746031        1.6778299629105653E-002  0.74999997456988621       0.81248579041352120       0.82916115191106499       -1.0887255398415809        3.1340870296593104E-002   2.5804416546822530E-004  0.12632173312689704       -1.0887160430379776        3.1340887773642773E-002   2.5804804137262276E-004  0.12632211676988531     
  0.23710937500000004       0.21250142864051252       0.29153406020402156       0.94790721740079698       0.94790721804973077        1.6820182575184695E-002  0.74999997718064226       0.81248659900899023       0.82972275673816487       -1.0874833838980891        3.1361559536488878E-002   2.5893570629451909E-004  0.12540137047754929       -1.0874734139801974        3.1361576892983127E-002   2.5893998641118496E-004  0.12540175438406548     
  0.23798828125000004       0.21250157636986775       0.29207327076693879       0.94796694582165908       0.94796694646981694        1.6861317954698862E-002  0.74999997957360320       0.81248736159746082       0.83028239312064411       -1.0862005728788091        3.1380886086576548E-002   2.5984268588347429E-004  0.12448048706555842       -1.0861901003148828        3.1380903323061544E-002   2.5984741286305376E-004  0.12448087123518314     
  0.23886718750000005       0.21250173914173065       0.29261145917850967       0.94802667775072580       0.94802667839810761        1.6901707792848955E-002  0.74999998177160798       0.81248808079618373       0.83084011495160093       -1.0848739087133883        3.1398860712386914E-002   2.6076791454653845E-004  0.12355912142489822       -1.0848629025002492        3.1398877829412038E-002   2.6077313544572485E-004  0.12355950585716557     
  0.23974609375000006       0.21250191850902872       0.29314863080439701       0.94808641317838360       0.94808641382498948        1.6941354116222107E-002  0.74999998379563515       0.81248875907358098       0.83139597885615524       -1.0835000091404865        3.1415494081233029E-002   2.6171449240603285E-004  0.12263731156430230       -1.0834884367282893        3.1415511079352892E-002   2.6172025914363711E-004  0.12263769625873940     
  0.24062500000000006       0.21250211618294795       0.29368479096043160       0.94814615209501707       0.94814615274084679        1.6980258952789262E-002  0.74999998566500281       0.81248939875770354       0.83195004435899922       -1.0820752983672064        3.1430796763658148E-002   2.6268583909686038E-004  0.12171509497662691       -1.0820631255825577        3.1430813643430131E-002   2.6269220895812952E-004  0.12171547993272630     
  0.24150390625000004       0.21250233404923613       0.29421994491325060       0.94820589449100801       0.94820589513606157        1.7018424331902551E-002  0.74999998739755258       0.81249000204420807       0.83250237406030758       -1.0805959972661778        3.1444779234856252E-002   2.6368572652206413E-004  0.12079250864800517       -1.0805831882337484        3.1444795996839879E-002   2.6369276271555401E-004  0.12079289386520074     
  0.24238281250000004       0.21250257418616594       0.29475409788092571       0.94826564035673644       0.94826564100101374        1.7055852284292461E-002  0.74999998900982068       0.81249057100388156       0.83305303382041507       -1.0790581131018213        3.1457451876065586E-002   2.6471831497063995E-004  0.11986958906679707       -1.0790446301646213        3.1457468520825496E-002   2.6472608723954850E-004  0.11986997454452922     
  0.24326171875000005       0.21250283888432814       0.29528725503358078       0.94832538968257996       0.94832539032608076        1.7092544842065044E-002  0.74999999051719490       0.81249110758973919       0.83360209295368037       -1.0774574287784977        3.1468824975936192E-002   2.6578819293692412E-004  0.11894637223234478       -1.0774432324173939        3.1468841504037948E-002   2.6579677823353171E-004  0.11894675797002092     
  0.24414062500000006       0.21250313066844179       0.29581942149399931       0.94838514245891381       0.94838514310163824        1.7128504038698575E-002  0.74999999193406219       0.81249161364371825       0.83414962443195628       -1.0757894916050244        3.1478908731870960E-002   2.6690042101500344E-004  0.11802289366353075       -1.0757745403576984        3.1478925143882258E-002   2.6690990424401958E-004  0.11802327966050802     
  0.24501953125000006       0.21250345232138823       0.29635060233822264       0.94844489867611126       0.94844489931805909        1.7163731909040497E-002  0.74999999327394562       0.81249209090299279       0.83469570509809343       -1.0740496015719057        3.1487713251342350E-002   2.6806058027831209E-004  0.11709918840715128       -1.0740338519514863        3.1487729547835824E-002   2.6807105511525138E-004  0.11709957466278280     
  0.24589843750000004       0.21250380691069506       0.29688080259613792       0.94850465832454323       0.94850465896571456        1.7198230489303856E-002  0.74999999454963340       0.81249254100592971       0.83524041588990605       -1.0722327991400560        3.1495248553183884E-002   2.6927482559562128E-004  0.11617529104610624       -1.0722162055542264        3.1495264734732381E-002   2.6928639538735668E-004  0.11617567755966465     
  0.24677734375000004       0.21250419781772073       0.29741002725205662       0.94856442139457853       0.94856442203497304        1.7232001817063747E-002  0.74999999577330112       0.81249296549770622       0.83578384207502676       -1.0703338525425858        3.1501524568857749E-002   2.7054994437918122E-004  0.11525123570740875       -1.0703163672134770        3.1501540636035996E-002   2.7056272313542422E-004  0.11525162247817301     
  0.24765625000000005       0.21250462876981416       0.29793828124528432       0.94862418787658365       0.94862418851620134        1.7265047931253691E-002  0.74999999695662789       0.81249336583560838       0.83632607349707722       -1.0683472446045137        3.1506551143699123E-002   2.7189342130924080E-004  0.11432705607002291       -1.0683288174895795        3.1506567097084846E-002   2.7190753479575439E-004  0.11432744309725749     
  0.24853515625000006       0.21250510387575236       0.29846556947068087       0.94868395776092285       0.94868395839976372        1.7297370872161599E-002  0.74999999811090778       0.81249374339402936       0.83686720483357258       -1.0662671590891848        3.1510338038137062E-002   2.7331350963286978E-004  0.11340278537253001       -1.0662477378051098        3.1510353878308812E-002   2.7332909657265693E-004  0.11340317265545710     
  0.24941406250000006       0.21250562766478889       0.29899189677921179       0.94874373103795839       0.94874373167602233        1.7328972681425830E-002  0.74999999924715754       0.81249409946918227       0.83740733586596949       -1.0640874665846114        3.1512894928893094E-002   2.7481930969292748E-004  0.11247845642063048       -1.0640669963335632        3.1512910656429485E-002   2.7483652308893424E-004  0.11247884395844293     
  0.25029296875000007       0.21250620512967941       0.29951726797849088       0.94880350769805022       0.94880350833533722        1.7359855402030916E-002  0.75000000037622183       0.81249443528354681       0.83794657176225396       -1.0618017099482191        3.1514231410157648E-002   2.7642085540690231E-004  0.11155410159448353       -1.0617801334487520        3.1514247025640846E-002   2.7643986399670097E-004  0.11155448938631851     
  0.25117187500000004       0.21250684177408732       0.30004168783331464       0.94886328773155604       0.94886328836806599        1.7390021078303244E-002  0.75000000150887702       0.81249475199006216       0.83848502337244479       -1.0594030893343802        3.1514356994745120E-002   2.7812920948445713E-004  0.11062975285589038       -1.0593803467572269        3.1514372498757437E-002   2.7815019933942052E-004  0.11063014090088909     
  0.25205078125000008       0.21250754366481256       0.30056516106618747       0.94892307112883167       0.94892307176456447        1.7419471755906635E-002  0.75000000265593336       0.81249505067608263       0.83902280753736613       -1.0568844468360290        3.1513281115227831E-002   2.7995656824820141E-004  0.10970544175532365       -1.0568604757462394        3.1513296508351565E-002   2.7997974453386416E-004  0.10970583005261073     
  0.25292968750000006       0.21250831748933041       0.30108769235783955       0.94898285788023040       0.94898285851518593        1.7448209481837590E-002  0.75000000382833887       0.81249533236710736       0.83956004741100942       -1.0542382507793939        3.1511013125049094E-002   2.8191637700417137E-004  0.10878119943880626       -1.0542129860869942        3.1511028407868902E-002   2.8194196591167819E-004  0.10878158798744650     
  0.25380859375000003       0.21250917061917579       0.30160928634773587       0.94904264797610360       0.94904264861028187        1.7476236304420509E-002  0.75000000503728315       0.81249559803029880       0.84009687279676859       -1.0514565797198001        3.1507562299616279E-002   2.8402345699806011E-004  0.10785705665464590       -1.0514299536396747        3.1507577472716111E-002   2.8405170786833085E-004  0.10785744545367439     
  0.25468750000000007       0.21251011117976099       0.30212994763457784       0.94910244140680045       0.94910244204020122        1.7503554273302802E-002  0.75000000629430497       0.81249584857780133       0.84063342049778533       -1.0485311061964808        3.1502937837374262E-002   2.8629414508961847E-004  0.10693304376002527       -1.0485030482200692        3.1502952901340045E-002   2.8632533274546484E-004  0.10693343280847406     
  0.25556640625000004       0.21251114812727251       0.30264968077679677       0.94916223816266776       0.94916223879529116        1.7530165439449769E-002  0.75000000761140162       0.81249608486987102       0.84116983468158502       -1.0454530803156732        3.1497148860859303E-002   2.8874644738266264E-004  0.10600919072745540       -1.0454235171959039        3.1497163816275688E-002   2.8878087468747250E-004  0.10600958002432437     
  0.25644531250000008       0.21251229133335645       0.30316849029303977       0.94922203823405060       0.94922203886589651        1.7556071855139369E-002  0.75000000900114394       0.81249630771782688       0.84170626725911779       -1.0422133132440132        3.1490204417734098E-002   2.9140020816125867E-004  0.10508552715109187       -1.0421821689968462        3.1490219265186074E-002   2.9143820882696054E-004  0.10508591669533024     
  0.25732421875000006       0.21251355167836974       0.30368638066264847       0.94928184161129170       0.94928184224235990        1.7581275573956778E-002  0.75000001047679610       0.81249651788683597       0.84224287827824196       -1.0388021607084801        3.1482113481804186E-002   2.9427729560434424E-004  0.10416208225291856       -1.0387693566327800        3.1482128221877494E-002   2.9431923727094174E-004  0.10416247204347630     
  0.25820312500000003       0.21251494115405115       0.30420335632612999       0.94934164828473144       0.94934164891502204        1.7605778650789036E-002  0.75000001205244216       0.81249671609853813       0.84277983633159226       -1.0352095066151106        3.1472884954016657E-002   2.9740180588221278E-004  0.10323888488880417       -1.0351749613342767        3.1472899587297952E-002   2.9744809349023911E-004  0.10323927492460097     
  0.25908203125000007       0.21251647297654649       0.30471942168562094       0.94940145824470856       0.94940145887422145        1.7629583141819144E-002  0.75000001374312053       0.81249690303352340       0.84331731897867512       -1.0314247469164100        3.1462527663440355E-002   3.0080028737866074E-004  0.10231596355443079       -1.0313883764448433        3.1462542190514579E-002   3.0085136686242687E-004  0.10231635383433815     
  0.25996093750000004       0.21251816171081334       0.30523458110534385       0.94946127148155923       0.94946127211029419        1.7652691104520474E-002  0.75000001556496754       0.81249707933366744       0.84385551318190244       -1.0274367738771819        3.1451050368229531E-002   3.0450198693199223E-004  0.10139334639110054       -1.0273984917153889        3.1451064789681224E-002   3.0455834926091795E-004  0.10139373691399579     
  0.26083984375000008       0.21252002340752568       0.30574883891205767       0.94952108798561763       0.94952108861357487        1.7675104597650690E-002  0.75000001753537171       0.81249724560433423       0.84439461575614261       -1.0232339609102252        3.1438461756569856E-002   3.0853912014761666E-004  0.10047106119142274       -1.0231936781726279        3.1438476072984334E-002   3.0860130574350840E-004  0.10047145195613306     
  0.26171875000000006       0.21252207575370613       0.30626219939550031       0.94958090774721615       0.94958090837439535        1.7696825681245712E-002  0.75000001967313901       0.81249740241645430       0.84493483383119949       -1.0188041481774621        3.1424770447608059E-002   3.1294716800274225E-004   9.9549135404882694E-002  -1.0187617737567294        3.1424784659569466E-002   3.1301577156561509E-004   9.9549526410188049E-002
  0.26259765625000003       0.21252433823842531       0.30677466680882520       0.94964073075668465       0.94964073138308580        1.7717856416613442E-002  0.75000002199867299       0.81249755030848414       0.84547638532645286       -1.0141346291785389        3.1409984992365164E-002   3.1776520214070822E-004   9.8627596143296581E-002  -1.0140900699522264        3.1409999100458275E-002   3.1784087791104091E-004   9.8627987387994706E-002
  0.26347656250000007       0.21252683233503222       0.30728624536903104       0.94970055700435108       0.94970055762997418        1.7738198866327576E-002  0.75000002453416936       0.81249768978825465       0.84601949943667931       -1.0092121385778776        3.1394113874634054E-002   3.2303624143673455E-004   9.7706470186155969E-002  -1.0091652996618867        3.1394127879441992E-002   3.2311970892913021E-004   9.7706861669027464E-002
  0.26435546875000004       0.21252958170151159       0.30779693925738505       0.94976038648054140       0.94976038710538635        1.7757855094220870E-002  0.75000002730382753       0.81249782133471360       0.84656441712784780       -1.0040228415528409        3.1377165511860684E-002   3.2880764260755628E-004   9.6785783985862128E-002  -1.0039736266075947        3.1377179413964125E-002   3.2889969285303911E-004   9.6786175705610322E-002
  0.26523437500000008       0.21253261240070687       0.30830675261983981       0.94982021917557924       0.94982021979964593        1.7776827165378664E-002  0.75000003033408214       0.81249794539957043       0.84711139164140892      -0.99855232498001179        3.1359148256010716E-002   3.3513152783270112E-004   9.5865563672854259E-002 -0.99850063657597099        3.1359162055991242E-002   3.3523303015955562E-004   9.5865955628183910E-002
  0.26611328125000006       0.21253595314229926       0.30881568956744460       0.94988005507978646       0.94988005570307488        1.7795117146132106E-002  0.75000003365385481       0.81249806240884670       0.84766068900531577      -0.99278559081382711        3.1340070394420758E-002   3.4206525255138883E-004   9.4945835060633865E-002 -0.99273133086199761        3.1340084092860668E-002   3.4217716193935948E-004   9.4946227250250079E-002
  0.26699218750000003       0.21253963554859706       0.30932375417674940       0.94993989418348268       0.94993989480599261        1.7812727104051268E-002  0.75000003729483034       0.81249817276433822       0.84821258854967352      -0.98670705205188736        3.1319940150635002E-002   3.4967191679471785E-004   9.4026623650688368E-002 -0.98665012230795812        3.1319953748113603E-002   3.4979528183758741E-004   9.4027016073231232E-002
  0.26787109375000007       0.21254369444636134       0.30983095049020382       0.94999973647698532       0.94999973709871688        1.7829659107938017E-002  0.75000004129175957       0.81249827684499465       0.84876738342455782      -0.98030053172422549        3.1298765685227221E-002   3.5802092360095236E-004   9.3107954637314805E-002 -0.98024083437247655        3.1298779182322177E-002   3.5815689511047065E-004   9.3108347291410959E-002
  0.26875000000000004       0.21254816818707753       0.31033728251654980       0.95005958195061002       0.95005958257156320        1.7845915227819059E-002  0.75000004568279011       0.81249837500822031       0.84932538111713585      -0.97354926538955211        3.1276555096609246E-002   3.6718858823788907E-004   9.2189852912348158E-002 -0.97348670371542689        3.1276568493898212E-002   3.6733842851266452E-004   9.2190245796611017E-002
  0.26962890625000008       0.21255309899827279       0.31084275423120883       0.95011943059467030       0.95011943121484488        1.7861497534938472E-002  0.75000005050983154       0.81249846759110111       0.84988690396477762      -0.96643590767007603        3.1253316421824849E-002   3.7725880211288560E-004   9.1272343069793260E-002 -0.96637038682995602        3.1253329719883767E-002   3.7742389490001043E-004   9.1272736182814937E-002
  0.27050781250000006       0.21255853336868069       0.31134736957666287       0.95017928239947747       0.95017928301887333        1.7876408101750493E-002  0.75000005581895435       0.81249855491156220       0.85045228966035702      -0.95894254340735852        3.1229057637330793E-002   3.8832375537757927E-004   9.0355449410366440E-002 -0.95887397130405561        3.1229070836734915E-002   3.8850561654555748E-004   9.0355842750724211E-002
  0.27138671875000003       0.21256452247025889       0.31185113246283058       0.95023913735534093       0.95023913797395820        1.7890649001911799E-002  0.75000006166083055       0.81249863726945870       0.85102189174540765      -0.95105070407496051        3.1203786659763966E-002   4.0048472231971364E-004   8.9439195945946792E-002 -0.95097899234804495        3.1203799761086944E-002   4.0068501124528060E-004   8.9439589512144535E-002
  0.27226562500000007       0.21257112262027764       0.31235404676743689       0.95029899545256813       0.95029899607040669        1.7904222310273957E-002  0.75000006809121655       0.81249871494760584       0.85159608008621646      -0.94274139013844760        3.1177511346695934E-002   4.1385291366280024E-004   8.8523606403937083E-002 -0.94266645527894111        3.1177524350510136E-002   4.1407344533404388E-004   8.8524000194493954E-002
  0.27314453125000004       0.21257839578690774       0.31285611633637866       0.95035885668146436       0.95035885729852410        1.7917130102875711E-002  0.75000007517148592       0.81249878821274990       0.85217524132730571      -0.93399510010965447        3.1150239497374801E-002   4.2855039984892050E-004   8.7608704231543322E-002 -0.93391686470876534        3.1150252404249307E-002   4.2879315766056159E-004   8.7609098244972011E-002
  0.27402343750000008       0.21258641014194640       0.31335734498408346       0.95041872103233294       0.95041872164861374        1.7929374456934988E-002  0.75000008296921472       0.81249885731648341       0.85275977931607527      -0.92479186709854555        3.1121978853454114E-002   4.4471110923566601E-004   8.6694512599966189E-002 -0.92471026123926847        3.1121991663958199E-002   4.4497825843843505E-004   8.6694906834722529E-002
  0.27490234375000006       0.21259524066452026       0.31385773649386484       0.95047858849547506       0.95047858911097693        1.7940957450840914E-002  0.75000009155882663       0.81249892249610989       0.85335011549164608      -0.91511130372239613        3.1092737099709958E-002   4.6248190487048149E-004   8.5781054408511803E-002 -0.91502626652329444        3.1092749814412513E-002   4.6277580660807326E-004   8.5781448863033696E-002
  0.27578125000000003       0.21260496979979240       0.31435729461827072       0.95053845906119017       0.95053845967591299        1.7951881164145714E-002  0.75000010102230330       0.81249898397545783       0.85394668923016703      -0.90493265628651443        3.1062521864745809E-002   4.8202374307814046E-004   8.4868352288623050E-002 -0.90484413760636284        3.1062534484211916E-002   4.8234696891245155E-004   8.4868746961360347E-002
  0.27666015625000007       0.21261568817686358       0.31485602307942856       0.95059833271977545       0.95059833333371924        1.7962147677556509E-002  0.75000011144996670       0.81249904196564959       0.85454995813802126      -0.89423486920246265        3.1031340721685917E-002   5.0351291647293510E-004   8.3956428607832645E-002 -0.89414283151375873        3.1031353246480466E-002   5.0386826325740750E-004   8.3956823497182392E-002
  0.27753906250000004       0.21262749539018921       0.31535392556938385       0.95065820946152624       0.95065821007469087        1.7971759072926793E-002  0.75000012294134111       0.81249909666582631       0.85516039828350165      -0.88299666065675431        3.0999201188856500E-002   5.2714238313422701E-004   8.3045305473637865E-002 -0.88290108109383947        3.0999213619539907E-002   5.2753288804909915E-004   8.3045700577972448E-002
  0.27841796875000008       0.21264050084891811       0.31585100575043523       0.95071808927673584       0.95071808988912121        1.7980717433248181E-002  0.75000013560610335       0.81249914826383129       0.85577850435661351      -0.87119661058351050        3.0966110730456554E-002   5.5312318250921237E-004   8.2135004737303174E-002 -0.87109748317289271        3.0966123067590109E-002   5.5355213800210878E-004   8.2135400054986693E-002
  0.27929687500000006       0.21265482469857958       0.31634726725546419       0.95077797215569548       0.95077797276730169        1.7989024842641629E-002  0.75000014956512895       0.81249919693685557       0.85640478974572654      -0.85881326202607178        3.0932076757216671E-002   5.8168593705810925E-004   8.1225547997587189E-002 -0.85871060009865341        3.0932089001359131E-002   5.8215690536618232E-004   8.1225943526963565E-002
  0.28017578125000003       0.21267059881948663       0.31684271368825984       0.95083785808869470       0.95083785869952153        1.7996683386348925E-002  0.75000016495164612       0.81249924285204589       0.85703978651883839      -0.84582523699274204        3.0897106627047741E-002   6.1308243665761397E-004   8.0316956604400747E-002 -0.84571907578265737        3.0897118778756148E-002   6.1359926349581722E-004   8.0317352343800483E-002
  0.28105468750000007       0.21268796790605474       0.31733734862383989       0.95089774706602070       0.95089774767606816        1.8003695150723711E-002  0.75000018191250772       0.81249928616707867       0.85768404529622888      -0.83221136791718386        3.0861207645678346E-002   6.4758730023310826E-004   7.9409251662393154E-002 -0.83210176734255692        3.0861219705507949E-002   6.4815412711844084E-004   7.9409647610100983E-002
  0.28193359375000004       0.21270709063093401       0.31783117560876606       0.95095763907795894       0.95095763968722702        1.8010062223222684E-002  0.75000020060959172       0.81249932703070160       0.85833813500032996      -0.81795084582152777        3.0824387067282178E-002   6.8549970589106219E-004   7.8502454034471036E-002 -0.81783789344230429        3.0824399035784905E-002   6.8612098045061503E-004   7.8502850188780574E-002
  0.28281250000000008       0.21272814089738040       0.31832419816145618       0.95101753411479284       0.95101753472328143        1.8015786692396590E-002  0.75000022122134724       0.81249936558324432       0.85900264246766800      -0.80302338624598213        3.0786652095095037E-002   7.2714517684706358E-004   7.7596584345251518E-002 -0.80290720038936114        3.0786663972822540E-002   7.2782566029886710E-004   7.7596980704424168E-002
  0.28369140625000006       0.21275130918260793       0.31881641977249114       0.95107743216680396       0.95107743277451307        1.8020870647880993E-002  0.75000024394449705       0.81249940195710013       0.85967817190684337      -0.78740941394819453        3.0748009882021587E-002   7.7287740554913957E-004   7.6691662984447850E-002 -0.78729014698506261        3.0748021669522715E-002   7.7362217636640267E-004   7.6692059546711461E-002
  0.28457031250000003       0.21277680397392115       0.31930784390491773       0.95113733322427185       0.95113733383120136        1.8025316180387191E-002  0.75000026899591521       0.81249943627718080       0.86036534418565769      -0.77109026728485042        3.0708467531232620E-002   8.2308009242416642E-004   7.5787710110194029E-002 -0.77096810903789070        3.0708479229053467E-002   8.2389454498242489E-004   7.5788106873790367E-002
  0.28544921875000007       0.21280485329816565       0.31979847399454742       0.95119723727747418       0.95119723788362398        1.8029125381692823E-002  0.75000029661469703       0.81249946866134537       0.86106479592975926      -0.75404842306145137        3.0668032096752375E-002   8.7816876845213442E-004   7.4884745652305185E-002 -0.75392360431557581        3.0668043705437961E-002   8.7905860522321090E-004   7.4885142615424602E-002
  0.28632812500000004       0.21283570634339233       0.32028831345025111       0.95125714431668651       0.95125714492205660        1.8032300344632407E-002  0.75000032706444042       0.81249949922080500       0.86177717841455626      -0.73626774246927140        3.0626710584036394E-002   9.3859256210970083E-004   7.3982789315477970E-002 -0.73614053854968964        3.0626722104128958E-002   9.3956377768139110E-004   7.3983186476300672E-002
  0.28720703125000008       0.21286963516952667       0.32077736565424908       0.95131705433218261       0.95131705493677299        1.8034843163087927E-002  0.75000036063576236       0.81249952806050463       0.86250315623169582      -0.71773373851578048        3.0584509950540226E-002   1.0048358609221393E-003   7.3081860582431823E-002 -0.71760447288996165        3.0584521382580387E-002   1.0058947158167056E-003   7.3082257939143108E-002
  0.28808593750000006       0.21290693650218775       0.32126563396239827       0.95137696731423427       0.95137696791804494        1.8036755931979148E-002  0.75000039764907167       0.81249955527948359       0.86324340571116420      -0.69843386509098093        3.0541437106278883E-002   1.0774198057179312E-003   7.2181978716990614E-002 -0.69830291294095725        3.0541448450805721E-002   1.0785727876444927E-003   7.2182376267738754E-002
  0.28896484375000003       0.21294793360050951       0.32175312170447407       0.95143688325311160       0.95143688385614233        1.8038040747253889E-002  0.75000043845762732       0.81249958097121544       0.86399861308007753      -0.67835782749246287        3.0497498914377238E-002   1.1569035414958060E-003   7.1283162767109332E-002 -0.67822561919369528        3.0497510171926430E-002   1.1581573112825305E-003   7.1283560510005589E-002
  0.28984375000000007       0.21299297818577767       0.32223983218444952       0.95149680213908239       0.95149680274133319        1.8038699705878236E-002  0.75000048345090986       0.81249960522392906       0.86476947233955337      -0.65749791385153045        3.0452702191611853E-002   1.2438851324138274E-003   7.0385431567842716E-002 -0.65736493828490328        3.0452713362716682E-002   1.2452464514787712E-003   7.0385829500995672E-002
  0.29072265625000004       0.21304245241279135       0.32272576868076974       0.95155672396241286       0.95155672456388363        1.8038734905826692E-002  0.75000053305833758       0.81249962812091203       0.86555668284173448      -0.63584934645813918        3.0407053708944112E-002   1.3390020296578143E-003   6.9488803744262806E-002 -0.63571615406972803        3.0407064794135494E-002   1.3404776654665821E-003   6.9489201865797628E-002
  0.29160156250000008       0.21309677085996859       0.32321093444662352       0.95161664871336715       0.95161664931405798        1.8038148446072183E-002  0.75000058775336564       0.81249964974079558       0.86636094655014184      -0.61341065147031026        3.0360560192044882E-002   1.4429309597783248E-003   6.8593297714319990E-002 -0.61327785698160020        3.0360571191852155E-002   1.4445275653156085E-003   6.8593696022330300E-002
  0.29248046875000006       0.21315638250721344       0.32369533271021045       0.95167657638220771       0.95167657698211838        1.8036942426575900E-002  0.75000064805800326       0.81249967015782598       0.86718296496811620      -0.59018404491312515        3.0313228321810701E-002   1.5563870775385342E-003   6.7698931691653974E-002 -0.59005232957428844        3.0313239236761477E-002   1.5581110404569386E-003   6.7699330184183934E-002
  0.29335937500000003       0.21322177266233583       0.32417896667500501       0.95173650695919476       0.95173650755832528        1.8035118948277196E-002  0.75000071454779638       0.81249968944211814       0.86802343572222851      -0.56617583222369383        3.0265064734872102E-002   1.6801222015867146E-003   6.6805723688353025E-002 -0.56604594549092579        3.0265075565491902E-002   1.6819794583812233E-003   6.6806122363433904E-002
  0.29423828125000007       0.21329346478724684       0.32466183952001665       0.95179644043458700       0.95179644103293737        1.8032680113083344E-002  0.75000078785731894       0.81249970765989765       0.86888304879026690      -0.54139681788436333        3.0216076024093767E-002   1.8149219237625284E-003   6.5913691517664241E-002 -0.54126957839095435        3.0216086770903820E-002   1.8169177341128859E-003   6.5914090373348125E-002
  0.29511718750000004       0.21337202216416989       0.32514395440004645       0.95185637679864099       0.95185637739621121        1.8029628023859268E-002  0.75000086868622928       0.81249972487372712       0.86976248236677800      -0.51586272091269847        3.0166268739067040E-002   1.9616013542621716E-003   6.5022852796654873E-002 -0.51573901659903587        3.0166279402587152E-002   1.9637400306711838E-003   6.5023251830976334E-002
  0.29599609375000008       0.21345804932966164       0.32562531444594084       0.95191631604161175       0.95191631663840159        1.8025964784417009E-002  0.75000095780594633       0.81249974114272150       0.87066239836322268      -0.48959459115223231        3.0115649386594390E-002   2.1209992362956820E-003   6.4133224948825118E-002 -0.48947537840862776        3.0115659967341071E-002   2.1232838243741710E-003   6.4133624159761954E-002
  0.29687500000000006       0.21355219319035051       0.32610592276484113       0.95197625815375198       0.95197625874976155        1.8021692499505276E-002  0.75000105606701062       0.81249975652275153       0.87158343754462753      -0.46261922044535375        3.0064224431166488E-002   2.2939701368132419E-003   6.3244825206675959E-002 -0.46250552212135992        3.0064234929655476E-002   2.2964020421502957E-003   6.3245224592220650E-002
  0.29775390625000003       0.21365514371907982       0.32658578244043057       0.95203620312531301       0.95203620372054210        1.8016813274798982E-002  0.75000116440720110       0.81249977106663462       0.87252621431019994      -0.43496954188643355        3.0012000295432210E-002   2.4813743964918768E-003   6.2357670614230143E-002 -0.43486244401973473        3.0012010712179030E-002   2.4839529550992959E-003   6.2358070172376892E-002
  0.29863281250000007       0.21376763411381114       0.32706489653317738       0.95209615094654387       0.95209615154099259        1.8011329216888458E-002  0.75000128386048259       0.81249978482431706       0.87349131113174217      -0.40668500947021968        2.9958983360660704E-002   2.6840655052869046E-003   6.1471778029509427E-002 -0.40658565659245482        2.9958993696173147E-002   2.6867874962624495E-003   6.1472177758197154E-002
