 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.50000000000000000        5.6049046921542341E-002  0.99437626520749212       0.99437626521296318        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000000000000046        4.1416522988946269E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10233766233766238       0.50000000000000000        5.6700030818852075E-002  0.99439087013803151       0.99439087014348826        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10001533741871986        1.5621801743722002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5608215965928497E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10467532467532473       0.50000000000000000        5.7343608843233813E-002  0.99440547510251709       0.99440547510795951        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10006709764390594        3.1162546478135045E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.1148960700339130E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10701298701298706       0.50000000000000000        5.7980027588268743E-002  0.99442008010077187       0.99442008010620009        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10015509012179227        4.6622231791826868E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        4.6608646014033174E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10935064935064941       0.50000000000000000        5.8609520252027571E-002  0.99443468513261857       0.99443468513803246        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10027912429861244        6.2000855273472537E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.1987269495684637E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11168831168831174       0.50000000000000000        5.9232307634242101E-002  0.99444929019788009       0.99444929020327966        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10043900962060001        7.7298414511832919E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        7.7284828734043312E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11402597402597407       0.50000000000000000        5.9848599040019240E-002  0.99446389529637924       0.99446389530176460        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10063455553398855        9.2514907095755383E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        9.2501321317960863E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11636363636363642       0.50000000000000000        6.0458593100584886E-002  0.99447850042793884       0.99447850043330988        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10086557148501163       0.10765033061417538        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10763674483638130        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11870129870129875       0.50000000000000000        6.1062478520182387E-002  0.99449310559238169       0.99449310559773851        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10113186691990284       0.12270468265611519        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12269109687832386        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12103896103896110       0.50000000000000000        6.1660434757087490E-002  0.99450771078953071       0.99450771079487321        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10143325128489573       0.13767796081068484        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13766437503289300        0.0000000000000000        0.0000000000000000        0.0000000000000000     
