 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.16666666680407644       0.18919972798595341       0.93863868294492847       0.93863880578626901        1.3877787807814457E-016  0.99400119963212452       0.94497529424063620       0.70721849379519175        1.6237011735142914E-015   3.9605187177397690E-016   2.7355529750461663E-017  0.20703127312044373        0.0000000000000000        3.9572053619628459E-016   2.7605817450766822E-017  0.20691698659948252     
  0.11111111111111116       0.16871388957608030       0.19945981140955635       0.93938574524584362       0.93938586655641498        2.2171358312529643E-003  0.99407524820017723       0.94564531389507711       0.74688612884910399        1.8712727017587041E-002   6.0066520147225516E-003   4.3117300389878172E-004  0.21301717985347662        1.9315397660249145E-002   6.0091312860127118E-003   4.2922257360077722E-004  0.21307432123287348     
  0.12222222222222227       0.17070025345515644       0.20921952157019133       0.94013358576113915       0.94013370553696973        4.2703880672451955E-003  0.99414929757032289       0.94631602377762636       0.78458180711931091        1.3912377570377429E-002   1.1037861784791670E-002   7.9670750217112197E-004  0.21430705748881301        1.4513923679861818E-002   1.1041618170885198E-002   7.9360318690085746E-004  0.21436425447391733     
  0.13333333333333339       0.17257192736621838       0.21854518827922040       0.94088218581142979       0.94088230404870499        6.1635676905561210E-003  0.99422334772226673       0.94698740730511521       0.82034566798243602       -8.6785369550613362E-003   1.5262158482737686E-002   1.0743141086790092E-003  0.21217356741148463       -8.0777729059904324E-003   1.5266513272285454E-002   1.0711584978237312E-003  0.21223090618814255     
  0.14444444444444449       0.17428747885093041       0.22748950794663586       0.94163152664031069       0.94163164333537408        7.9004922820533202E-003  0.99429739863571265       0.94765944782721179       0.85421778734549703       -4.4909263164467014E-002   1.8806328738269856E-002   1.2558311573367116E-003  0.20749893043029632       -4.4308967449334880E-002   1.8810891360671874E-002   1.2536311717562341E-003  0.20755649106337218     
  0.15555555555555561       0.17582056909488131       0.23609516148244672       0.94238158941615147       0.94238170456550552        9.4849915665908280E-003  0.99437145029036411       0.94833212862798943       0.88623819954305194       -9.1685075690255746E-002   2.1768488643130680E-002   1.3461393137441712E-003  0.20091456072411112       -9.1084969405210825E-002   2.1773033058469216E-002   1.3455252763362876E-003  0.20097241601190413     
  0.16666666666666671       0.17715987521947835       0.24439728457966026       0.94313235523390526       0.94313246883421242        1.0920912512067824E-002  0.99444550266592358       0.94900543292750894       0.91644691710811210      -0.14664426841767364        2.4226412225140596E-002   1.3594173313418050E-003  0.19288482257753542      -0.14604411127399342        2.4230809015780508E-002   1.3605606253062161E-003  0.19294303703487914     
  0.17777777777777781       0.17830690098610893       0.25242520617609465       0.94388380511693437       0.94388391716501729        1.2212123909683792E-002  0.99451955574209261       0.94967934388341402       0.94488394808723530      -0.20794819921402974        2.6243038847236017E-002   1.3144738218290820E-003  0.18375935342885502      -0.20734779094394906        2.6247216520321404E-002   1.3171694480863883E-003  0.18381798242153585     
  0.18888888888888894       0.17927267294826724       0.26020370378795449       0.94463592001884955       0.94463603051169243        1.3362520372571310E-002  0.99459360949857234       0.95035384459253947       0.97158931072646781      -0.27414044693615341        2.7870231946002525E-002   1.2306359568677652E-003  0.17380689445600128      -0.27353962638194651        2.7874154210382394E-002   1.2344617985246124E-003  0.17386598350595261     
  0.20000000000000004       0.18007424737434277       0.26775393030891548       0.94538868082536531       0.94538878976011453        1.4376025700734096E-002  0.99466766391506278       0.95102891809253132       0.99660304551215373      -0.34404972848122717        2.9151414841390957E-002   1.1249668218991911E-003  0.16323781883620508      -0.34344837060461697        2.9155066934151493E-002   1.1294391142396571E-003  0.16329740311319407     
  0.21111111111111117       0.18073165425209509       0.27509411160476971       0.94614206835616899       0.94614217573013337        1.5256595572140833E-002  0.99474171897126351       0.95170454736348054        1.0199652246977189      -0.41672137390108294        3.0123463051474286E-002   1.0109015917043331E-003  0.15221952096675095      -0.41611938509786750        3.0126843346683672E-002   1.0155835298718485E-003  0.15227962497815217     
  0.22222222222222227       0.18126556994078913       0.28224008058280076       0.94689606336680332       0.94689616917745545        1.6008219532658116E-002  0.99481577464687321       0.95238071532956692        1.0417159595737937      -0.49136793493195485        3.0818091008476864E-002   8.9798872882497840E-004  0.14088716519227468      -0.49076524715244219        3.0821205788429892E-002   9.0254459523263415E-004  0.14094780267809418     
  0.23333333333333336       0.18169575441667493       0.28920569226979714       0.94765064655056397       0.94765075079554029        1.6634922270966773E-002  0.99488983092159000       0.95305740486071600        1.0618954058356600      -0.56733291175002654        3.1262886762546696E-002   7.9230373760105506E-004  0.12935134131160420      -0.56672947599884216        3.1265746923657647E-002   7.9651073759011036E-004  0.12941251534733067     
  0.24444444444444449       0.18204014383829681       0.29600315077330064       0.94840579854040863       0.94840590121751056        1.7140764178390125E-002  0.99496388777511136       0.95373459877426636        1.0805437674626650      -0.64406365992971060        3.1482096431446789E-002   6.9716116294620250E-004  0.11770361201547402      -0.64345943974279418        3.1484715395343886E-002   7.0089640524219799E-004  0.11776531532063250     
  0.25555555555555559       0.18231443533863617       0.30264326995851398       0.94916149991088050       0.94916160101807434        1.7529841207361785E-002  0.99503794518713395       0.95441227983664811        1.0977012995456912      -0.72109084131745071        3.1497227392697273E-002   6.1387280826088022E-004  0.10602059522590662      -0.72048580678725260        3.1499619779515965E-002   6.1709001835129383E-004  0.10608281067157614     
  0.26666666666666672       0.18253200380535414       0.30913568355542670       0.94991773118004297       0.94991783071546088        1.7806284055765551E-002  0.99511200313735404       0.95509043076507183        1.1134083104810819      -0.79801261908393240        3.1327517983999346E-002   5.4241671298462153E-004   9.4367010413898167E-002 -0.79740674192850802        3.1329698773621184E-002   5.4512197619780323E-004   9.4429711718048995E-002
  0.27777777777777785       0.18270401948794526       0.31548901618945119       0.95067447281142703       0.95067457077336748        1.7974256717287598E-002  0.99518606160546708       0.95576903422922821        1.1277051638960232      -0.87448234695479732        3.0990307408774859E-002   4.8196503309902851E-004   8.2797981038370549E-002 -0.87387559700902262        3.0992291417375889E-002   4.8419617369554845E-004   8.2861133633664527E-002
  0.28888888888888892       0.18283967080798197       0.32171102386418604       0.95143170521599019       0.95143180160291840        1.8037954449942536E-002  0.99526012057116831       0.95644807285299704        1.1406322805877442      -0.95019887103440892        3.0501330030306258E-002   4.3126804230888183E-004   7.1360795666105759E-002 -0.94959121439331007        3.0503131591967485E-002   4.3307911158224426E-004   7.1424357720999324E-002
  0.30000000000000004       0.18294642870427691       0.32780871030902881       0.95218940875408664       0.95218950356463483        1.8001601225806921E-002  0.99533418001415197       0.95712752921616573        1.1522301406558721       -1.0248988137400776        2.9874951685744312E-002   3.8891465246048643E-004   6.0096270554134912E-002  -1.0242902126188340        2.9876584467853545E-002   3.9036530796116584E-004   6.0160194124752292E-002
  0.31111111111111117       0.18303031363345770       0.33378842407194315       0.95294756373744816       0.95294765697041628        1.7869446734472688E-002  0.99540823991411209       0.95780738585615754        1.1625392858944255       -1.0983503829363859        2.9124361061772658E-002   3.5349705304401377E-004   4.9039815851543711E-002  -1.0977407971422817        2.9125837967670942E-002   3.5464591171493543E-004   4.9104048138939912E-002
  0.32222222222222224       0.18309614382097514       0.33965594011283590       0.95370615043117557       0.95370624208553123        1.7645763020614699E-002  0.99548230025074225       0.95848762526976850        1.1716003223984492       -1.1703483706938380        2.8261725908611486E-002   3.2370597227935829E-004   3.8222279497296729E-002  -1.1697377604511057        2.8263059036832877E-002   3.2460688197074244E-004   3.8286764182406410E-002
  0.33333333333333337       0.18314775478842857       0.34541652881706703       0.95446514905574031       0.95446523913061943        1.7334840842173807E-002  0.99555636100373524       0.95916822991491213        1.1794539232409371       -1.2407100916400560        2.7298321512229645E-002   2.9837855576092190E-004   2.7670623169890995E-002  -1.2400984213812110        2.7299522152027498E-002   2.9907885136938855E-004   2.7735301796771153E-002
  0.34444444444444450       0.18318818715613358       0.35107501472027602       0.95522453978899480       0.95522462828370180        1.6940985839863046E-002  0.99563042215278363       0.95984918221237381        1.1861408309980486       -1.3092720715644195        2.6244637120149825E-002   2.7651561904362692E-004   1.7408470585275837E-002  -1.3086593142115963        2.6245715769804112E-002   2.7705563632816481E-004   1.7473283962205724E-002
  0.35555555555555557       0.18321984364722280       0.35663582675840511       0.95598430276819357       0.95598438968220145        1.6468514610910215E-002  0.99570448367757958       0.96053046454757118        1.1917018598518587       -1.3758873402215721        2.5110464738045839E-002   2.5728029711374027E-004   7.4565582724004376E-003  -1.3752734814414604        2.5111431136955797E-002   2.5769362267049511E-004   7.5214478599877205E-003
  0.36666666666666670       0.18324461818886828       0.36210304149065853       0.95674441809202138       0.95674450342497219        1.5921750780113833E-002  0.99577854555781453       0.96121205927232323        1.1961778969843331       -1.4404232133348076        2.3904973755206258E-002   2.3998631370640740E-004  -2.1668884969086033E-003  -1.4398082552595697        2.3905836923786311E-002   2.4030041965476166E-004  -2.1019792412003413E-003
  0.37777777777777782       0.18326400078618924       0.36748042045970747       0.95750486582263084       0.95750494957433585        1.5305021159400273E-002  0.99585260777318008       0.96189394870662603        1.1996099029950567       -1.5027594713025245        2.2636774128631510E-002   2.2408125289012448E-004  -1.1445837480663190E-002  -1.5021434352672991        2.2637542412055001E-002   2.2431829243059459E-004  -1.1380961831228276E-002
  0.38888888888888895       0.18327916194650612       0.37277144263216649       0.95826562598768750       0.95826570815812684        1.4622652083173149E-002  0.99592667030336679       0.96257611514043495        1.2020389111260845       -1.5627868587092808        2.1313970296102117E-002   2.0912819562983237E-004  -2.0366175957502897E-002  -1.5621697866595963        2.1314651409302974E-002   2.0930582530818086E-004  -2.0301382750606001E-002
  0.40000000000000002       0.18329102017974092       0.37797933268823064       0.95902667858242219       0.95902675917174562        1.3878966000921089E-002  0.99600073312806547       0.96325854083545370        1.2035060251547962       -1.6204058413591877        1.9944207554008306E-002   1.9478770372909291E-004  -2.8915472111073259E-002  -1.6197877957169613        1.9944808626275897E-002   1.9491985813485435E-004  -2.8850804702041863E-002
  0.41111111111111115       0.18330029569077710       0.38310708579130137       0.95978800357169081       0.95978808258021742        1.3078278400925250E-002  0.99607479622696626       0.96394120802692873        1.2040524159118515       -1.6755255675710279        1.8534712294507240E-002   1.8080122299865591E-004  -3.7082763908422356E-002  -1.6749066295028570        1.8535239912635039E-002   1.8089880584419790E-004  -3.7018259279101295E-002
  0.42222222222222228       0.18330755292392359       0.38815748935819755       0.96054958089204012       0.96054965832025840        1.2224895129649860E-002  0.99614885957975918       0.96462409892544954        1.2037193164865343       -1.7280629888792334        1.7092327225813411E-002   1.6697639805391467E-004  -4.4858369948784671E-002  -1.7274432550716972        1.7092787475184130E-002   1.6704787682618143E-004  -4.4794057984966190E-002
