 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.14687500000000003       0.50000000000000000        6.7918466301870484E-002  0.99466913077242125       0.99466913079326724        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10704589578271444       0.29776363385424520        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29770900733750411        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15156250000000007       0.50000000000000000        6.8992887761276878E-002  0.99469841802854875       0.99469841804927972        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10850102975442055       0.32574674813027438        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.32569212161353261        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15625000000000006       0.50000000000000000        7.0050777190868996E-002  0.99472770540616828       0.99472770542678413        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11008648085998139       0.35340373938700098        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.35334911287025972        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16093750000000004       0.50000000000000000        7.1092872456362380E-002  0.99475699290385111       0.99475699292435182        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11180071272861361       0.38073458819753397        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.38067996168079338        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16562500000000002       0.50000000000000000        7.2119858068932480E-002  0.99478628052016860       0.99478628054055429        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11364218898953386       0.40773927513647917        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.40768464861973774        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17031250000000006       0.50000000000000000        7.3132370435355476E-002  0.99481556825369211       0.99481556827396267        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11560937327195878       0.43441778077994814        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.43436315426320776        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17500000000000004       0.50000000000000000        7.4131002462013054E-002  0.99484485610299278       0.99484485612314821        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11770072920510502       0.46077008570556821        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.46071545918882900        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17968750000000003       0.50000000000000000        7.5116307607374963E-002  0.99487414406664187       0.99487414408668229        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11991472041818924       0.48679617049249113        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.48674154397575065        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18437500000000004       0.50000000000000000        7.6088803461622181E-002  0.99490343214321075       0.99490343216313604        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12224981054042808       0.51249601572140102        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.51244138920466076        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18906250000000002       0.50000000000000000        7.7048974919148736E-002  0.99493272033127045       0.99493272035108071        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12470446320103819       0.53786960197452649        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.53781497545778534        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19375000000000001       0.50000000000000000        7.7997276999144605E-002  0.99496200862939221       0.99496200864908746        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12727714202923621       0.56291690983564735        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.56286228331890342        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19843750000000004       0.50000000000000000        7.8934137360828438E-002  0.99499129703614730       0.99499129705572742        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12996631065423878       0.58763791989010450        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.58758329337336279        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20312500000000003       0.50000000000000000        7.9859958552786589E-002  0.99502058555010675       0.99502058556957174        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13277043270526259       0.61203261272481069        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.61197798620807242        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20781250000000001       0.50000000000000000        8.0775120029987477E-002  0.99504987416984170       0.99504987418919166        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13568797181152428       0.63610096892825674        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.63604634241151403        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.21250000000000005       0.50000000000000000        8.1679979967143532E-002  0.99507916289392317       0.99507916291315823        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13871739160224045       0.65984296909052365        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.65978834257378105        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.21718750000000003       0.50000000000000000        8.2574876893002830E-002  0.99510845172092244       0.99510845174004237        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14185715570662782       0.68325859380328979        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.68320396728654975        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.22187500000000002       0.50000000000000000        8.3460131166720491E-002  0.99513774064941052       0.99513774066841543        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14510572775390299       0.70634782365984106        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.70629319714310246        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.22656250000000006       0.50000000000000000        8.4336046314569910E-002  0.99516702967795823       0.99516702969684812        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14846157137328264       0.72911063925508079        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.72905601273834253        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.23125000000000004       0.50000000000000000        8.5202910242809779E-002  0.99519631880513681       0.99519631882391169        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15192315019398339       0.75154702118553673        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.75149239466879447        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.23593750000000002       0.50000000000000000        8.6060996340448420E-002  0.99522560802951721       0.99522560804817706        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15548892784522186       0.77365695004937274        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.77360232353262937        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.24062500000000006       0.50000000000000000        8.6910564483881000E-002  0.99525489734967043       0.99525489736821526        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15915736795621477       0.79544040644639635        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.79538577992965720        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.24531250000000004       0.50000000000000000        8.7751861953865168E-002  0.99528418676416741       0.99528418678259722        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16292693415617876       0.81689737097806814        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.81684274446132887        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25000000000000000       0.50000000000000000        8.8585124274006791E-002  0.99531347627157907       0.99531347628989386        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16679609007433044       0.83802782424751221        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.83797319773077406        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25468750000000007       0.50000000000000000        8.9410575978814369E-002  0.99534276587047632       0.99534276588867621        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.17076329933988649       0.85883174685952390        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.85877712034278597        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25937500000000002       0.50000000000000000        9.0228431318420899E-002  0.99537205555943020       0.99537205557751507        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.17482702558206353       0.87930911942057943        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.87925449290383195        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.26406250000000003       0.50000000000000000        9.1038894906241632E-002  0.99540134533701141       0.99540134535498126        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.17898573243007818       0.89945992253884577        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.89940529602209873        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.26875000000000004       0.50000000000000000        9.1842162315115328E-002  0.99543063520179098       0.99543063521964581        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18323788351314718       0.91928413682418819        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.91922951030745015        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.27343750000000006       0.50000000000000000        9.2638420626851140E-002  0.99545992515233972       0.99545992517007964        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18758194246048715       0.93878174288818184        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.93872711637144679        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.27812500000000001       0.50000000000000000        9.3427848939556274E-002  0.99548921518722844       0.99548921520485334        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19201637290131474       0.95795272134411869        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.95789809482738142        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.28281250000000008       0.50000000000000000        9.4210618836642251E-002  0.99551850530502795       0.99551850532253794        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19653963846484651       0.97679705280701801        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97674242629027674        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.28750000000000003       0.50000000000000000        9.4986894820989654E-002  0.99554779550430916       0.99554779552170414        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.20115020278029921       0.99531471789363490        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.99526009137689220        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.29218750000000004       0.50000000000000000        9.5756834717383499E-002  0.99557708578364268       0.99557708580092275        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.20584652947688944        1.0135056972224710        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0134510707057296        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.29687500000000006       0.50000000000000000        9.6520590046008325E-002  0.99560637614159953       0.99560637615876468        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.21062708218383391        1.0313699714137801        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0313153448970440        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.30156250000000001       0.50000000000000000        9.7278306369506545E-002  0.99563566657675029       0.99563566659380043        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.21549032453034922        1.0489075210895817        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0488528945728413        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.30625000000000002       0.50000000000000000        9.8030123615852088E-002  0.99566495708766578       0.99566495710460101        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.22043472014565202        1.0661183268736674        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0660637003569253        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.31093750000000003       0.50000000000000000        9.8776176379067743E-002  0.99569424767291670       0.99569424768973702        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.22545873265895894        1.0830023693916107        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0829477428748682        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.31562500000000004       0.50000000000000000        9.9516594199616532E-002  0.99572353833107374       0.99572353834777916        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.23056082569948666        1.0995596292707770        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0995050027540394        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.32031250000000000       0.50000000000000000       0.10025150182612179       0.99575282906070761       0.99575282907729812        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.23573946289645187        1.1157900871403308        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1157354606235885        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.32500000000000007       0.50000000000000000       0.10098101945991315       0.99578211986038911       0.99578211987686471        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.24099310787907108        1.1316937236312472        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1316390971145058        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.32968750000000002       0.50000000000000000       0.10170526298375646       0.99581141072868873       0.99581141074504942        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.24632022427656114        1.1472705193763204        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1472158928595835        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.33437500000000003       0.50000000000000000       0.10242434417599977       0.99584070166417737       0.99584070168042316        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.25171927571813851        1.1625204550101713        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1624658284934302        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.33906250000000004       0.50000000000000000       0.10313837091125654       0.99586999266542542       0.99586999268155629        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.25718872583301994        1.1774435111692578        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1773888846525178        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.34375000000000006       0.50000000000000000       0.10384744734864595       0.99589928373100367       0.99589928374701975        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.26272703825042210        1.1920396684918853        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1919850419751348        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.34843750000000001       0.50000000000000000       0.10455167410852065       0.99592857485948272       0.99592857487538389        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.26833267659956145        1.2063089076182130        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2062542811014783        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.35312500000000008       0.50000000000000000       0.10525114843853098       0.99595786604943326       0.99595786606521952        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.27400410450965507        1.2202512091902662        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2201965826735388        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.35781250000000003       0.50000000000000000       0.10594596436980162       0.99598715729942566       0.99598715731509702        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.27973978560991908        1.2338665538519422        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2338119273351988        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.36250000000000004       0.50000000000000000       0.10663621286393106       0.99601644860803074       0.99601644862358729        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.28553818352957050        1.2471549222490237        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2471002957322836        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.36718750000000006       0.50000000000000000       0.10732198195146411       0.99604573997381896       0.99604573998926060        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29139776189782574        1.2601162950291818        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2600616685124317        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.37187500000000001       0.50000000000000000       0.10800335686243491       0.99607503139536080       0.99607503141068765        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29731698434390158        1.2727506528419918        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2726960263252556        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.37656250000000002       0.50000000000000000       0.10868042014952781       0.99610432287122708       0.99610432288643902        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.30329431449701477        1.2850579763389385        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2850033498222038        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.38125000000000003       0.50000000000000000       0.10935325180436055       0.99613361439998804       0.99613361441508519        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.30932821598638172        1.2970382461734244        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2969836196566993        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.38593750000000004       0.50000000000000000       0.11002192936735339       0.99616290598021440       0.99616290599519675        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.31541715244121937        1.3086914430007839        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3086368164840456        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.39062500000000000       0.50000000000000000       0.11068652803161068       0.99619219761047673       0.99619219762534417        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.32155958749074398        1.3200175474782856        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3199629209615322        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.39531250000000007       0.50000000000000000       0.11134712074121018       0.99622148928934529       0.99622148930409793        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.32775398476417245        1.3310165402651477        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3309619137484121        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.40000000000000002       0.50000000000000000       0.11200377828426258       0.99625078101539088       0.99625078103002873        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.33399880789072156        1.3416884020225428        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3416337755058045        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.40468750000000003       0.50000000000000000       0.11265656938107796       0.99628007278718378       0.99628007280170683        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.34029252049960756        1.3520331134136088        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3519784868968701        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.40937500000000004       0.50000000000000000       0.11330556076774997       0.99630936460329456       0.99630936461770281        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.34663358622004758        1.3620506551034597        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3619960285867347        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.41406250000000006       0.50000000000000000       0.11395081727544525       0.99633865646229369       0.99633865647658715        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.35302046868125792        1.3717410077591896        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3716863812424411        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.41875000000000001       0.50000000000000000       0.11459240190566514       0.99636794836275167       0.99636794837693032        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.35945163151245524        1.3811041520498879        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3810495255331390        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.42343750000000008       0.50000000000000000       0.11523037590172661       0.99639724030323884       0.99639724031730270        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.36592553834285640        1.3901400686466456        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3900854421299116        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.42812500000000003       0.50000000000000000       0.11586479881669212       0.99642653228232581       0.99642653229627487        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.37244065280167787        1.3988487382225625        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3987941117058380        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.43281250000000004       0.50000000000000000       0.11649572857796198       0.99645582429858293       0.99645582431241719        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.37899543851813650        1.4072301414527608        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4071755149360268        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.43750000000000006       0.50000000000000000       0.11712322154872670       0.99648511635058068       0.99648511636430026        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.38558835912144857        1.4152842590143895        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4152296324976272        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.44218750000000001       0.50000000000000000       0.11774733258646498       0.99651440843688943       0.99651440845049422        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.39221787824083099        1.4230110715866371        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4229564450699008        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.44687500000000002       0.50000000000000000       0.11836811509865798       0.99654370055607966       0.99654370056956965        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.39888245950550055        1.4304105598507395        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4303559333340092        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.45156250000000003       0.50000000000000000       0.11898562109588100       0.99657299270672173       0.99657299272009703        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.40558056654467362        1.4374827044899887        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4374280779732558        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.45624999999999999       0.50000000000000000       0.11959990124242138       0.99660228488738622       0.99660228490064673        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.41231066298756702        1.4442274861897415        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4441728596730004        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.46093750000000000       0.50000000000000000       0.12021100490456231       0.99663157709664330       0.99663157710978911        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.41907121246339718        1.4506448856374308        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4505902591206743        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.46562500000000007       0.50000000000000000       0.12081898019666244       0.99666086933306353       0.99666086934609455        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.42586067860138094        1.4567348835225717        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4566802570058413        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.47031249999999997       0.50000000000000000       0.12142387402515367       0.99669016159521717       0.99669016160813351        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.43267752503073514        1.4624974605367740        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4624428340200415        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.47500000000000003       0.50000000000000000       0.12202573213057007       0.99671945388167471       0.99671945389447636        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.43952021538067593        1.4679325973737480        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4678779708570091        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.47968750000000004       0.50000000000000000       0.12262459912771546       0.99674874619100651       0.99674874620369347        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.44638721328042047        1.4730402747293159        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4729856482125887        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.48437500000000000       0.50000000000000000       0.12322051854406872       0.99677803852178304       0.99677803853435532        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.45327698235918495        1.4778204733014191        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4777658467846573        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.48906250000000001       0.50000000000000000       0.12381353285652075       0.99680733087257456       0.99680733088503204        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.46018798624618623        1.4822731737901296        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4822185472733882        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.49375000000000008       0.50000000000000000       0.12440368352653083       0.99683662324195144       0.99683662325429423        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.46711868857064109        1.4863983568976569        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4863437303809282        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.49843749999999998       0.50000000000000000       0.12499101103378461       0.99686591562848403       0.99686591564071225        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.47406755296176606        1.4901960033283583        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4901413768116250        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.50312500000000004       0.50000000000000000       0.12557555490843100       0.99689520803074283       0.99689520804285636        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.48103304304877775        1.4936660937887478        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4936114672719942        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.50781250000000011       0.50000000000000000       0.12615735376197074       0.99692450044729808       0.99692450045929693        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.48801362246089275        1.4968086089875052        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4967539824707512        0.0000000000000000        0.0000000000000000        0.0000000000000000     
