 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.50000000000000000        5.6049046921542341E-002  0.99437626520749212       0.99437626520866385        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000000000000046        4.1416522988946269E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10108173076923081       0.50000000000000000        5.6351220333143520E-002  0.99438302349443619       0.99438302349560648        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000255753707306        7.2389142549668887E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        7.2360051505182092E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10216346153846158       0.50000000000000000        5.6651778512382636E-002  0.99438978178866955       0.99438978178983839        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10001293616283388        1.4460472158280228E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4457563053839351E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10324519230769234       0.50000000000000000        5.6950747030223743E-002  0.99439654009017453       0.99439654009134193        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10003111699607621        2.1664673470996224E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1661764366562052E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10432692307692311       0.50000000000000000        5.7248150789615024E-002  0.99440329839893371       0.99440329840009967        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10005708115559335        2.8851517954174836E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.8848608849738389E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10540865384615387       0.50000000000000000        5.7544014049669218E-002  0.99441005671492944       0.99441005671609406        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10009080976017855        3.6021005368880192E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.6018096264431199E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10649038461538464       0.50000000000000000        5.7838360448730003E-002  0.99441681503814416       0.99441681503930734        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10013228392862512        4.3173135476179937E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        4.3170226371740908E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10757211538461546       0.50000000000000000        5.8131213026386769E-002  0.99442357336856047       0.99442357336972220        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10018148477972635        5.0307908037145889E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.0304998932704008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10865384615384623       0.50000000000000000        5.8422594244495585E-002  0.99443033170616069       0.99443033170732098        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10023839343227552        5.7425322812853834E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.7422413708412438E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10973557692307699       0.50000000000000000        5.8712526007260651E-002  0.99443709005092717       0.99443709005208614        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10030299100506591        6.4525379564383770E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.4522470459946010E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11081730769230776       0.50000000000000000        5.9001029680427225E-002  0.99444384840284261       0.99444384840400013        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10037525861689081        7.1608078052819185E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        7.1605168948368256E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11189903846153852       0.50000000000000000        5.9288126109633327E-002  0.99445060676188923       0.99445060676304531        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10045517738654351        7.8673418039247947E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        7.8670508934800917E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11298076923076929       0.50000000000000000        5.9573835637965200E-002  0.99445736512804961       0.99445736512920424        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10054272843281729        8.5721399284761537E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        8.5718490180322418E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11406250000000005       0.50000000000000000        5.9858178122757996E-002  0.99446412350130609       0.99446412350245939        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10063789287450545        9.2752021550455893E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        9.2749112446018286E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11514423076923082       0.50000000000000000        6.0141172951681227E-002  0.99447088188164123       0.99447088188279309        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10074065183040126        9.9765284597430851E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        9.9762375492996075E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11622596153846158       0.50000000000000000        6.0422839058145772E-002  0.99447764026903729       0.99447764027018781        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10085098641929802       0.10676118818678978        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10675827908234199        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11730769230769235       0.50000000000000000        6.0703194936067031E-002  0.99448439866347693       0.99448439866462601        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10096887775998899       0.11373973207964067        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11373682297520414        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11838942307692311       0.50000000000000000        6.0982258654016887E-002  0.99449115706494251       0.99449115706609015        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10109430697126749       0.12070091603709525        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12069800693265592        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11947115384615388       0.50000000000000000        6.1260047868795055E-002  0.99449791547341648       0.99449791547456268        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10122725517192678       0.12764473982026922        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12764183071582480        0.0000000000000000        0.0000000000000000        0.0000000000000000     
