 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.50000000000000000        5.6049046921542341E-002  0.99437626520749212       0.99437626522678813        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000000000000046        4.1416522988946269E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10439024390243908       0.50000000000000000        5.7265511830380825E-002  0.99440369400747564       0.99440369402667705        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10005884174701891        2.9271673543064751E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.9223755591530360E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10878048780487810       0.50000000000000000        5.8456611972230392E-002  0.99443112292664126       0.99443112294574809        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10024555904783168        5.8257446097548099E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.8209528146014523E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11317073170731713       0.50000000000000000        5.9623867350544674E-002  0.99445855196381561       0.99445855198282773        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10055888967347157        8.6957301691001312E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        8.6909383739468174E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11756097560975616       0.50000000000000000        6.0768651883029254E-002  0.99448598111782494       0.99448598113674258        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10099757139497138       0.11537122435205517        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11532330640052404        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12195121951219519       0.50000000000000000        6.1892212334068518E-002  0.99451341038749586       0.99451341040631880        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10156034198336392       0.14349919811042716        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14345128015889305        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12634146341463423       0.50000000000000000        6.2995684204622995E-002  0.99454083977165464       0.99454083979038299        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10224593920968196       0.17134120699692704        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.17129328904539401        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13073170731707326       0.50000000000000000        6.4080105156685163E-002  0.99456826926912778       0.99456826928776154        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10305310084495835       0.19889723504346488        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19884931709193365        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13512195121951223       0.50000000000000000        6.5146426424316450E-002  0.99459569887874166       0.99459569889728083        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10398056466022586       0.22616726628305719        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.22611934833152497        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13951219512195126       0.50000000000000000        6.6195522568491455E-002  0.99462312859932245       0.99462312861776714        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10502706842651729       0.25315128474983289        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.25310336679830009        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14390243902439029       0.50000000000000000        6.7228199860403154E-002  0.99465055842969674       0.99465055844804673        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10619134991486547       0.27984927447904090        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.27980135652750837        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14829268292682932       0.50000000000000000        6.8245203521809197E-002  0.99467798836869070       0.99467798838694610        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10747214689630318       0.30626121950705670        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.30621330155552556        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15268292682926835       0.50000000000000000        6.9247224007296854E-002  0.99470541841513060       0.99470541843329152        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10886819714186323       0.33238710387138831        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.33233918591985562        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15707317073170737       0.50000000000000000        7.0234902479008557E-002  0.99473284856784272       0.99473284858590905        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11037823842257841       0.35822691161068376        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.35817899365914951        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16146341463414640       0.50000000000000000        7.1208835597188463E-002  0.99476027882565343       0.99476027884362528        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11200100850948153       0.38378062676473712        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.38373270881320420        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16585365853658543       0.50000000000000000        7.2169579728239161E-002  0.99478770918738901       0.99478770920526616        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11373524517360539       0.40904823337449558        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.40900031542296228        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17024390243902446       0.50000000000000000        7.3117654654584210E-002  0.99481513965187551       0.99481513966965818        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11557968618598281       0.43402971548206559        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.43398179753053545        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17463414634146349       0.50000000000000000        7.4053546856583372E-002  0.99484257021793920       0.99484257023562728        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11753306931764658       0.45872505713072070        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.45867713917918806        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17902439024390246       0.50000000000000000        7.4977712425333590E-002  0.99487000088440625       0.99487000090199984        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11959413233962950       0.48313424236490615        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.48308632441337329        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18341463414634149       0.50000000000000000        7.5890579655861684E-002  0.99489743165010291       0.99489743166760192        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12176161302296434       0.50725725523024701        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.50720933727871209        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18780487804878052       0.50000000000000000        7.6792551362554501E-002  0.99492486251385526       0.99492486253125978        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12403424913868397       0.53109407977355605        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.53104616182202558        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19219512195121954       0.50000000000000000        7.7684006952347201E-002  0.99495229347448955       0.99495229349179948        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12641077845782114       0.55464470004283628        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.55459678209130636        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19658536585365857       0.50000000000000000        7.8565304285943272E-002  0.99497972453083172       0.99497972454804717        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12888993875140869       0.57790910008729224        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.57786118213576143        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20097560975609760       0.50000000000000000        7.9436781352968500E-002  0.99500715568170806       0.99500715569882903        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13147046779047938       0.60088726395733416        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.60083934600580136        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20536585365853663       0.50000000000000000        8.0298757783300478E-002  0.99503458692594460       0.99503458694297098        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13415110334606603       0.62357917570458399        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.62353125775305129        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20975609756097566       0.50000000000000000        8.1151536213740716E-002  0.99506201826236729       0.99506201827929919        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13693058318920145       0.64598481938188412        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.64593690143035742        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.21414634146341469       0.50000000000000000        8.1995403526600355E-002  0.99508944968980240       0.99508944970663971        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13980764509091848       0.66810417904330299        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.66805626109177441        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.21853658536585371       0.50000000000000000        8.2830631974573840E-002  0.99511688120707575       0.99511688122381858        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14278102682224983       0.68993723874414092        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.68988932079260668        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.22292682926829274       0.50000000000000000        8.3657480204404971E-002  0.99514431281301352       0.99514431282966187        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14584946615422834       0.71148398254093825        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.71143606458940323        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.22731707317073177       0.50000000000000000        8.4476194190258203E-002  0.99517174450644175       0.99517174452299562        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14901170085788684       0.73274439449148121        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.73269647653994918        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.23170731707317080       0.50000000000000000        8.5287008086342389E-002  0.99519917628618626       0.99519917630264565        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15226646870425811       0.75371845865480791        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.75367054070327866        0.0000000000000000        0.0000000000000000        0.0000000000000000     
