 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.50000000000000000        5.6049046921542341E-002  0.99437626520749212       0.99437626524168465        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000000000000046        4.1416522988946269E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10584415584415589       0.50000000000000000        5.7662698249002546E-002  0.99441277759743441       0.99441277763140379        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10010657676087198        3.8902521713280944E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.8817610602083892E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11168831168831174       0.50000000000000000        5.9232307634242101E-002  0.99444929019788009       0.99444929023162620        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10043900962060001        7.7298414511832919E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        7.7213503400636152E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11753246753246759       0.50000000000000000        6.0761287965222177E-002  0.99448580300606093       0.99448580303958400        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10099432117658412       0.11518764072038799        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11510272960918864        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12337662337662343       0.50000000000000000        6.2252632645706719E-002  0.99452231601920871       0.99452231605250851        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10176953402622389       0.15257016266708270        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15248525155588671        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12922077922077929       0.50000000000000000        6.3708984417353759E-002  0.99455882923455508       0.99455882926763184        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10276167076691892       0.18944594268348508        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18936103157228748        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13506493506493514       0.50000000000000000        6.5132690310892485E-002  0.99459534264933158       0.99459534268218519        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10396775399606875       0.22581494310462302        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.22573003199342678        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14090909090909098       0.50000000000000000        6.6525845997583849E-002  0.99463185626076989       0.99463185629340045        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10538480631107298       0.26167712626901279        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.26159221515781556        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14675324675324683       0.50000000000000000        6.7890331937745796E-002  0.99466837006610154       0.99466837009850895        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10700985030933119       0.29703245451868504        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29694754340748852        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15259740259740268       0.50000000000000000        6.9227843107802944E-002  0.99470488406255775       0.99470488409474223        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10883990858824295       0.33188089019921485        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.33179597908801706        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15844155844155852       0.50000000000000000        7.0539913647379590E-002  0.99474139824737018       0.99474139827933150        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11087200374520782       0.36622239565974751        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.36613748454854900        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16428571428571437       0.50000000000000000        7.1827937448805834E-002  0.99477791261776993       0.99477791264950821        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11310315837762541       0.40005693325302849        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.39997202214183153        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17012987012987021       0.50000000000000000        7.3093185476784547E-002  0.99481442717098845       0.99481442720250368        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11553039508289528       0.43338446533542840        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.43329955422423161        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17597402597402600       0.50000000000000000        7.4336820431362541E-002  0.99485094190425682       0.99485094193554902        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11815073645841701       0.46620495426697395        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.46612004315577787        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18181818181818191       0.50000000000000000        7.5559909235932185E-002  0.99488745681480617       0.99488745684587543        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12096120510159018       0.49851836241137309        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.49843345130017824        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18766233766233770       0.50000000000000000        7.6763433732040573E-002  0.99492397189986770       0.99492397193071391        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12395882360981436       0.53032465213604507        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.53023974102484928        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19350649350649360       0.50000000000000000        7.7948299886025030E-002  0.99496048715667251       0.99496048718729579        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12714061458048914       0.56162378581214534        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.56153887470094876        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19935064935064939       0.50000000000000000        7.9115345753008798E-002  0.99499700258245150       0.99499700261285173        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13050360061101407       0.59241572581459667        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.59233081470339977        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20519480519480529       0.50000000000000000        8.0265348397304745E-002  0.99503351817443564       0.99503351820461294        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13404480429878876       0.62270043452211443        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.62261552341091730        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.21103896103896108       0.50000000000000000        8.1399029931655709E-002  0.99507003392985582       0.99507003395981009        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13776124824121275       0.65247787431723581        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.65239296320603823        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.21688311688311698       0.50000000000000000        8.2517062808682304E-002  0.99510654984594293       0.99510654987567426        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14164995503568567       0.68174800758634602        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.68166309647514933        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.22272727272727277       0.50000000000000000        8.3620074474688652E-002  0.99514306591992763       0.99514306594943613        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14570794727960704       0.71051079671970740        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.71042588560851094        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.22857142857142868       0.50000000000000000        8.4708651477299418E-002  0.99517958214904090       0.99517958217832647        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14993224757037649       0.73876620411148763        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.73868129300029095        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.23441558441558447       0.50000000000000000        8.5783343103286516E-002  0.99521609853051329       0.99521609855957593        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15431987850539355       0.76651419215978533        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.76642928104858754        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.24025974025974031       0.50000000000000000        8.6844664610638639E-002  0.99525261506157547       0.99525261509041518        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15886786268205783       0.79375472326665897        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.79366981215546206        0.0000000000000000        0.0000000000000000        0.0000000000000000     
