 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.17307692307692307       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.9497610377787881E-002  0.85872781065088744        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.85869822485207137        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.17692307692307696       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.2829312699135196E-002  0.87372781065088756        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.87369822485207427        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18076923076923079       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.6218365953573073E-002  0.88855029585798828        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.88852071005917199        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18461538461538463       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.9664087391898059E-002  0.90319526627218938        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.90316568047337054        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18846153846153846       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.3165794264906690E-002  0.91766272189349107        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.91763313609467267        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19230769230769229       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.6722803823395542E-002  0.93195266272189359        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.93192307692307907        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.19615384615384618       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10033443331816115       0.94606508875739670        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.94603550295858330        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20000000000000001       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10400000000000002       0.96000000000000019        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.95997041420118079        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20384615384615384       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10771882111970869       0.97375739644970427        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97372781065088665        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20769230769230773       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11149021392808377       0.98733727810650884        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.98730769230769622        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.21153846153846156       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11531349567592174        1.0007396449704142        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0007100591715961        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.21538461538461540       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11918798361401912        1.0139644970414201        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0139349112425975        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.21923076923076923       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12311299499317249        1.0270118343195267        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0269822485207121        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.22307692307692306       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12708784706417844        1.0398816568047338        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0398520710059174        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.22692307692307695       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13111185707783340        1.0525739644970415        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0525443786982269        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.23076923076923078       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13518434228493403        1.0650887573964496        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0650591715976339        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.23461538461538461       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13930461993627674        1.0774260355029583        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0773964497041411        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.23846153846153850       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14347200728265819        1.0895857988165680        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0895562130177545        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.24230769230769234       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14768582157487486        1.1015680473372782        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1015384615384589        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.24615384615384617       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15194538006372327        1.1133727810650889        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1133431952662676        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25000000000000000       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15625000000000000        1.1250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1249704142011794        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25384615384615383       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16059899863450158        1.1364497041420119        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1364201183431972        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25769230769230772       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16499169321802459        1.1477218934911244        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1476923076923087        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.26153846153846155       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.16942740100136550        1.1588165680473375        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1587869822485206        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.26538461538461539       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.17390543923532090        1.1697337278106510        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1697041420118388        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.26923076923076927       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.17842512517068734        1.1804733727810652        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1804437869822515        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.27307692307692311       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18298577605826130        1.1910355029585800        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1910059171597613        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.27692307692307694       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18758670914883935        1.2014201183431954        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2013905325443743        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.28076923076923077       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19222724169321803        1.2116272189349113        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2115976331360931        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.28461538461538460       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19690669094219390        1.2216568047337277        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2216272189349167        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.28846153846153849       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.20162437414656353        1.2315088757396448        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2314792899408296        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.29230769230769232       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.20637960855712337        1.2411834319526627        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2411538461538418        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.29615384615384616       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.21117171142467001        1.2506804733727810        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2506508875739699        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.30000000000000004       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.21600000000000005        1.2600000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2599704142011843        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.30384615384615388       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.22086379153390989        1.2691420118343197        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2691124260354985        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.30769230769230771       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.22576240327719618        1.2781065088757397        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2780769230769256        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.31153846153846154       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.23069515248065547        1.2868934911242604        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2868639053254394        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.31538461538461537       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.23566135639508418        1.2955029585798816        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2954733727810641        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.31923076923076926       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.24066033227127903        1.3039349112426037        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3039053254437989        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.32307692307692309       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.24569139736003648        1.3121893491124261        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3121597633136100        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.32692307692307693       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.25075386891215296        1.3202662721893492        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3202366863905364        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.33076923076923082       0.50000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.25584706417842523        1.3281656804733728        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3281360946745622        0.0000000000000000        0.0000000000000000        0.0000000000000000     
