 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.50000000000000000        5.6049046921542341E-002  0.99437626520749212       0.99437626520886724        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000000000000046        4.1416522988946269E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10117187500000004       0.50000000000000000        5.6376328183785920E-002  0.99438358668534410       0.99438358668671745        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10000312396083361        7.8413736664144553E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        7.8379595091220729E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10234375000000007       0.50000000000000000        5.6701716311172823E-002  0.99439090817174913       0.99439090817312059        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10001542499165275        1.5662377702310749E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5658963545017696E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10351562500000004       0.50000000000000000        5.7025243707732806E-002  0.99439822966668490       0.99439822966805458        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10003687908666438        2.3463011803893558E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3459597646592084E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10468750000000003       0.50000000000000000        5.7346941863009891E-002  0.99440555117012908       0.99440555117149687        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10006746224007501        3.1243275667372901E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.1239861510078747E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10585937500000006       0.50000000000000000        5.7666841387792274E-002  0.99441287268205925       0.99441287268342538        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10010715044609116        3.9003168988964020E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.8999754831661453E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10703125000000005       0.50000000000000000        5.7984972048067046E-002  0.99442019420245320       0.99442019420381744        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10015591969891932        4.6742691464887492E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        4.6739277307586730E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10820312500000002       0.50000000000000000        5.8301362797306515E-002  0.99442751573128862       0.99442751573265109        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10021374599276603        5.4461842791369473E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.4458428634073880E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10937500000000007       0.50000000000000000        5.8616041807185028E-002  0.99443483726854320       0.99443483726990378        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10028060532183779        6.2160622664641577E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.2157208507343388E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11054687500000004       0.50000000000000000        5.8929036496818799E-002  0.99444215881419451       0.99444215881555331        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10035647368034109        6.9839030780940906E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.9835616623647692E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11171875000000003       0.50000000000000000        5.9240373560614457E-002  0.99444948036822034       0.99444948036957737        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10044132706248247        7.7497066836510239E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        7.7493652679215583E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11289062500000006       0.50000000000000000        5.9550078994806466E-002  0.99445680193059827       0.99445680193195352        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10053514146246842        8.5134730527597346E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        8.5131316370293572E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11406250000000005       0.50000000000000000        5.9858178122757996E-002  0.99446412350130609       0.99446412350265956        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10063789287450545        9.2752021550455893E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        9.2748607393156629E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11523437500000003       0.50000000000000000        6.0164695619095078E-002  0.99447144508032137       0.99447144508167307        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10074955729280008       0.10034893960134511        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10034552544405245        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11640625000000006       0.50000000000000000        6.0469655532739017E-002  0.99447876666762192       0.99447876666897184        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10087011071155882       0.10792548437652959        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10792207021923708        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11757812500000005       0.50000000000000000        6.0773081308897983E-002  0.99448608826318541       0.99448608826453344        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10099952912498818       0.11548165557227924        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11547824141497834        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11875000000000004       0.50000000000000000        6.1074995810074591E-002  0.99449340986698931       0.99449340986833568        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10113778852729466       0.12301745288487001        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12301403872757369        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11992187500000007       0.50000000000000000        6.1375421336143023E-002  0.99450073147901163       0.99450073148035611        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10128486491268478       0.13053287601058300        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13052946185328626        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12109375000000004       0.50000000000000000        6.1674379643545219E-002  0.99450805309922974       0.99450805310057244        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.10144073427536503       0.13802792464570487        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.13802451048840281        0.0000000000000000        0.0000000000000000        0.0000000000000000     
