 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.97890625000000009       0.19616373810837867       0.57448456792720115       0.99858108470252493       0.99858108471840346       -4.0692216312308571E-003  0.99985942273696515       0.99872742044803253       0.98065816337732081      -0.23015849936997956       -3.5538659369526823E-003  -7.6745930594944965E-004  0.17319397167427442      -0.23015849937299099       -3.5538659369527305E-003  -7.6745930379078502E-004  0.17319397167368106     
  0.97978515625000007       0.19631821767056215       0.57470222219288725       0.99864026184942212       0.99864026186463528       -3.9113975758937741E-003  0.99986528018029108       0.99878049397707880       0.98137489033765357      -0.22083230389286615       -3.4140152551680003E-003  -7.4075545525029043E-004  0.17456626681197296      -0.22083230389605590       -3.4140152551680545E-003  -7.4075545307213911E-004  0.17456626681125956     
  0.98066406250000004       0.19647336516815705       0.57491968314853337       0.99869943422267382       0.99869943423722185       -3.7525676241252359E-003  0.99987113761870228       0.99883356327227779       0.98209922661122118      -0.21148322740913750       -3.2734515007632717E-003  -7.1350575747520335E-004  0.17594182797986302      -0.21148322741107392       -3.2734515007633276E-003  -7.1350575528832420E-004  0.17594182797914915     
  0.98154296875000002       0.19662915516264914       0.57513695093275818       0.99875860181302367       0.99875860182690701       -3.5927298894384702E-003  0.99987699505218874       0.99888662832541231       0.98283119205336500      -0.20211126308401708       -3.1321743473274673E-003  -6.8571931576704077E-004  0.17732065546413989      -0.20211126308682667       -3.1321743473270158E-003  -6.8571931358290151E-004  0.17732065546346973     
  0.98242187500000011       0.19678556175834427       0.57535402568387894       0.99881776461121885       0.99881776462443772       -3.4318824855487512E-003  0.99988285248074038       0.99893968912826780       0.98357080652213424      -0.19271640400751916       -2.9901834703184500E-003  -6.5740580214734444E-004  0.17870274957073085      -0.19271640401071807       -2.9901834703184010E-003  -6.5740579997688618E-004  0.17870274957007598     
  0.98330078125000009       0.19694255861806634       0.57557090753991291       0.99887692260800909       0.99887692262056405       -3.2700235263546373E-003  0.99988870990434731       0.99899274567263230       0.98431808987836400      -0.18329864319398817       -2.8474785470452867E-003  -6.2857545177351457E-004  0.18008811062541408      -0.18329864319701042       -2.8474785470451762E-003  -6.2857544962747634E-004  0.18008811062471020     
  0.98417968750000007       0.19710011897951113       0.57578759663857759       0.99893607579414767       0.99893607580603883       -3.1071511259202766E-003  0.99989456732299919       0.99904579795029669       0.98507306198573941      -0.17385797358168228       -2.7040592566515407E-003  -5.9923905614656060E-004  0.18147673897393890      -0.17385797358529106       -2.7040592566512020E-003  -5.9923905403620747E-004  0.18147673897317815     
  0.98505859375000004       0.19725821567223659       0.57600409311729284       0.99899522416039044       0.99899522417161823       -2.9432633984563944E-003  0.99990042473668628       0.99909884595305420       0.98583574271087593      -0.16439438803231693       -2.5599252800974862E-003  -5.6940795527000185E-004  0.18286863498214401      -0.16439438803465498       -2.5599252800974463E-003  -5.6940795320605008E-004  0.18286863498148812     
  0.98593750000000002       0.19741682113526887       0.57622039711318118       0.99905436769749678       0.99905436770806133       -2.7783584583024878E-003  0.99990628214539834       0.99915188967270108       0.98660615192338996      -0.15490787933069200       -2.4150763001434196E-003  -5.3909402876445875E-004  0.18426379903606965      -0.15490787933264813       -2.4150763001431065E-003  -5.3909402675739746E-004  0.18426379903533963     
  0.98681640625000011       0.19757590743530251       0.57643650876306918       0.99911350639622865       0.99911350640613050       -2.6124344199083271E-003  0.99991213954912539       0.99920492910103609       0.98738430949596923      -0.14539844018427039       -2.2695120013324342E-003  -5.0830968594469457E-004  0.18566223154207495      -0.14539844018741566       -2.2695120013322134E-003  -5.0830968400478367E-004  0.18566223154134345     
  0.98769531250000009       0.19773544628547041       0.57665242820348850       0.99917264024735131       0.99917264025659080       -2.4454893978147485E-003  0.99991799694785743       0.99925796422986046       0.98817023530445269      -0.13586606322279682       -2.1232320699726289E-003  -4.7706785486931696E-004  0.18706393292694717      -0.13586606322684411       -2.1232320699726562E-003  -4.7706785300649998E-004  0.18706393292622328     
  0.98857421875000007       0.19789540906465886       0.57686815557067694       0.99923176924163326       0.99923176925021062       -2.2775215066360016E-003  0.99992385434158437       0.99931099505097842       0.98896394922790276      -0.12631074099795450       -1.9762361941207352E-003  -4.4538197037688639E-004  0.18846890363801194      -0.12631074100102652       -1.9762361941206398E-003  -4.4538196860092045E-004  0.18846890363727231     
  0.98945312500000004       0.19805576683734080       0.57708369100057944       0.99929089336984578       0.99929089337776145       -2.1085288610400432E-003  0.99992971173029610       0.99936402155619686       0.98976547114868163      -0.11673246598296924       -1.8285240635640108E-003  -4.1326596112412778E-004  0.18987714414324097      -0.11673246598486431       -1.8285240635639039E-003  -4.1326595944426103E-004  0.18987714414262000     
  0.99033203125000002       0.19821649037389963       0.57729903462884902       0.99935001262276335       0.99935001263001755       -1.9385095757305792E-003  0.99993556911398263       0.99941704373732498       0.99057482095252047      -0.10713123057231441       -1.6800953698037106E-003  -3.8073423564645659E-004  0.19128865493135738      -0.10713123057562543       -1.6800953698037451E-003  -3.8073423407153421E-004  0.19128865493065103     
  0.99121093750000011       0.19837755017141390       0.57751418659084830       0.99940912699116369       0.99940912699775675       -1.7674617654279551E-003  0.99994142649263396       0.99947006158617524       0.99139201852859948       -9.7507027081354586E-002  -1.5309498060376210E-003  -3.4780166746275869E-004  0.19270343651194044       -9.7507027084703796E-002  -1.5309498060376418E-003  -3.4780166600117349E-004  0.19270343651110375     
  0.99208984375000009       0.19853891647487282       0.57772914702164979       0.99946823646582728       0.99946823647175964       -1.5953835448498932E-003  0.99994728386623999       0.99952307509456229       0.99221708376962658       -8.7859847746032227E-002  -1.3810870671425125E-003  -3.1448357925011451E-004  0.19412148941552626       -8.7859847748301065E-002  -1.3810870671423961E-003  -3.1448357790962852E-004  0.19412148941485846     
  0.99296875000000007       0.19870055929879080       0.57794391605603745       0.99952734103753804       0.99952734104280994       -1.4222730286926610E-003  0.99995314123479073       0.99957608425430378       0.99305003657190505       -7.8189684722598046E-002  -1.2305068496570319E-003  -2.8079572611701431E-004  0.19554281419370967       -7.8189684724956535E-002  -1.2305068496567938E-003  -2.8079572490494577E-004  0.19554281419307862     
  0.99384765625000004       0.19886244844918816       0.57815849382850804       0.99958644069708280       0.99958644070169456       -1.2481283316128217E-003  0.99995899859827608       0.99962908905722003       0.99389089683541543       -6.8496530087304691E-002  -1.0792088517651492E-003  -2.4675427800637694E-004  0.19696741141923801       -6.8496530090589189E-002  -1.0792088517651652E-003  -2.4675427692948777E-004  0.19696741141841423     
  0.99472656250000002       0.19902455354590451       0.57837288047327129       0.99964553543525148       0.99964553543920343       -1.0729475682069167E-003  0.99996485595668605       0.99968208949513404       0.99473968446388827       -5.8780375836155002E-002  -9.2719277327787833E-004  -2.1237580126190841E-004  0.19839528168611181       -5.8780375839475617E-002  -9.2719277327786565E-004  -2.1237580032618350E-004  0.19839528168541373     
  0.99560546875000011       0.19918684404521023       0.57858707612425120       0.99970462524283721       0.99970462524612980       -8.9672885299274530E-004  0.99997071331001053       0.99973508555987134       0.99559641936488674       -4.9041213884643164E-002  -7.7445831561643338E-004  -1.7767723939524695E-004  0.19982642560967556       -4.9041213886755287E-002  -7.7445831561633884E-004  -1.7767723860611349E-004  0.19982642560899080     
  0.99648437500000009       0.19934928926268031       0.57880108091508786       0.99976371011063625       0.99976371011326981       -7.1947030039082316E-004  0.99997657065823953       0.99978807724326058       0.99646112144987475       -3.9279036067514178E-002  -6.2100518179560222E-004  -1.4267589309290444E-004  0.20126084382671017       -3.9279036071096979E-002  -6.2100518179558346E-004  -1.4267589245509587E-004  0.20126084382596154     
  0.99736328125000007       0.19951185839629482       0.57901489497913705       0.99982279002944796       0.99982279003142271       -5.4117002470391307E-004  0.99998242800136294       0.99984106453713273       0.99733381063429738       -2.9493834138559744E-002  -4.6683307640550599E-004  -1.0738939950430449E-004  0.20269853699552398       -2.9493834142385825E-002  -4.6683307640549022E-004  -1.0738939902182491E-004  0.20269853699481616     
  0.99824218750000004       0.19967452054972881       0.57922851844947265       0.99988186499007481       0.99988186499139109       -3.6182614009866443E-004  0.99998828533937079       0.99989404743332178       0.99821450683766322       -1.9685599770397327E-002  -3.1194170559524568E-004  -7.1835710855737344E-005  0.20413950579603812       -1.9685599772623585E-002  -3.1194170559525354E-004  -7.1835710531844400E-005  0.20413950579529205     
  0.99912109375000002       0.19983724475579476       0.57944195145888666       0.99994093498332237       0.99994093498398062       -1.8143676058565705E-004  0.99999414267225306       0.99994702592366436       0.99910322998361267       -9.8543245542962454E-003  -1.5633077705522270E-004  -3.6033072435669197E-005  0.20558375092987524       -9.8543245493248020E-003  -1.5633077705521912E-004  -3.6033072679411431E-005  0.20558375093098144     
