 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10000000000000005       0.19925022491902949        4.5708773260457559E-002  0.99625112459514753       0.99625112459891230       -4.7704895589362195E-017  0.99625112459514753       0.99625112459514753       0.99625112459514753        3.4954678040932663E-015  -3.2714719485446499E-017  -7.9436644884739314E-020   4.1629189155192193E-003   0.0000000000000000       -3.2713285352402704E-017  -7.9436645045941697E-020   4.1628059382415542E-003
  0.10234375000000007       0.19925217629183933        4.6241202396631487E-002  0.99626088145919667       0.99626088146295166        9.6807253988214978E-006  0.99626088145919667       0.99626088145919667       0.99835354529155429       -2.7154241099029350E-004   6.5623350053706291E-006   1.6120105393338197E-008   4.1928562498933005E-003  -2.6357777430992323E-004   6.5624784328239479E-006   1.6120105376982444E-008   4.1929127385318980E-003
  0.10468750000000003       0.19925412767376971        4.6767564806096174E-002  0.99627063836884855       0.99627063837259366        1.9209748759919584E-005  0.99627063836884855       0.99627063836884855        1.0004307765923957       -8.4959360344269083E-004   1.2875269587995121E-005   3.1987749603591044E-008   4.2174442298626288E-003  -8.4162896677258459E-004   1.2875538529800744E-005   3.1987749571160746E-008   4.2175007185012063E-003
  0.10703125000000005       0.19925607906479689        4.7288063056278355E-002  0.99628039532398438       0.99628039532771973        2.8587864454726608E-005  0.99628039532398438       0.99628039532398438        1.0024829305003751       -1.7146593321840636E-003   1.8950006873338192E-005   4.7604251293876319E-008   4.2370637302750454E-003  -1.7066946954760499E-003   1.8950385555806899E-005   4.7604251245561745E-008   4.2371202189134564E-003
  0.10937500000000007       0.19925803046489707        4.7802888683351273E-002  0.99629015232448526       0.99629015232821083        3.7815866854720021E-005  0.99629015232448526       0.99629015232448526        1.0045101190181960       -2.8487153854038910E-003   2.4796984628910782E-005   6.2970929170393961E-008   4.2520629812739623E-003  -2.8407507487599399E-003   2.4797459138943746E-005   6.2970929106573086E-008   4.2521194699120801E-003
  0.11171875000000003       0.19925998187404653        4.8312223015377645E-002  0.99629990937023249       0.99629990937394819        4.6894550331375538E-005  0.99629990937023249       0.99629990937023249        1.0065124541485617       -4.2350680571779653E-003   3.0425944635611447E-005   7.8089101982187590E-008   4.2627609925680460E-003  -4.2271034205137569E-003   3.0426502682207701E-005   7.8089101903027372E-008   4.2628174812061326E-003
  0.11406250000000005       0.19926193329222147        4.8816237918124901E-002  0.99630966646110730       0.99630966646481323        5.5824709256168011E-005  0.99630966646110730       0.99630966646110730        1.0084900478941758       -5.8582304719761013E-003   3.5845994395110125E-005   9.2960088520985503E-008   4.2694505555306754E-003  -5.8502658352872989E-003   3.5846625104755429E-005   9.2960088426587717E-008   4.2695070441686354E-003
  0.11640625000000006       0.19926388471939818        4.9315096472250505E-002  0.99631942359699088       0.99631942360068693        6.4607138000567083E-005  0.99631942359699088       0.99631942359699088        1.0104430122577419       -7.7038126757789215E-003   4.1065662162530727E-005   1.0758520762103311E-007   4.2724008826296100E-003  -7.6958480390770740E-003   4.1066355903152398E-005   1.0758520751190233E-007   4.2724573712673618E-003
  0.11875000000000004       0.19926583615555291        4.9808953589421723E-002  0.99632918077776444       0.99632918078145061        7.3242630936043267E-005  0.99632918077776444       0.99632918077776444        1.0123714592419630       -9.7584237186915564E-003   4.6092946148552990E-005   1.2196577815894249E-007   4.2718599342927120E-003  -9.7504590820277383E-003   4.6093694377636642E-005   1.2196577803519952E-007   4.2719164229303701E-003
  0.12109375000000004       0.19926778760066183        5.0297956573968149E-002  0.99633893800330908       0.99633893800698548        8.1731982434062739E-005  0.99633893800330908       0.99633893800330908        1.0142755008495428       -1.2009584212908802E-002   5.0935358613603547E-005   1.3610311905352332E-007   4.2680564755569108E-003  -1.2001619576238756E-002   5.0936153746812463E-005   1.3610311891582739E-007   4.2681129641944093E-003
